table_id,row_id,time_period,value
9971,r078,World -> North America -> Greenland,0.0
9971,r079,World -> North America -> Greenland,0.9
9971,r080,World -> North America -> Greenland,0.05
9971,r081,World -> North America -> Mexico,174.57
9971,r082,World -> North America -> Mexico,224.88
9971,r083,World -> North America -> Mexico,226.91
9971,r084,World -> North America -> Mexico,259.82
9971,r085,World -> North America -> Mexico,296.64
9971,r086,World -> North America -> Mexico,310.61
9971,r087,World -> North America -> Mexico,369.85
9971,r088,World -> North America -> Mexico,379.03
9971,r089,World -> North America -> Mexico,537.65
9971,r090,World -> North America -> Mexico,474.27
9971,r091,World -> North America -> Mexico,463.39
9971,r092,World -> North America -> Mexico,513.64
9971,r093,World -> North America -> Mexico,528.6
9971,r094,World -> North America -> Mexico,556.37
9971,r095,World -> North America -> Mexico,698.86
9971,r096,World -> North America -> Mexico,754.65
9971,r097,World -> North America -> Mexico,826.33
9971,r098,World -> North America -> Mexico,942.05
9971,r099,World -> North America -> Mexico,1020.79
9971,r100,World -> North America -> Mexico,989.81
9971,r101,World -> North America -> United States,4605.8
9971,r102,World -> North America -> United States,5138.43
9971,r103,World -> North America -> United States,5090.3
9971,r104,World -> North America -> United States,4922.48
9971,r105,World -> North America -> United States,5451.56
9971,r106,World -> North America -> United States,5520.69
9971,r107,World -> North America -> United States,4967.11
9971,r108,World -> North America -> United States,5108.48
9971,r109,World -> North America -> United States,4751.98
9971,r110,World -> North America -> United States,5089.27
9971,r111,World -> North America -> United States,4814.71
9971,r112,World -> North America -> United States,4669.13
9971,r113,World -> North America -> United States,4937.41
9971,r114,World -> North America -> United States,5024.1
9971,r115,World -> North America -> United States,5317.5
9971,r116,World -> North America -> United States,5473.38
9971,r117,World -> North America -> United States,5695.84
9971,r118,World -> North America -> United States,5965.34
9971,r119,World -> North America -> United States,6135.98
9971,r120,World -> North America -> United States,5551.26
9971,r121,World -> North America -> United States -> Puerto Rico,30.63
9971,r122,World -> North America -> United States -> Puerto Rico,16.97
9971,r123,World -> North America -> United States -> Puerto Rico,28.83
9971,r124,World -> North America -> United States -> Puerto Rico,31.76
9971,r125,World -> North America -> United States -> Puerto Rico,35.55
9971,r126,World -> North America -> United States -> Puerto Rico,36.28
9971,r127,World -> North America -> United States -> Puerto Rico,10.28
9971,r128,World -> North America -> United States -> Puerto Rico,39.02
9971,r129,World -> North America -> United States -> Puerto Rico,37.98
9971,r130,World -> North America -> United States -> Puerto Rico,19.76
9971,r131,World -> North America -> United States -> Puerto Rico,25.28
9971,r132,World -> North America -> United States -> Puerto Rico,23.72
9971,r133,World -> North America -> United States -> Puerto Rico,21.22
9971,r134,World -> North America -> United States -> Puerto Rico,38.04
9971,r135,World -> North America -> United States -> Puerto Rico,12.42
9971,r136,World -> North America -> United States -> Puerto Rico,31.23
9971,r137,World -> North America -> United States -> Puerto Rico,29.2
9971,r138,World -> North America -> United States -> Puerto Rico,20.61
9971,r139,World -> North America -> United States -> Puerto Rico,21.29
9971,r140,World -> North America -> United States -> Puerto Rico,11.5
9971,r141,World -> Central America and Caribbean,78.53
9971,r142,World -> Central America and Caribbean,79.78
9971,r143,World -> Central America and Caribbean,124.02
9971,r144,World -> Central America and Caribbean,97.95
9971,r145,World -> Central America and Caribbean,97.47
9971,r146,World -> Central America and Caribbean,127.0
9971,r147,World -> Central America and Caribbean,98.66
9971,r148,World -> Central America and Caribbean,81.76
9971,r149,World -> Central America and Caribbean,173.49
9971,r150,World -> Central America and Caribbean,208.39
9971,r151,World -> Central America and Caribbean,141.89
9971,r152,World -> Central America and Caribbean,159.72
9971,r153,World -> Central America and Caribbean,128.67
9971,r154,World -> Central America and Caribbean,166.13
9971,r155,World -> Central America and Caribbean,110.8
9971,r156,World -> Central America and Caribbean,130.25
9971,r157,World -> Central America and Caribbean,88.76
9971,r158,World -> Central America and Caribbean,109.51
9971,r159,World -> Central America and Caribbean,119.5
9971,r160,World -> Central America and Caribbean,106.39
9971,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9971,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.17
9971,r181,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r182,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r183,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r184,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r185,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r186,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r187,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r188,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r189,"World -> Central America and Caribbean -> Bahamas, The",0.21
9971,r190,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r191,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r192,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r193,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r194,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r195,"World -> Central America and Caribbean -> Bahamas, The",0.0
9971,r196,"World -> Central America and Caribbean -> Bahamas, The",0.33
9971,r197,"World -> Central America and Caribbean -> Bahamas, The",0.07
9971,r198,"World -> Central America and Caribbean -> Bahamas, The",0.57
9971,r199,"World -> Central America and Caribbean -> Bahamas, The",0.18
9971,r200,"World -> Central America and Caribbean -> Bahamas, The",0.55
9971,r201,World -> Central America and Caribbean -> Barbados,0.0
9971,r202,World -> Central America and Caribbean -> Barbados,5.0
9971,r203,World -> Central America and Caribbean -> Barbados,0.58
9971,r204,World -> Central America and Caribbean -> Barbados,0.0
9971,r205,World -> Central America and Caribbean -> Barbados,0.33
9971,r206,World -> Central America and Caribbean -> Barbados,0.0
9971,r207,World -> Central America and Caribbean -> Barbados,0.0
9971,r208,World -> Central America and Caribbean -> Barbados,0.0
9971,r209,World -> Central America and Caribbean -> Barbados,1.0
9971,r210,World -> Central America and Caribbean -> Barbados,1.0
9971,r211,World -> Central America and Caribbean -> Barbados,1.0
9971,r212,World -> Central America and Caribbean -> Barbados,0.0
9971,r213,World -> Central America and Caribbean -> Barbados,0.0
9971,r214,World -> Central America and Caribbean -> Barbados,1.08
9971,r215,World -> Central America and Caribbean -> Barbados,0.0
9971,r216,World -> Central America and Caribbean -> Barbados,0.1
9971,r217,World -> Central America and Caribbean -> Barbados,0.0
9971,r218,World -> Central America and Caribbean -> Barbados,1.96
9971,r219,World -> Central America and Caribbean -> Barbados,0.13
9971,r220,World -> Central America and Caribbean -> Barbados,1.38
9971,r221,World -> Central America and Caribbean -> Belize,0.0
9971,r222,World -> Central America and Caribbean -> Belize,0.0
9971,r223,World -> Central America and Caribbean -> Belize,0.0
9971,r224,World -> Central America and Caribbean -> Belize,0.0
9971,r225,World -> Central America and Caribbean -> Belize,0.0
9971,r226,World -> Central America and Caribbean -> Belize,0.0
9971,r227,World -> Central America and Caribbean -> Belize,1.83
9971,r228,World -> Central America and Caribbean -> Belize,2.83
9971,r229,World -> Central America and Caribbean -> Belize,0.0
9971,r230,World -> Central America and Caribbean -> Belize,0.0
9971,r231,World -> Central America and Caribbean -> Belize,0.0
9971,r232,World -> Central America and Caribbean -> Belize,0.0
9971,r233,World -> Central America and Caribbean -> Belize,1.08
9971,r234,World -> Central America and Caribbean -> Belize,0.0
9971,r235,World -> Central America and Caribbean -> Belize,0.0
9971,r236,World -> Central America and Caribbean -> Belize,1.0
9971,r237,World -> Central America and Caribbean -> Belize,0.24
9971,r238,World -> Central America and Caribbean -> Belize,0.0
9971,r239,World -> Central America and Caribbean -> Belize,0.0
9971,r240,World -> Central America and Caribbean -> Belize,0.0
9971,r241,World -> Central America and Caribbean -> Costa Rica,1.72
9971,r242,World -> Central America and Caribbean -> Costa Rica,5.45
9971,r243,World -> Central America and Caribbean -> Costa Rica,16.12
9971,r244,World -> Central America and Caribbean -> Costa Rica,6.24
9971,r245,World -> Central America and Caribbean -> Costa Rica,7.55
9971,r246,World -> Central America and Caribbean -> Costa Rica,14.59
9971,r247,World -> Central America and Caribbean -> Costa Rica,7.89
9971,r248,World -> Central America and Caribbean -> Costa Rica,8.73
9971,r249,World -> Central America and Caribbean -> Costa Rica,8.06
9971,r250,World -> Central America and Caribbean -> Costa Rica,13.75
9971,r251,World -> Central America and Caribbean -> Costa Rica,6.12
9971,r252,World -> Central America and Caribbean -> Costa Rica,11.54
9971,r253,World -> Central America and Caribbean -> Costa Rica,10.86
9971,r254,World -> Central America and Caribbean -> Costa Rica,16.26
9971,r255,World -> Central America and Caribbean -> Costa Rica,21.75
9971,r256,World -> Central America and Caribbean -> Costa Rica,21.13
9971,r257,World -> Central America and Caribbean -> Costa Rica,18.22
9971,r258,World -> Central America and Caribbean -> Costa Rica,23.11
9971,r259,World -> Central America and Caribbean -> Costa Rica,36.85
9971,r260,World -> Central America and Caribbean -> Costa Rica,31.15
9971,r261,World -> Central America and Caribbean -> Cuba,64.87
9971,r262,World -> Central America and Caribbean -> Cuba,54.59
9971,r263,World -> Central America and Caribbean -> Cuba,72.66
9971,r264,World -> Central America and Caribbean -> Cuba,68.8
9971,r265,World -> Central America and Caribbean -> Cuba,71.58
9971,r266,World -> Central America and Caribbean -> Cuba,89.9
9971,r267,World -> Central America and Caribbean -> Cuba,69.99
9971,r268,World -> Central America and Caribbean -> Cuba,45.69
9971,r269,World -> Central America and Caribbean -> Cuba,127.39
9971,r270,World -> Central America and Caribbean -> Cuba,157.59
9971,r271,World -> Central America and Caribbean -> Cuba,110.08
9971,r272,World -> Central America and Caribbean -> Cuba,104.89
9971,r273,World -> Central America and Caribbean -> Cuba,89.01
9971,r274,World -> Central America and Caribbean -> Cuba,108.94
9971,r275,World -> Central America and Caribbean -> Cuba,50.13
9971,r276,World -> Central America and Caribbean -> Cuba,67.14
9971,r277,World -> Central America and Caribbean -> Cuba,28.33
9971,r278,World -> Central America and Caribbean -> Cuba,40.29
9971,r279,World -> Central America and Caribbean -> Cuba,29.82
9971,r280,World -> Central America and Caribbean -> Cuba,29.91
9971,r281,World -> Central America and Caribbean -> Dominica,0.0
9971,r282,World -> Central America and Caribbean -> Dominica,0.0
9971,r283,World -> Central America and Caribbean -> Dominica,0.0
9971,r284,World -> Central America and Caribbean -> Dominica,0.0
9971,r285,World -> Central America and Caribbean -> Dominica,0.0
9971,r286,World -> Central America and Caribbean -> Dominica,0.0
9971,r287,World -> Central America and Caribbean -> Dominica,0.0
9971,r288,World -> Central America and Caribbean -> Dominica,0.58
9971,r289,World -> Central America and Caribbean -> Dominica,0.0
9971,r290,World -> Central America and Caribbean -> Dominica,0.0
9971,r291,World -> Central America and Caribbean -> Dominica,0.0
9971,r292,World -> Central America and Caribbean -> Dominica,0.2
9971,r293,World -> Central America and Caribbean -> Dominica,0.0
9971,r294,World -> Central America and Caribbean -> Dominica,0.0
9971,r295,World -> Central America and Caribbean -> Dominica,0.17
9971,r296,World -> Central America and Caribbean -> Dominica,0.0
9971,r297,World -> Central America and Caribbean -> Dominica,0.0
9971,r298,World -> Central America and Caribbean -> Dominica,0.0
9971,r299,World -> Central America and Caribbean -> Dominica,0.0
9971,r300,World -> Central America and Caribbean -> Dominica,0.0
9971,r301,World -> Central America and Caribbean -> Dominican Republic,0.38
9971,r302,World -> Central America and Caribbean -> Dominican Republic,0.2
9971,r303,World -> Central America and Caribbean -> Dominican Republic,0.0
9971,r304,World -> Central America and Caribbean -> Dominican Republic,0.1
9971,r305,World -> Central America and Caribbean -> Dominican Republic,0.0
9971,r306,World -> Central America and Caribbean -> Dominican Republic,1.5
9971,r307,World -> Central America and Caribbean -> Dominican Republic,0.38
9971,r308,World -> Central America and Caribbean -> Dominican Republic,0.88
9971,r309,World -> Central America and Caribbean -> Dominican Republic,1.69
9971,r310,World -> Central America and Caribbean -> Dominican Republic,0.2
9971,r311,World -> Central America and Caribbean -> Dominican Republic,1.65
9971,r312,World -> Central America and Caribbean -> Dominican Republic,0.83
9971,r313,World -> Central America and Caribbean -> Dominican Republic,1.61
9971,r314,World -> Central America and Caribbean -> Dominican Republic,2.59
9971,r315,World -> Central America and Caribbean -> Dominican Republic,0.0
9971,r316,World -> Central America and Caribbean -> Dominican Republic,1.28
9971,r317,World -> Central America and Caribbean -> Dominican Republic,0.85
9971,r318,World -> Central America and Caribbean -> Dominican Republic,2.47
9971,r319,World -> Central America and Caribbean -> Dominican Republic,1.06
9971,r320,World -> Central America and Caribbean -> Dominican Republic,1.1
9971,r321,World -> Central America and Caribbean -> El Salvador,0.0
9971,r322,World -> Central America and Caribbean -> El Salvador,0.0
9971,r323,World -> Central America and Caribbean -> El Salvador,0.33
9971,r324,World -> Central America and Caribbean -> El Salvador,0.0
9971,r325,World -> Central America and Caribbean -> El Salvador,0.0
9971,r326,World -> Central America and Caribbean -> El Salvador,0.0
9971,r327,World -> Central America and Caribbean -> El Salvador,0.0
9971,r328,World -> Central America and Caribbean -> El Salvador,0.35
9971,r329,World -> Central America and Caribbean -> El Salvador,0.0
9971,r330,World -> Central America and Caribbean -> El Salvador,0.0
9971,r331,World -> Central America and Caribbean -> El Salvador,0.0
9971,r332,World -> Central America and Caribbean -> El Salvador,0.03
9971,r333,World -> Central America and Caribbean -> El Salvador,0.0
9971,r334,World -> Central America and Caribbean -> El Salvador,0.33
9971,r335,World -> Central America and Caribbean -> El Salvador,1.17
9971,r336,World -> Central America and Caribbean -> El Salvador,0.9
9971,r337,World -> Central America and Caribbean -> El Salvador,1.5
9971,r338,World -> Central America and Caribbean -> El Salvador,0.87
9971,r339,World -> Central America and Caribbean -> El Salvador,1.0
9971,r340,World -> Central America and Caribbean -> El Salvador,2.01
9971,r341,World -> Central America and Caribbean -> Grenada,0.0
9971,r342,World -> Central America and Caribbean -> Grenada,0.0
9971,r343,World -> Central America and Caribbean -> Grenada,0.0
9971,r344,World -> Central America and Caribbean -> Grenada,0.0
9971,r345,World -> Central America and Caribbean -> Grenada,0.0
9971,r346,World -> Central America and Caribbean -> Grenada,0.0
9971,r347,World -> Central America and Caribbean -> Grenada,0.5
9971,r348,World -> Central America and Caribbean -> Grenada,0.0
9971,r349,World -> Central America and Caribbean -> Grenada,0.0
9971,r350,World -> Central America and Caribbean -> Grenada,0.0
9971,r351,World -> Central America and Caribbean -> Grenada,0.0
9971,r352,World -> Central America and Caribbean -> Grenada,2.0
9971,r353,World -> Central America and Caribbean -> Grenada,0.0
9971,r354,World -> Central America and Caribbean -> Grenada,1.0
9971,r355,World -> Central America and Caribbean -> Grenada,0.8
9971,r356,World -> Central America and Caribbean -> Grenada,1.7
9971,r357,World -> Central America and Caribbean -> Grenada,4.08
9971,r358,World -> Central America and Caribbean -> Grenada,0.17
9971,r359,World -> Central America and Caribbean -> Grenada,2.2
9971,r360,World -> Central America and Caribbean -> Grenada,0.5
9971,r361,World -> Central America and Caribbean -> Guatemala,0.11
9971,r362,World -> Central America and Caribbean -> Guatemala,2.63
9971,r363,World -> Central America and Caribbean -> Guatemala,1.73
9971,r364,World -> Central America and Caribbean -> Guatemala,2.93
9971,r365,World -> Central America and Caribbean -> Guatemala,0.37
9971,r366,World -> Central America and Caribbean -> Guatemala,0.23
9971,r367,World -> Central America and Caribbean -> Guatemala,2.0
9971,r368,World -> Central America and Caribbean -> Guatemala,0.45
9971,r369,World -> Central America and Caribbean -> Guatemala,2.0
9971,r370,World -> Central America and Caribbean -> Guatemala,0.29
9971,r371,World -> Central America and Caribbean -> Guatemala,0.61
9971,r372,World -> Central America and Caribbean -> Guatemala,3.14
9971,r373,World -> Central America and Caribbean -> Guatemala,1.88
9971,r374,World -> Central America and Caribbean -> Guatemala,10.24
9971,r375,World -> Central America and Caribbean -> Guatemala,7.91
9971,r376,World -> Central America and Caribbean -> Guatemala,4.5
9971,r377,World -> Central America and Caribbean -> Guatemala,1.44
9971,r378,World -> Central America and Caribbean -> Guatemala,5.13
9971,r379,World -> Central America and Caribbean -> Guatemala,1.96
9971,r380,World -> Central America and Caribbean -> Guatemala,4.02
9971,r381,World -> Central America and Caribbean -> Haiti,0.0
9971,r382,World -> Central America and Caribbean -> Haiti,0.33
9971,r383,World -> Central America and Caribbean -> Haiti,0.0
9971,r384,World -> Central America and Caribbean -> Haiti,0.0
9971,r385,World -> Central America and Caribbean -> Haiti,0.0
9971,r386,World -> Central America and Caribbean -> Haiti,0.0
9971,r387,World -> Central America and Caribbean -> Haiti,0.0
9971,r388,World -> Central America and Caribbean -> Haiti,0.0
9971,r389,World -> Central America and Caribbean -> Haiti,0.2
9971,r390,World -> Central America and Caribbean -> Haiti,0.42
9971,r391,World -> Central America and Caribbean -> Haiti,2.0
9971,r392,World -> Central America and Caribbean -> Haiti,3.67
9971,r393,World -> Central America and Caribbean -> Haiti,0.0
9971,r394,World -> Central America and Caribbean -> Haiti,0.78
9971,r395,World -> Central America and Caribbean -> Haiti,0.29
9971,r396,World -> Central America and Caribbean -> Haiti,0.2
9971,r397,World -> Central America and Caribbean -> Haiti,0.0
9971,r398,World -> Central America and Caribbean -> Haiti,0.33
9971,r399,World -> Central America and Caribbean -> Haiti,1.09
9971,r400,World -> Central America and Caribbean -> Haiti,0.2
9971,r401,World -> Central America and Caribbean -> Honduras,1.57
9971,r402,World -> Central America and Caribbean -> Honduras,1.09
9971,r403,World -> Central America and Caribbean -> Honduras,0.58
9971,r404,World -> Central America and Caribbean -> Honduras,1.89
9971,r405,World -> Central America and Caribbean -> Honduras,0.45
9971,r406,World -> Central America and Caribbean -> Honduras,2.5
9971,r407,World -> Central America and Caribbean -> Honduras,0.42
9971,r408,World -> Central America and Caribbean -> Honduras,1.1
9971,r409,World -> Central America and Caribbean -> Honduras,0.5
9971,r410,World -> Central America and Caribbean -> Honduras,0.47
9971,r411,World -> Central America and Caribbean -> Honduras,0.0
9971,r412,World -> Central America and Caribbean -> Honduras,0.58
9971,r413,World -> Central America and Caribbean -> Honduras,2.26
9971,r414,World -> Central America and Caribbean -> Honduras,0.33
9971,r415,World -> Central America and Caribbean -> Honduras,2.93
9971,r416,World -> Central America and Caribbean -> Honduras,0.97
9971,r417,World -> Central America and Caribbean -> Honduras,3.51
9971,r418,World -> Central America and Caribbean -> Honduras,2.43
9971,r419,World -> Central America and Caribbean -> Honduras,9.36
9971,r420,World -> Central America and Caribbean -> Honduras,7.16
9971,r421,World -> Central America and Caribbean -> Jamaica,2.72
9971,r422,World -> Central America and Caribbean -> Jamaica,4.12
9971,r423,World -> Central America and Caribbean -> Jamaica,4.92
9971,r424,World -> Central America and Caribbean -> Jamaica,3.0
9971,r425,World -> Central America and Caribbean -> Jamaica,2.25
9971,r426,World -> Central America and Caribbean -> Jamaica,6.83
9971,r427,World -> Central America and Caribbean -> Jamaica,3.36
9971,r428,World -> Central America and Caribbean -> Jamaica,2.92
9971,r429,World -> Central America and Caribbean -> Jamaica,5.5
9971,r430,World -> Central America and Caribbean -> Jamaica,7.02
9971,r431,World -> Central America and Caribbean -> Jamaica,3.53
9971,r432,World -> Central America and Caribbean -> Jamaica,4.5
9971,r433,World -> Central America and Caribbean -> Jamaica,2.86
9971,r434,World -> Central America and Caribbean -> Jamaica,3.29
9971,r435,World -> Central America and Caribbean -> Jamaica,2.42
9971,r436,World -> Central America and Caribbean -> Jamaica,4.9
9971,r437,World -> Central America and Caribbean -> Jamaica,2.77
9971,r438,World -> Central America and Caribbean -> Jamaica,8.44
9971,r439,World -> Central America and Caribbean -> Jamaica,7.71
9971,r440,World -> Central America and Caribbean -> Jamaica,1.25
9971,r441,World -> Central America and Caribbean -> Nicaragua,0.31
9971,r442,World -> Central America and Caribbean -> Nicaragua,1.03
9971,r443,World -> Central America and Caribbean -> Nicaragua,3.78
9971,r444,World -> Central America and Caribbean -> Nicaragua,2.83
9971,r445,World -> Central America and Caribbean -> Nicaragua,0.62
9971,r446,World -> Central America and Caribbean -> Nicaragua,0.66
9971,r447,World -> Central America and Caribbean -> Nicaragua,1.28
9971,r448,World -> Central America and Caribbean -> Nicaragua,0.83
9971,r449,World -> Central America and Caribbean -> Nicaragua,2.96
9971,r450,World -> Central America and Caribbean -> Nicaragua,2.21
9971,r451,World -> Central America and Caribbean -> Nicaragua,1.04
9971,r452,World -> Central America and Caribbean -> Nicaragua,0.83
9971,r453,World -> Central America and Caribbean -> Nicaragua,1.18
9971,r454,World -> Central America and Caribbean -> Nicaragua,0.16
9971,r455,World -> Central America and Caribbean -> Nicaragua,3.16
9971,r456,World -> Central America and Caribbean -> Nicaragua,0.5
9971,r457,World -> Central America and Caribbean -> Nicaragua,0.38
9971,r458,World -> Central America and Caribbean -> Nicaragua,2.13
9971,r459,World -> Central America and Caribbean -> Nicaragua,1.62
9971,r460,World -> Central America and Caribbean -> Nicaragua,2.69
9971,r461,World -> Central America and Caribbean -> Panama,0.33
9971,r462,World -> Central America and Caribbean -> Panama,0.0
9971,r463,World -> Central America and Caribbean -> Panama,4.52
9971,r464,World -> Central America and Caribbean -> Panama,1.7
9971,r465,World -> Central America and Caribbean -> Panama,1.33
9971,r466,World -> Central America and Caribbean -> Panama,1.13
9971,r467,World -> Central America and Caribbean -> Panama,2.04
9971,r468,World -> Central America and Caribbean -> Panama,3.98
9971,r469,World -> Central America and Caribbean -> Panama,6.03
9971,r470,World -> Central America and Caribbean -> Panama,3.93
9971,r471,World -> Central America and Caribbean -> Panama,4.42
9971,r472,World -> Central America and Caribbean -> Panama,8.64
9971,r473,World -> Central America and Caribbean -> Panama,4.71
9971,r474,World -> Central America and Caribbean -> Panama,4.61
9971,r475,World -> Central America and Caribbean -> Panama,1.92
9971,r476,World -> Central America and Caribbean -> Panama,6.88
9971,r477,World -> Central America and Caribbean -> Panama,5.56
9971,r478,World -> Central America and Caribbean -> Panama,4.59
9971,r479,World -> Central America and Caribbean -> Panama,4.76
9971,r480,World -> Central America and Caribbean -> Panama,5.86
9971,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9971,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.19
9971,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.07
9971,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
9971,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.08
9971,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.21
9971,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.55
9971,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
9971,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.43
9971,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.2
9971,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.32
9971,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.61
9971,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.73
9971,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9971,r502,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r503,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r504,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r505,World -> Central America and Caribbean -> Saint Lucia,0.33
9971,r506,World -> Central America and Caribbean -> Saint Lucia,0.0
