table_id,row_id,time_period,value
5866,r191,World -> South America,19
5866,r192,World -> South America,19
5866,r193,World -> South America -> Argentina,Upper middle
5866,r194,World -> South America -> Argentina,1
5866,r195,World -> South America -> Argentina,1
5866,r196,World -> South America -> Argentina,1
5866,r197,World -> South America -> Argentina,1
5866,r198,World -> South America -> Argentina,1
5866,r199,World -> South America -> Argentina,1
5866,r200,World -> South America -> Argentina,1
5866,r201,World -> South America -> Argentina,0
5866,r202,World -> South America -> Argentina,2
5866,r203,World -> South America -> Argentina,0
5866,r204,World -> South America -> Argentina,0
5866,r205,World -> South America -> Argentina,1
5866,r206,World -> South America -> Argentina,1
5866,r207,World -> South America -> Argentina,0
5866,r208,World -> South America -> Argentina,1
5866,r209,World -> South America -> Argentina,1
5866,r210,World -> South America -> Argentina,3
5866,r211,World -> South America -> Argentina,3
5866,r212,World -> South America -> Argentina,2
5866,r213,World -> South America -> Argentina,2
5866,r214,World -> South America -> Argentina,3
5866,r215,World -> South America -> Argentina,3
5866,r216,World -> South America -> Argentina,3
5866,r217,World -> South America -> Brazil,Upper middle
5866,r218,World -> South America -> Brazil,2
5866,r219,World -> South America -> Brazil,0
5866,r220,World -> South America -> Brazil,3
5866,r221,World -> South America -> Brazil,1
5866,r222,World -> South America -> Brazil,0
5866,r223,World -> South America -> Brazil,2
5866,r224,World -> South America -> Brazil,3
5866,r225,World -> South America -> Brazil,2
5866,r226,World -> South America -> Brazil,5
5866,r227,World -> South America -> Brazil,1
5866,r228,World -> South America -> Brazil,0
5866,r229,World -> South America -> Brazil,2
5866,r230,World -> South America -> Brazil,3
5866,r231,World -> South America -> Brazil,6
5866,r232,World -> South America -> Brazil,8
5866,r233,World -> South America -> Brazil,4
5866,r234,World -> South America -> Brazil,4
5866,r235,World -> South America -> Brazil,9
5866,r236,World -> South America -> Brazil,9
5866,r237,World -> South America -> Brazil,9
5866,r238,World -> South America -> Brazil,15
5866,r239,World -> South America -> Brazil,14
5866,r240,World -> South America -> Brazil,14
5866,r241,World -> Europe,na
5866,r242,World -> Europe,350
5866,r243,World -> Europe,360
5866,r244,World -> Europe,394
5866,r245,World -> Europe,410
5866,r246,World -> Europe,438
5866,r247,World -> Europe,423
5866,r248,World -> Europe,426
5866,r249,World -> Europe,422
5866,r250,World -> Europe,476
5866,r251,World -> Europe,377
5866,r252,World -> Europe,411
5866,r253,World -> Europe,383
5866,r254,World -> Europe,511
5866,r255,World -> Europe,529
5866,r256,World -> Europe,697
5866,r257,World -> Europe,743
5866,r258,World -> Europe,836
5866,r259,World -> Europe,776
5866,r260,World -> Europe,861
5866,r261,World -> Europe,991
5866,r262,World -> Europe,1036
5866,r263,World -> Europe,1223
5866,r264,World -> Europe,1185
5866,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5866,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,328
5866,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,335
5866,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,373
5866,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,377
5866,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,412
5866,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,402
5866,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,405
5866,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,399
5866,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,449
5866,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,352
5866,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,386
5866,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,363
5866,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,475
5866,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,494
5866,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,657
5866,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,692
5866,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,779
5866,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,724
5866,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,805
5866,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,927
5866,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,958
5866,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1138
5866,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1099
5866,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5866,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5866,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,67
5866,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5866,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5866,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5866,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,74
5866,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,68
5866,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,72
5866,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,74
5866,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,75
5866,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,69
5866,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,67
5866,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5866,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,100
5866,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5866,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5866,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,125
5866,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5866,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5866,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,147
5866,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,153
5866,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,175
5866,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,167
5866,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5866,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,272
5866,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,268
5866,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,303
5866,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,306
5866,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,325
5866,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,328
5866,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,336
5866,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,328
5866,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,375
5866,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,276
5866,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,317
5866,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,296
5866,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,385
5866,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,394
5866,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,553
5866,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,583
5866,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,654
5866,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,615
5866,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,666
5866,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,781
5866,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,805
5866,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,963
5866,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,932
5866,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5866,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5866,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5866,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5866,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5866,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5866,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5866,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5866,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5866,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5866,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5866,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5866,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5866,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5866,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5866,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5866,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5866,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5866,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5866,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5866,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5866,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5866,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5866,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5866,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5866,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5866,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5866,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5866,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5866,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5866,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5866,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5866,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5866,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5866,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5866,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5866,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5866,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5866,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5866,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5866,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5866,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5866,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5866,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5866,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5866,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5866,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5866,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5866,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5866,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5866,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5866,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5866,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5866,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5866,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5866,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5866,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5866,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5866,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5866,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5866,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5866,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5866,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5866,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5866,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5866,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5866,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5866,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5866,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5866,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5866,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5866,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5866,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5866,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5866,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5866,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5866,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5866,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5866,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5866,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5866,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5866,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5866,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5866,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5866,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5866,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5866,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5866,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,56
5866,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5866,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,51
5866,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,45
5866,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,63
5866,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,57
5866,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5866,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5866,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5866,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,46
5866,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5866,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5866,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5866,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,94
