table_id,row_id,time_period,value
5871,r083,World -> North America -> Mexico,2
5871,r084,World -> North America -> Mexico,1
5871,r085,World -> North America -> Mexico,1
5871,r086,World -> North America -> Mexico,0
5871,r087,World -> North America -> Mexico,1
5871,r088,World -> North America -> Mexico,4
5871,r089,World -> North America -> Mexico,3
5871,r090,World -> North America -> Mexico,5
5871,r091,World -> North America -> Mexico,5
5871,r092,World -> North America -> Mexico,6
5871,r093,World -> North America -> Mexico,6
5871,r094,World -> North America -> Mexico,6
5871,r095,World -> North America -> Mexico,6
5871,r096,World -> North America -> Mexico,5
5871,r097,World -> North America -> United States,High
5871,r098,World -> North America -> United States,2736
5871,r099,World -> North America -> United States,2761
5871,r100,World -> North America -> United States,2676
5871,r101,World -> North America -> United States,2925
5871,r102,World -> North America -> United States,3054
5871,r103,World -> North America -> United States,3366
5871,r104,World -> North America -> United States,3425
5871,r105,World -> North America -> United States,3026
5871,r106,World -> North America -> United States,3202
5871,r107,World -> North America -> United States,2783
5871,r108,World -> North America -> United States,2617
5871,r109,World -> North America -> United States,2475
5871,r110,World -> North America -> United States,2818
5871,r111,World -> North America -> United States,2494
5871,r112,World -> North America -> United States,2536
5871,r113,World -> North America -> United States,2646
5871,r114,World -> North America -> United States,2768
5871,r115,World -> North America -> United States,2755
5871,r116,World -> North America -> United States,2809
5871,r117,World -> North America -> United States,2878
5871,r118,World -> North America -> United States,2678
5871,r119,World -> North America -> United States,3249
5871,r120,World -> North America -> United States,3246
5871,r121,World -> Central America and Caribbean,na
5871,r122,World -> Central America and Caribbean,1
5871,r123,World -> Central America and Caribbean,1
5871,r124,World -> Central America and Caribbean,1
5871,r125,World -> Central America and Caribbean,0
5871,r126,World -> Central America and Caribbean,0
5871,r127,World -> Central America and Caribbean,0
5871,r128,World -> Central America and Caribbean,0
5871,r129,World -> Central America and Caribbean,1
5871,r130,World -> Central America and Caribbean,0
5871,r131,World -> Central America and Caribbean,0
5871,r132,World -> Central America and Caribbean,0
5871,r133,World -> Central America and Caribbean,0
5871,r134,World -> Central America and Caribbean,0
5871,r135,World -> Central America and Caribbean,1
5871,r136,World -> Central America and Caribbean,0
5871,r137,World -> Central America and Caribbean,1
5871,r138,World -> Central America and Caribbean,1
5871,r139,World -> Central America and Caribbean,1
5871,r140,World -> Central America and Caribbean,0
5871,r141,World -> Central America and Caribbean,1
5871,r142,World -> Central America and Caribbean,1
5871,r143,World -> Central America and Caribbean,1
5871,r144,World -> Central America and Caribbean,1
5871,r145,World -> Central America and Caribbean -> Puerto Rico,High
5871,r146,World -> Central America and Caribbean -> Puerto Rico,1
5871,r147,World -> Central America and Caribbean -> Puerto Rico,0
5871,r148,World -> Central America and Caribbean -> Puerto Rico,1
5871,r149,World -> Central America and Caribbean -> Puerto Rico,0
5871,r150,World -> Central America and Caribbean -> Puerto Rico,0
5871,r151,World -> Central America and Caribbean -> Puerto Rico,0
5871,r152,World -> Central America and Caribbean -> Puerto Rico,0
5871,r153,World -> Central America and Caribbean -> Puerto Rico,0
5871,r154,World -> Central America and Caribbean -> Puerto Rico,0
5871,r155,World -> Central America and Caribbean -> Puerto Rico,0
5871,r156,World -> Central America and Caribbean -> Puerto Rico,0
5871,r157,World -> Central America and Caribbean -> Puerto Rico,0
5871,r158,World -> Central America and Caribbean -> Puerto Rico,0
5871,r159,World -> Central America and Caribbean -> Puerto Rico,0
5871,r160,World -> Central America and Caribbean -> Puerto Rico,0
5871,r161,World -> Central America and Caribbean -> Puerto Rico,0
5871,r162,World -> Central America and Caribbean -> Puerto Rico,0
5871,r163,World -> Central America and Caribbean -> Puerto Rico,0
5871,r164,World -> Central America and Caribbean -> Puerto Rico,0
5871,r165,World -> Central America and Caribbean -> Puerto Rico,1
5871,r166,World -> Central America and Caribbean -> Puerto Rico,0
5871,r167,World -> Central America and Caribbean -> Puerto Rico,0
5871,r168,World -> Central America and Caribbean -> Puerto Rico,0
5871,r169,World -> South America,na
5871,r170,World -> South America,1
5871,r171,World -> South America,1
5871,r172,World -> South America,2
5871,r173,World -> South America,3
5871,r174,World -> South America,2
5871,r175,World -> South America,1
5871,r176,World -> South America,2
5871,r177,World -> South America,0
5871,r178,World -> South America,2
5871,r179,World -> South America,0
5871,r180,World -> South America,1
5871,r181,World -> South America,1
5871,r182,World -> South America,1
5871,r183,World -> South America,1
5871,r184,World -> South America,2
5871,r185,World -> South America,3
5871,r186,World -> South America,2
5871,r187,World -> South America,4
5871,r188,World -> South America,4
5871,r189,World -> South America,6
5871,r190,World -> South America,3
5871,r191,World -> South America,9
5871,r192,World -> South America,4
5871,r193,World -> South America -> Argentina,Upper middle
5871,r194,World -> South America -> Argentina,1
5871,r195,World -> South America -> Argentina,0
5871,r196,World -> South America -> Argentina,0
5871,r197,World -> South America -> Argentina,1
5871,r198,World -> South America -> Argentina,0
5871,r199,World -> South America -> Argentina,0
5871,r200,World -> South America -> Argentina,0
5871,r201,World -> South America -> Argentina,0
5871,r202,World -> South America -> Argentina,1
5871,r203,World -> South America -> Argentina,0
5871,r204,World -> South America -> Argentina,0
5871,r205,World -> South America -> Argentina,0
5871,r206,World -> South America -> Argentina,0
5871,r207,World -> South America -> Argentina,0
5871,r208,World -> South America -> Argentina,0
5871,r209,World -> South America -> Argentina,0
5871,r210,World -> South America -> Argentina,0
5871,r211,World -> South America -> Argentina,0
5871,r212,World -> South America -> Argentina,0
5871,r213,World -> South America -> Argentina,0
5871,r214,World -> South America -> Argentina,0
5871,r215,World -> South America -> Argentina,1
5871,r216,World -> South America -> Argentina,1
5871,r217,World -> South America -> Brazil,Upper middle
5871,r218,World -> South America -> Brazil,0
5871,r219,World -> South America -> Brazil,1
5871,r220,World -> South America -> Brazil,2
5871,r221,World -> South America -> Brazil,2
5871,r222,World -> South America -> Brazil,1
5871,r223,World -> South America -> Brazil,1
5871,r224,World -> South America -> Brazil,0
5871,r225,World -> South America -> Brazil,0
5871,r226,World -> South America -> Brazil,2
5871,r227,World -> South America -> Brazil,0
5871,r228,World -> South America -> Brazil,1
5871,r229,World -> South America -> Brazil,1
5871,r230,World -> South America -> Brazil,1
5871,r231,World -> South America -> Brazil,0
5871,r232,World -> South America -> Brazil,0
5871,r233,World -> South America -> Brazil,3
5871,r234,World -> South America -> Brazil,2
5871,r235,World -> South America -> Brazil,2
5871,r236,World -> South America -> Brazil,3
5871,r237,World -> South America -> Brazil,4
5871,r238,World -> South America -> Brazil,3
5871,r239,World -> South America -> Brazil,8
5871,r240,World -> South America -> Brazil,3
5871,r241,World -> Europe,na
5871,r242,World -> Europe,790
5871,r243,World -> Europe,728
5871,r244,World -> Europe,795
5871,r245,World -> Europe,860
5871,r246,World -> Europe,821
5871,r247,World -> Europe,937
5871,r248,World -> Europe,1005
5871,r249,World -> Europe,816
5871,r250,World -> Europe,970
5871,r251,World -> Europe,834
5871,r252,World -> Europe,920
5871,r253,World -> Europe,828
5871,r254,World -> Europe,944
5871,r255,World -> Europe,866
5871,r256,World -> Europe,891
5871,r257,World -> Europe,1047
5871,r258,World -> Europe,1109
5871,r259,World -> Europe,1106
5871,r260,World -> Europe,1099
5871,r261,World -> Europe,1244
5871,r262,World -> Europe,1105
5871,r263,World -> Europe,1334
5871,r264,World -> Europe,1188
5871,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5871,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,749
5871,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,678
5871,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,751
5871,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,806
5871,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,768
5871,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,880
5871,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,927
5871,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,752
5871,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,912
5871,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,793
5871,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,871
5871,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,786
5871,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,888
5871,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,818
5871,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,851
5871,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,981
5871,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1044
5871,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1035
5871,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1029
5871,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1171
5871,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1040
5871,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1235
5871,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1107
5871,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5871,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,155
5871,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,129
5871,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,161
5871,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,157
5871,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,162
5871,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,160
5871,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,152
5871,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,118
5871,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,123
5871,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,89
5871,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,97
5871,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5871,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5871,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5871,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5871,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,114
5871,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,120
5871,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,101
5871,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,123
5871,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,143
5871,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5871,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5871,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,117
5871,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5871,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,593
5871,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,549
5871,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,589
5871,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,649
5871,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,606
5871,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,720
5871,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,775
5871,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,634
5871,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,788
5871,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,703
5871,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,773
5871,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,702
5871,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,782
5871,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,726
5871,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,745
5871,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,867
5871,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,924
5871,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,934
5871,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,905
5871,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1028
5871,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,930
5871,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1103
5871,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,990
5871,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5871,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5871,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5871,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5871,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5871,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5871,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5871,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5871,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5871,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5871,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5871,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5871,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5871,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5871,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5871,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5871,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5871,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5871,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5871,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5871,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5871,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5871,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5871,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5871,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5871,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,92
5871,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,77
5871,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,83
5871,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
5871,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5871,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5871,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5871,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5871,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5871,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5871,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5871,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5871,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5871,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5871,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5871,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5871,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5871,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5871,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5871,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
5871,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5871,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
5871,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5871,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5871,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5871,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5871,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5871,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5871,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5871,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5871,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5871,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5871,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5871,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5871,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5871,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5871,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5871,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5871,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5871,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5871,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5871,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5871,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5871,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5871,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5871,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5871,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5871,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5871,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5871,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5871,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5871,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5871,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5871,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5871,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5871,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5871,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5871,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5871,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5871,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5871,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5871,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5871,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5871,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5871,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5871,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5871,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5871,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5871,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5871,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5871,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5871,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5871,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5871,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5871,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5871,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5871,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5871,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5871,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,113
5871,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5871,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5871,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,66
5871,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5871,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5871,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5871,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
