table_id,row_id,time_period,value
5837,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5837,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5837,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5837,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,134
5837,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,142
5837,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,116
5837,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,113
5837,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
5837,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5837,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5837,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,416
5837,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,340
5837,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,371
5837,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,400
5837,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,453
5837,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,499
5837,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,329
5837,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,424
5837,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,332
5837,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,335
5837,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,292
5837,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,301
5837,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,302
5837,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,306
5837,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,341
5837,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,388
5837,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,344
5837,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,323
5837,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,307
5837,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,279
5837,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,276
5837,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,255
5837,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5837,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5837,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5837,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5837,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5837,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5837,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5837,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5837,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5837,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5837,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5837,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5837,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5837,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5837,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5837,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5837,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5837,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5837,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5837,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5837,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5837,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5837,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5837,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5837,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5837,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5837,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5837,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5837,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5837,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5837,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5837,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5837,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5837,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5837,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5837,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5837,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5837,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5837,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5837,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5837,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5837,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5837,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5837,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5837,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5837,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5837,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5837,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5837,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5837,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5837,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5837,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5837,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5837,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5837,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5837,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5837,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5837,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5837,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5837,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5837,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5837,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5837,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5837,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5837,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5837,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5837,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5837,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5837,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5837,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5837,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5837,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5837,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5837,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5837,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5837,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5837,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5837,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5837,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5837,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5837,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5837,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5837,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5837,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5837,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5837,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5837,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5837,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5837,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5837,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5837,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5837,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5837,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5837,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5837,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5837,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5837,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5837,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5837,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5837,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5837,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5837,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5837,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5837,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5837,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5837,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5837,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5837,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5837,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5837,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5837,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5837,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5837,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5837,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5837,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5837,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5837,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5837,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5837,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5837,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5837,r625,World -> Europe -> Other Europe,na
5837,r626,World -> Europe -> Other Europe,256
5837,r627,World -> Europe -> Other Europe,250
5837,r628,World -> Europe -> Other Europe,179
5837,r629,World -> Europe -> Other Europe,171
5837,r630,World -> Europe -> Other Europe,204
5837,r631,World -> Europe -> Other Europe,254
5837,r632,World -> Europe -> Other Europe,259
5837,r633,World -> Europe -> Other Europe,282
5837,r634,World -> Europe -> Other Europe,227
5837,r635,World -> Europe -> Other Europe,218
5837,r636,World -> Europe -> Other Europe,218
5837,r637,World -> Europe -> Other Europe,232
5837,r638,World -> Europe -> Other Europe,237
5837,r639,World -> Europe -> Other Europe,249
5837,r640,World -> Europe -> Other Europe,283
5837,r641,World -> Europe -> Other Europe,280
5837,r642,World -> Europe -> Other Europe,253
5837,r643,World -> Europe -> Other Europe,292
5837,r644,World -> Europe -> Other Europe,206
5837,r645,World -> Europe -> Other Europe,288
5837,r646,World -> Europe -> Other Europe,282
5837,r647,World -> Europe -> Other Europe,264
5837,r648,World -> Europe -> Other Europe,188
5837,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5837,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,320
5837,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,304
5837,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,225
5837,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,214
5837,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,252
5837,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,302
5837,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,313
5837,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,312
5837,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,261
5837,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,257
5837,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,254
5837,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,257
5837,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,276
5837,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,275
5837,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,313
5837,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,308
5837,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,279
5837,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,312
5837,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,233
5837,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,313
5837,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,303
5837,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,289
5837,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5837,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5837,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5837,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5837,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5837,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5837,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5837,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5837,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5837,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5837,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5837,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5837,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5837,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5837,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5837,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5837,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5837,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5837,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5837,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5837,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5837,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5837,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5837,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5837,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5837,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5837,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5837,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5837,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5837,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5837,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5837,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5837,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5837,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5837,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5837,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5837,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5837,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5837,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5837,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5837,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5837,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5837,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5837,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5837,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5837,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5837,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5837,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5837,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5837,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5837,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5837,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5837,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5837,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,210
5837,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,199
5837,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,140
