table_id,row_id,time_period,value
10585,r097,World -> North America -> Mexico,346
10585,r098,World -> North America -> Mexico,414
10585,r099,World -> North America -> Mexico,401
10585,r100,World -> North America -> Mexico,383
10585,r101,World -> North America -> Mexico,456
10585,r102,World -> North America -> Mexico,423
10585,r103,World -> North America -> Mexico,377
10585,r104,World -> North America -> Mexico,427
10585,r105,World -> North America -> United States,High
10585,r106,World -> North America -> United States,6165
10585,r107,World -> North America -> United States,5835
10585,r108,World -> North America -> United States,5010
10585,r109,World -> North America -> United States,4697
10585,r110,World -> North America -> United States,7465
10585,r111,World -> North America -> United States,8037
10585,r112,World -> North America -> United States,7958
10585,r113,World -> North America -> United States,9390
10585,r114,World -> North America -> United States,12067
10585,r115,World -> North America -> United States,13240
10585,r116,World -> North America -> United States,14958
10585,r117,World -> North America -> United States,13526
10585,r118,World -> North America -> United States,12914
10585,r119,World -> North America -> United States,14800
10585,r120,World -> North America -> United States,15419
10585,r121,World -> North America -> United States,16402
10585,r122,World -> North America -> United States,18832
10585,r123,World -> North America -> United States,20024
10585,r124,World -> North America -> United States,20828
10585,r125,World -> North America -> United States,22246
10585,r126,World -> North America -> United States,22184
10585,r127,World -> North America -> United States,24516
10585,r128,World -> North America -> United States,20712
10585,r129,World -> North America -> United States,18719
10585,r130,World -> North America -> United States,18863
10585,r131,World -> Central America and Caribbean,na
10585,r132,World -> Central America and Caribbean,29
10585,r133,World -> Central America and Caribbean,32
10585,r134,World -> Central America and Caribbean,27
10585,r135,World -> Central America and Caribbean,28
10585,r136,World -> Central America and Caribbean,53
10585,r137,World -> Central America and Caribbean,70
10585,r138,World -> Central America and Caribbean,59
10585,r139,World -> Central America and Caribbean,81
10585,r140,World -> Central America and Caribbean,81
10585,r141,World -> Central America and Caribbean,111
10585,r142,World -> Central America and Caribbean,141
10585,r143,World -> Central America and Caribbean,104
10585,r144,World -> Central America and Caribbean,114
10585,r145,World -> Central America and Caribbean,95
10585,r146,World -> Central America and Caribbean,84
10585,r147,World -> Central America and Caribbean,95
10585,r148,World -> Central America and Caribbean,92
10585,r149,World -> Central America and Caribbean,117
10585,r150,World -> Central America and Caribbean,128
10585,r151,World -> Central America and Caribbean,111
10585,r152,World -> Central America and Caribbean,118
10585,r153,World -> Central America and Caribbean,125
10585,r154,World -> Central America and Caribbean,122
10585,r155,World -> Central America and Caribbean,125
10585,r156,World -> Central America and Caribbean,121
10585,r157,World -> South America,na
10585,r158,World -> South America,95
10585,r159,World -> South America,93
10585,r160,World -> South America,79
10585,r161,World -> South America,73
10585,r162,World -> South America,126
10585,r163,World -> South America,209
10585,r164,World -> South America,184
10585,r165,World -> South America,183
10585,r166,World -> South America,256
10585,r167,World -> South America,261
10585,r168,World -> South America,284
10585,r169,World -> South America,230
10585,r170,World -> South America,248
10585,r171,World -> South America,231
10585,r172,World -> South America,232
10585,r173,World -> South America,233
10585,r174,World -> South America,219
10585,r175,World -> South America,215
10585,r176,World -> South America,247
10585,r177,World -> South America,283
10585,r178,World -> South America,256
10585,r179,World -> South America,285
10585,r180,World -> South America,227
10585,r181,World -> South America,255
10585,r182,World -> South America,254
10585,r183,World -> South America -> Argentina,Upper middle
10585,r184,World -> South America -> Argentina,30
10585,r185,World -> South America -> Argentina,13
10585,r186,World -> South America -> Argentina,25
10585,r187,World -> South America -> Argentina,21
10585,r188,World -> South America -> Argentina,42
10585,r189,World -> South America -> Argentina,57
10585,r190,World -> South America -> Argentina,62
10585,r191,World -> South America -> Argentina,44
10585,r192,World -> South America -> Argentina,84
10585,r193,World -> South America -> Argentina,91
10585,r194,World -> South America -> Argentina,85
10585,r195,World -> South America -> Argentina,74
10585,r196,World -> South America -> Argentina,84
10585,r197,World -> South America -> Argentina,75
10585,r198,World -> South America -> Argentina,79
10585,r199,World -> South America -> Argentina,78
10585,r200,World -> South America -> Argentina,62
10585,r201,World -> South America -> Argentina,57
10585,r202,World -> South America -> Argentina,63
10585,r203,World -> South America -> Argentina,63
10585,r204,World -> South America -> Argentina,75
10585,r205,World -> South America -> Argentina,67
10585,r206,World -> South America -> Argentina,45
10585,r207,World -> South America -> Argentina,51
10585,r208,World -> South America -> Argentina,62
10585,r209,World -> South America -> Brazil,Upper middle
10585,r210,World -> South America -> Brazil,11
10585,r211,World -> South America -> Brazil,12
10585,r212,World -> South America -> Brazil,2
10585,r213,World -> South America -> Brazil,5
10585,r214,World -> South America -> Brazil,16
10585,r215,World -> South America -> Brazil,32
10585,r216,World -> South America -> Brazil,15
10585,r217,World -> South America -> Brazil,19
10585,r218,World -> South America -> Brazil,38
10585,r219,World -> South America -> Brazil,45
10585,r220,World -> South America -> Brazil,39
10585,r221,World -> South America -> Brazil,32
10585,r222,World -> South America -> Brazil,37
10585,r223,World -> South America -> Brazil,19
10585,r224,World -> South America -> Brazil,24
10585,r225,World -> South America -> Brazil,29
10585,r226,World -> South America -> Brazil,45
10585,r227,World -> South America -> Brazil,43
10585,r228,World -> South America -> Brazil,49
10585,r229,World -> South America -> Brazil,62
10585,r230,World -> South America -> Brazil,51
10585,r231,World -> South America -> Brazil,60
10585,r232,World -> South America -> Brazil,38
10585,r233,World -> South America -> Brazil,57
10585,r234,World -> South America -> Brazil,37
10585,r235,World -> Europe,na
10585,r236,World -> Europe,701
10585,r237,World -> Europe,784
10585,r238,World -> Europe,664
10585,r239,World -> Europe,596
10585,r240,World -> Europe,1306
10585,r241,World -> Europe,1430
10585,r242,World -> Europe,1213
10585,r243,World -> Europe,1365
10585,r244,World -> Europe,2044
10585,r245,World -> Europe,2314
10585,r246,World -> Europe,2505
10585,r247,World -> Europe,2283
10585,r248,World -> Europe,1989
10585,r249,World -> Europe,2174
10585,r250,World -> Europe,2320
10585,r251,World -> Europe,2589
10585,r252,World -> Europe,2648
10585,r253,World -> Europe,2644
10585,r254,World -> Europe,3042
10585,r255,World -> Europe,3140
10585,r256,World -> Europe,3161
10585,r257,World -> Europe,3371
10585,r258,World -> Europe,2892
10585,r259,World -> Europe,2358
10585,r260,World -> Europe,2216
10585,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10585,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,600
10585,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,680
10585,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,583
10585,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,526
10585,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1145
10585,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1236
10585,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1062
10585,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1144
10585,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1725
10585,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1956
10585,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2107
10585,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1965
10585,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1708
10585,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1864
10585,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1946
10585,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2194
10585,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2212
10585,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2190
10585,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2564
10585,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2699
10585,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2780
10585,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2851
10585,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2478
10585,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2018
10585,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1906
10585,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10585,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,50
10585,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,43
10585,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,45
10585,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,42
10585,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,91
10585,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,101
10585,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,108
10585,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,90
10585,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,174
10585,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,202
10585,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,246
10585,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,220
10585,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,260
10585,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,261
10585,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,309
10585,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,346
10585,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,327
10585,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,336
10585,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,413
10585,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,416
10585,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,433
10585,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,524
10585,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,443
10585,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,378
10585,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,356
10585,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10585,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,551
10585,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,637
10585,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,537
10585,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,484
10585,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1055
10585,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1134
10585,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,954
10585,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1055
10585,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1551
10585,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1754
10585,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1861
10585,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1746
10585,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1448
10585,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1603
10585,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1637
10585,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1848
10585,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1885
10585,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1854
10585,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2151
10585,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2283
10585,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2347
10585,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2327
10585,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2035
10585,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1640
10585,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1549
10585,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10585,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
10585,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
10585,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
10585,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10585,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
10585,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10585,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
10585,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10585,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
10585,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
10585,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
10585,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
10585,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
10585,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10585,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
10585,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
10585,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10585,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
10585,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
10585,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
10585,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
10585,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
10585,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
10585,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
10585,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
10585,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10585,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
10585,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
10585,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
10585,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10585,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
10585,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
10585,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
10585,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
10585,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
10585,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
10585,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
10585,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
10585,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
10585,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
10585,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,57
10585,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
10585,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,77
10585,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
10585,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,67
10585,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
10585,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
10585,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
10585,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
10585,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
10585,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
10585,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10585,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10585,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10585,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10585,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10585,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
10585,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10585,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
10585,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
10585,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
10585,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
10585,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
10585,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
10585,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
10585,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10585,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
10585,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10585,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
10585,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10585,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,47
10585,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
10585,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
10585,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
10585,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
10585,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10585,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
10585,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10585,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10585,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
10585,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
10585,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
10585,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10585,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
10585,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
10585,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10585,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
10585,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10585,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10585,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10585,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
10585,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10585,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10585,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10585,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10585,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
10585,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10585,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
