table_id,row_id,time_period,value
5883,r158,World -> Central America and Caribbean -> Puerto Rico,0
5883,r159,World -> Central America and Caribbean -> Puerto Rico,0
5883,r160,World -> Central America and Caribbean -> Puerto Rico,1
5883,r161,World -> Central America and Caribbean -> Puerto Rico,0
5883,r162,World -> Central America and Caribbean -> Puerto Rico,0
5883,r163,World -> Central America and Caribbean -> Puerto Rico,0
5883,r164,World -> Central America and Caribbean -> Puerto Rico,1
5883,r165,World -> Central America and Caribbean -> Puerto Rico,1
5883,r166,World -> Central America and Caribbean -> Puerto Rico,1
5883,r167,World -> Central America and Caribbean -> Puerto Rico,0
5883,r168,World -> Central America and Caribbean -> Puerto Rico,1
5883,r169,World -> South America,na
5883,r170,World -> South America,7
5883,r171,World -> South America,12
5883,r172,World -> South America,9
5883,r173,World -> South America,13
5883,r174,World -> South America,4
5883,r175,World -> South America,6
5883,r176,World -> South America,8
5883,r177,World -> South America,4
5883,r178,World -> South America,3
5883,r179,World -> South America,8
5883,r180,World -> South America,4
5883,r181,World -> South America,10
5883,r182,World -> South America,7
5883,r183,World -> South America,13
5883,r184,World -> South America,8
5883,r185,World -> South America,15
5883,r186,World -> South America,15
5883,r187,World -> South America,11
5883,r188,World -> South America,16
5883,r189,World -> South America,16
5883,r190,World -> South America,18
5883,r191,World -> South America,20
5883,r192,World -> South America,21
5883,r193,World -> South America -> Argentina,Upper middle
5883,r194,World -> South America -> Argentina,1
5883,r195,World -> South America -> Argentina,3
5883,r196,World -> South America -> Argentina,5
5883,r197,World -> South America -> Argentina,4
5883,r198,World -> South America -> Argentina,3
5883,r199,World -> South America -> Argentina,1
5883,r200,World -> South America -> Argentina,2
5883,r201,World -> South America -> Argentina,0
5883,r202,World -> South America -> Argentina,1
5883,r203,World -> South America -> Argentina,2
5883,r204,World -> South America -> Argentina,1
5883,r205,World -> South America -> Argentina,2
5883,r206,World -> South America -> Argentina,1
5883,r207,World -> South America -> Argentina,0
5883,r208,World -> South America -> Argentina,2
5883,r209,World -> South America -> Argentina,2
5883,r210,World -> South America -> Argentina,0
5883,r211,World -> South America -> Argentina,2
5883,r212,World -> South America -> Argentina,4
5883,r213,World -> South America -> Argentina,1
5883,r214,World -> South America -> Argentina,3
5883,r215,World -> South America -> Argentina,5
5883,r216,World -> South America -> Argentina,4
5883,r217,World -> South America -> Brazil,Upper middle
5883,r218,World -> South America -> Brazil,5
5883,r219,World -> South America -> Brazil,7
5883,r220,World -> South America -> Brazil,5
5883,r221,World -> South America -> Brazil,8
5883,r222,World -> South America -> Brazil,0
5883,r223,World -> South America -> Brazil,4
5883,r224,World -> South America -> Brazil,6
5883,r225,World -> South America -> Brazil,3
5883,r226,World -> South America -> Brazil,2
5883,r227,World -> South America -> Brazil,4
5883,r228,World -> South America -> Brazil,2
5883,r229,World -> South America -> Brazil,3
5883,r230,World -> South America -> Brazil,5
5883,r231,World -> South America -> Brazil,12
5883,r232,World -> South America -> Brazil,4
5883,r233,World -> South America -> Brazil,8
5883,r234,World -> South America -> Brazil,12
5883,r235,World -> South America -> Brazil,7
5883,r236,World -> South America -> Brazil,10
5883,r237,World -> South America -> Brazil,12
5883,r238,World -> South America -> Brazil,11
5883,r239,World -> South America -> Brazil,12
5883,r240,World -> South America -> Brazil,13
5883,r241,World -> Europe,na
5883,r242,World -> Europe,1061
5883,r243,World -> Europe,1001
5883,r244,World -> Europe,1065
5883,r245,World -> Europe,1055
5883,r246,World -> Europe,1024
5883,r247,World -> Europe,1019
5883,r248,World -> Europe,856
5883,r249,World -> Europe,722
5883,r250,World -> Europe,755
5883,r251,World -> Europe,653
5883,r252,World -> Europe,733
5883,r253,World -> Europe,669
5883,r254,World -> Europe,907
5883,r255,World -> Europe,879
5883,r256,World -> Europe,940
5883,r257,World -> Europe,1138
5883,r258,World -> Europe,1272
5883,r259,World -> Europe,1219
5883,r260,World -> Europe,1183
5883,r261,World -> Europe,1413
5883,r262,World -> Europe,1355
5883,r263,World -> Europe,1539
5883,r264,World -> Europe,1467
5883,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5883,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,961
5883,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,915
5883,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,970
5883,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,948
5883,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,930
5883,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,921
5883,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,767
5883,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,651
5883,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,676
5883,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,588
5883,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,650
5883,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,596
5883,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,814
5883,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,783
5883,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,846
5883,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1008
5883,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1130
5883,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1065
5883,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1057
5883,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1263
5883,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1230
5883,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1401
5883,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1336
5883,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5883,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5883,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5883,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,112
5883,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,111
5883,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,94
5883,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,99
5883,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5883,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5883,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,61
5883,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,64
5883,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,64
5883,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,59
5883,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,80
5883,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,86
5883,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,99
5883,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5883,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,113
5883,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5883,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,85
5883,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,94
5883,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,126
5883,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,124
5883,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,133
5883,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5883,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,846
5883,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,809
5883,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,858
5883,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,836
5883,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,836
5883,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,822
5883,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,689
5883,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,570
5883,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,614
5883,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,525
5883,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,585
5883,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,537
5883,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,734
5883,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,697
5883,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,747
5883,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,903
5883,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1017
5883,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,956
5883,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,972
5883,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1168
5883,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1104
5883,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1277
5883,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1203
5883,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5883,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5883,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5883,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5883,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5883,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5883,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5883,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5883,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5883,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5883,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5883,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5883,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5883,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5883,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5883,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5883,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5883,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5883,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5883,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
5883,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5883,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5883,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5883,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5883,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5883,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5883,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5883,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5883,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5883,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5883,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5883,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5883,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5883,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5883,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5883,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5883,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5883,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5883,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5883,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5883,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5883,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5883,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5883,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5883,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5883,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5883,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5883,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5883,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5883,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5883,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5883,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5883,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5883,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5883,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5883,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5883,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5883,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5883,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5883,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5883,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5883,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5883,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5883,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5883,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5883,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5883,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5883,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5883,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5883,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5883,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5883,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5883,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5883,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,45
5883,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5883,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5883,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5883,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,36
5883,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5883,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5883,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5883,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5883,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5883,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5883,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,41
5883,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,36
5883,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5883,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,36
5883,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,47
5883,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
5883,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,38
5883,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5883,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,99
5883,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,90
5883,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,67
5883,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,60
5883,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5883,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5883,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5883,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5883,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5883,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,124
5883,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5883,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5883,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,76
5883,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5883,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,63
5883,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,65
5883,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5883,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5883,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
