table_id,row_id,time_period,value
4988,r100,World -> North America -> Greenland,0.36
4988,r101,World -> North America -> Mexico,404.87
4988,r102,World -> North America -> Mexico,406.38
4988,r103,World -> North America -> Mexico,440.54
4988,r104,World -> North America -> Mexico,522.32
4988,r105,World -> North America -> Mexico,600.19
4988,r106,World -> North America -> Mexico,696.77
4988,r107,World -> North America -> Mexico,756.7
4988,r108,World -> North America -> Mexico,833.88
4988,r109,World -> North America -> Mexico,968.44
4988,r110,World -> North America -> Mexico,1032.85
4988,r111,World -> North America -> Mexico,1399.19
4988,r112,World -> North America -> Mexico,1255.55
4988,r113,World -> North America -> Mexico,1540.95
4988,r114,World -> North America -> Mexico,1604.06
4988,r115,World -> North America -> Mexico,1728.36
4988,r116,World -> North America -> Mexico,1993.34
4988,r117,World -> North America -> Mexico,1816.8
4988,r118,World -> North America -> Mexico,1904.53
4988,r119,World -> North America -> Mexico,1905.61
4988,r120,World -> North America -> Mexico,1932.03
4988,r121,World -> North America -> Mexico,2086.49
4988,r122,World -> North America -> Mexico,2187.73
4988,r123,World -> North America -> Mexico,2112.77
4988,r124,World -> North America -> Mexico,2343.63
4988,r125,World -> North America -> Mexico,2193.68
4988,r126,World -> North America -> United States,37976.7
4988,r127,World -> North America -> United States,39007.99
4988,r128,World -> North America -> United States,37274.56
4988,r129,World -> North America -> United States,35345.3
4988,r130,World -> North America -> United States,35727.21
4988,r131,World -> North America -> United States,34746.21
4988,r132,World -> North America -> United States,38524.61
4988,r133,World -> North America -> United States,39902.27
4988,r134,World -> North America -> United States,47621.08
4988,r135,World -> North America -> United States,54731.81
4988,r136,World -> North America -> United States,50559.59
4988,r137,World -> North America -> United States,49823.26
4988,r138,World -> North America -> United States,52173.28
4988,r139,World -> North America -> United States,52049.26
4988,r140,World -> North America -> United States,56335.52
4988,r141,World -> North America -> United States,56069.06
4988,r142,World -> North America -> United States,56275.43
4988,r143,World -> North America -> United States,56713.08
4988,r144,World -> North America -> United States,56060.93
4988,r145,World -> North America -> United States,53312.5
4988,r146,World -> North America -> United States,54102.75
4988,r147,World -> North America -> United States,53331.87
4988,r148,World -> North America -> United States,55963.98
4988,r149,World -> North America -> United States,55887.13
4988,r150,World -> North America -> United States,50679.23
4988,r151,World -> Central America and Caribbean,60.94
4988,r152,World -> Central America and Caribbean,89.87
4988,r153,World -> Central America and Caribbean,75.25
4988,r154,World -> Central America and Caribbean,68.48
4988,r155,World -> Central America and Caribbean,70.83
4988,r156,World -> Central America and Caribbean,86.77
4988,r157,World -> Central America and Caribbean,101.81
4988,r158,World -> Central America and Caribbean,144.13
4988,r159,World -> Central America and Caribbean,131.84
4988,r160,World -> Central America and Caribbean,190.84
4988,r161,World -> Central America and Caribbean,263.99
4988,r162,World -> Central America and Caribbean,203.82
4988,r163,World -> Central America and Caribbean,209.73
4988,r164,World -> Central America and Caribbean,203.43
4988,r165,World -> Central America and Caribbean,213.78
4988,r166,World -> Central America and Caribbean,209.17
4988,r167,World -> Central America and Caribbean,207.07
4988,r168,World -> Central America and Caribbean,374.73
4988,r169,World -> Central America and Caribbean,255.48
4988,r170,World -> Central America and Caribbean,230.59
4988,r171,World -> Central America and Caribbean,261.28
4988,r172,World -> Central America and Caribbean,215.71
4988,r173,World -> Central America and Caribbean,291.23
4988,r174,World -> Central America and Caribbean,277.49
4988,r175,World -> Central America and Caribbean,268.22
4988,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.83
4988,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4988,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.18
4988,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r206,"World -> Central America and Caribbean -> Bahamas, The",1.0
4988,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r211,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r212,"World -> Central America and Caribbean -> Bahamas, The",1.5
4988,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r214,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r215,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r216,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r217,"World -> Central America and Caribbean -> Bahamas, The",0.09
4988,r218,"World -> Central America and Caribbean -> Bahamas, The",1.5
4988,r219,"World -> Central America and Caribbean -> Bahamas, The",0.0
4988,r220,"World -> Central America and Caribbean -> Bahamas, The",0.14
4988,r221,"World -> Central America and Caribbean -> Bahamas, The",0.18
4988,r222,"World -> Central America and Caribbean -> Bahamas, The",0.39
4988,r223,"World -> Central America and Caribbean -> Bahamas, The",0.98
4988,r224,"World -> Central America and Caribbean -> Bahamas, The",0.25
4988,r225,"World -> Central America and Caribbean -> Bahamas, The",0.46
4988,r226,World -> Central America and Caribbean -> Barbados,0.0
4988,r227,World -> Central America and Caribbean -> Barbados,0.0
4988,r228,World -> Central America and Caribbean -> Barbados,1.5
4988,r229,World -> Central America and Caribbean -> Barbados,0.0
4988,r230,World -> Central America and Caribbean -> Barbados,0.5
4988,r231,World -> Central America and Caribbean -> Barbados,2.0
4988,r232,World -> Central America and Caribbean -> Barbados,2.5
4988,r233,World -> Central America and Caribbean -> Barbados,2.25
4988,r234,World -> Central America and Caribbean -> Barbados,2.5
4988,r235,World -> Central America and Caribbean -> Barbados,0.83
4988,r236,World -> Central America and Caribbean -> Barbados,1.5
4988,r237,World -> Central America and Caribbean -> Barbados,0.25
4988,r238,World -> Central America and Caribbean -> Barbados,0.13
4988,r239,World -> Central America and Caribbean -> Barbados,4.46
4988,r240,World -> Central America and Caribbean -> Barbados,0.5
4988,r241,World -> Central America and Caribbean -> Barbados,2.83
4988,r242,World -> Central America and Caribbean -> Barbados,3.58
4988,r243,World -> Central America and Caribbean -> Barbados,2.06
4988,r244,World -> Central America and Caribbean -> Barbados,1.83
4988,r245,World -> Central America and Caribbean -> Barbados,0.87
4988,r246,World -> Central America and Caribbean -> Barbados,4.22
4988,r247,World -> Central America and Caribbean -> Barbados,2.79
4988,r248,World -> Central America and Caribbean -> Barbados,1.21
4988,r249,World -> Central America and Caribbean -> Barbados,2.25
4988,r250,World -> Central America and Caribbean -> Barbados,5.14
4988,r251,World -> Central America and Caribbean -> Belize,0.0
4988,r252,World -> Central America and Caribbean -> Belize,0.0
4988,r253,World -> Central America and Caribbean -> Belize,0.0
4988,r254,World -> Central America and Caribbean -> Belize,0.0
4988,r255,World -> Central America and Caribbean -> Belize,0.0
4988,r256,World -> Central America and Caribbean -> Belize,0.0
4988,r257,World -> Central America and Caribbean -> Belize,0.0
4988,r258,World -> Central America and Caribbean -> Belize,0.0
4988,r259,World -> Central America and Caribbean -> Belize,0.5
4988,r260,World -> Central America and Caribbean -> Belize,0.0
4988,r261,World -> Central America and Caribbean -> Belize,0.0
4988,r262,World -> Central America and Caribbean -> Belize,0.0
4988,r263,World -> Central America and Caribbean -> Belize,1.0
4988,r264,World -> Central America and Caribbean -> Belize,0.2
4988,r265,World -> Central America and Caribbean -> Belize,0.0
4988,r266,World -> Central America and Caribbean -> Belize,0.0
4988,r267,World -> Central America and Caribbean -> Belize,0.13
4988,r268,World -> Central America and Caribbean -> Belize,0.83
4988,r269,World -> Central America and Caribbean -> Belize,0.0
4988,r270,World -> Central America and Caribbean -> Belize,0.0
4988,r271,World -> Central America and Caribbean -> Belize,0.5
4988,r272,World -> Central America and Caribbean -> Belize,0.0
4988,r273,World -> Central America and Caribbean -> Belize,0.0
4988,r274,World -> Central America and Caribbean -> Belize,1.5
4988,r275,World -> Central America and Caribbean -> Belize,0.14
4988,r276,World -> Central America and Caribbean -> Costa Rica,1.83
4988,r277,World -> Central America and Caribbean -> Costa Rica,1.52
4988,r278,World -> Central America and Caribbean -> Costa Rica,3.42
4988,r279,World -> Central America and Caribbean -> Costa Rica,2.42
4988,r280,World -> Central America and Caribbean -> Costa Rica,2.83
4988,r281,World -> Central America and Caribbean -> Costa Rica,0.0
4988,r282,World -> Central America and Caribbean -> Costa Rica,0.8
4988,r283,World -> Central America and Caribbean -> Costa Rica,3.87
4988,r284,World -> Central America and Caribbean -> Costa Rica,5.0
4988,r285,World -> Central America and Caribbean -> Costa Rica,3.2
4988,r286,World -> Central America and Caribbean -> Costa Rica,8.29
4988,r287,World -> Central America and Caribbean -> Costa Rica,17.44
4988,r288,World -> Central America and Caribbean -> Costa Rica,13.28
4988,r289,World -> Central America and Caribbean -> Costa Rica,9.28
4988,r290,World -> Central America and Caribbean -> Costa Rica,20.93
4988,r291,World -> Central America and Caribbean -> Costa Rica,13.58
4988,r292,World -> Central America and Caribbean -> Costa Rica,21.8
4988,r293,World -> Central America and Caribbean -> Costa Rica,24.87
4988,r294,World -> Central America and Caribbean -> Costa Rica,20.04
4988,r295,World -> Central America and Caribbean -> Costa Rica,35.79
4988,r296,World -> Central America and Caribbean -> Costa Rica,68.61
4988,r297,World -> Central America and Caribbean -> Costa Rica,34.28
4988,r298,World -> Central America and Caribbean -> Costa Rica,64.44
4988,r299,World -> Central America and Caribbean -> Costa Rica,43.99
4988,r300,World -> Central America and Caribbean -> Costa Rica,53.2
4988,r301,World -> Central America and Caribbean -> Cuba,14.19
4988,r302,World -> Central America and Caribbean -> Cuba,9.85
4988,r303,World -> Central America and Caribbean -> Cuba,23.18
4988,r304,World -> Central America and Caribbean -> Cuba,26.07
4988,r305,World -> Central America and Caribbean -> Cuba,29.13
4988,r306,World -> Central America and Caribbean -> Cuba,37.62
4988,r307,World -> Central America and Caribbean -> Cuba,28.88
4988,r308,World -> Central America and Caribbean -> Cuba,50.22
4988,r309,World -> Central America and Caribbean -> Cuba,28.68
4988,r310,World -> Central America and Caribbean -> Cuba,47.48
4988,r311,World -> Central America and Caribbean -> Cuba,77.2
4988,r312,World -> Central America and Caribbean -> Cuba,35.57
4988,r313,World -> Central America and Caribbean -> Cuba,71.54
4988,r314,World -> Central America and Caribbean -> Cuba,56.34
4988,r315,World -> Central America and Caribbean -> Cuba,50.98
4988,r316,World -> Central America and Caribbean -> Cuba,69.33
4988,r317,World -> Central America and Caribbean -> Cuba,64.35
4988,r318,World -> Central America and Caribbean -> Cuba,207.29
4988,r319,World -> Central America and Caribbean -> Cuba,83.83
4988,r320,World -> Central America and Caribbean -> Cuba,95.43
4988,r321,World -> Central America and Caribbean -> Cuba,53.56
4988,r322,World -> Central America and Caribbean -> Cuba,72.75
4988,r323,World -> Central America and Caribbean -> Cuba,85.98
4988,r324,World -> Central America and Caribbean -> Cuba,68.26
4988,r325,World -> Central America and Caribbean -> Cuba,68.4
4988,r326,World -> Central America and Caribbean -> Dominica,0.0
4988,r327,World -> Central America and Caribbean -> Dominica,0.0
4988,r328,World -> Central America and Caribbean -> Dominica,0.0
4988,r329,World -> Central America and Caribbean -> Dominica,0.0
4988,r330,World -> Central America and Caribbean -> Dominica,0.0
4988,r331,World -> Central America and Caribbean -> Dominica,0.0
4988,r332,World -> Central America and Caribbean -> Dominica,0.0
4988,r333,World -> Central America and Caribbean -> Dominica,0.0
4988,r334,World -> Central America and Caribbean -> Dominica,0.0
4988,r335,World -> Central America and Caribbean -> Dominica,0.0
4988,r336,World -> Central America and Caribbean -> Dominica,0.0
4988,r337,World -> Central America and Caribbean -> Dominica,0.0
4988,r338,World -> Central America and Caribbean -> Dominica,0.0
4988,r339,World -> Central America and Caribbean -> Dominica,0.0
4988,r340,World -> Central America and Caribbean -> Dominica,0.0
4988,r341,World -> Central America and Caribbean -> Dominica,1.0
4988,r342,World -> Central America and Caribbean -> Dominica,0.0
4988,r343,World -> Central America and Caribbean -> Dominica,0.0
4988,r344,World -> Central America and Caribbean -> Dominica,0.0
4988,r345,World -> Central America and Caribbean -> Dominica,0.17
4988,r346,World -> Central America and Caribbean -> Dominica,2.86
4988,r347,World -> Central America and Caribbean -> Dominica,0.0
4988,r348,World -> Central America and Caribbean -> Dominica,0.25
4988,r349,World -> Central America and Caribbean -> Dominica,0.0
4988,r350,World -> Central America and Caribbean -> Dominica,0.0
4988,r351,World -> Central America and Caribbean -> Dominican Republic,0.5
4988,r352,World -> Central America and Caribbean -> Dominican Republic,1.0
4988,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4988,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4988,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4988,r356,World -> Central America and Caribbean -> Dominican Republic,0.33
4988,r357,World -> Central America and Caribbean -> Dominican Republic,1.2
4988,r358,World -> Central America and Caribbean -> Dominican Republic,1.33
4988,r359,World -> Central America and Caribbean -> Dominican Republic,2.21
4988,r360,World -> Central America and Caribbean -> Dominican Republic,1.2
4988,r361,World -> Central America and Caribbean -> Dominican Republic,1.93
4988,r362,World -> Central America and Caribbean -> Dominican Republic,0.83
4988,r363,World -> Central America and Caribbean -> Dominican Republic,0.92
4988,r364,World -> Central America and Caribbean -> Dominican Republic,1.67
4988,r365,World -> Central America and Caribbean -> Dominican Republic,1.15
4988,r366,World -> Central America and Caribbean -> Dominican Republic,0.13
4988,r367,World -> Central America and Caribbean -> Dominican Republic,1.74
4988,r368,World -> Central America and Caribbean -> Dominican Republic,1.83
4988,r369,World -> Central America and Caribbean -> Dominican Republic,2.06
4988,r370,World -> Central America and Caribbean -> Dominican Republic,0.25
4988,r371,World -> Central America and Caribbean -> Dominican Republic,1.42
4988,r372,World -> Central America and Caribbean -> Dominican Republic,1.17
4988,r373,World -> Central America and Caribbean -> Dominican Republic,4.5
4988,r374,World -> Central America and Caribbean -> Dominican Republic,6.13
4988,r375,World -> Central America and Caribbean -> Dominican Republic,6.48
4988,r376,World -> Central America and Caribbean -> El Salvador,0.0
4988,r377,World -> Central America and Caribbean -> El Salvador,0.0
4988,r378,World -> Central America and Caribbean -> El Salvador,0.0
4988,r379,World -> Central America and Caribbean -> El Salvador,0.0
4988,r380,World -> Central America and Caribbean -> El Salvador,0.0
4988,r381,World -> Central America and Caribbean -> El Salvador,0.0
4988,r382,World -> Central America and Caribbean -> El Salvador,0.33
4988,r383,World -> Central America and Caribbean -> El Salvador,0.33
4988,r384,World -> Central America and Caribbean -> El Salvador,0.09
4988,r385,World -> Central America and Caribbean -> El Salvador,3.0
4988,r386,World -> Central America and Caribbean -> El Salvador,7.79
4988,r387,World -> Central America and Caribbean -> El Salvador,5.79
4988,r388,World -> Central America and Caribbean -> El Salvador,10.81
4988,r389,World -> Central America and Caribbean -> El Salvador,4.0
4988,r390,World -> Central America and Caribbean -> El Salvador,5.83
4988,r391,World -> Central America and Caribbean -> El Salvador,3.08
4988,r392,World -> Central America and Caribbean -> El Salvador,3.0
4988,r393,World -> Central America and Caribbean -> El Salvador,1.82
4988,r394,World -> Central America and Caribbean -> El Salvador,1.78
4988,r395,World -> Central America and Caribbean -> El Salvador,2.4
4988,r396,World -> Central America and Caribbean -> El Salvador,6.8
4988,r397,World -> Central America and Caribbean -> El Salvador,1.33
4988,r398,World -> Central America and Caribbean -> El Salvador,23.24
4988,r399,World -> Central America and Caribbean -> El Salvador,7.33
4988,r400,World -> Central America and Caribbean -> El Salvador,1.33
4988,r401,World -> Central America and Caribbean -> Grenada,0.0
4988,r402,World -> Central America and Caribbean -> Grenada,0.0
4988,r403,World -> Central America and Caribbean -> Grenada,0.0
4988,r404,World -> Central America and Caribbean -> Grenada,0.0
4988,r405,World -> Central America and Caribbean -> Grenada,0.0
4988,r406,World -> Central America and Caribbean -> Grenada,2.0
4988,r407,World -> Central America and Caribbean -> Grenada,0.0
4988,r408,World -> Central America and Caribbean -> Grenada,0.0
4988,r409,World -> Central America and Caribbean -> Grenada,0.4
4988,r410,World -> Central America and Caribbean -> Grenada,0.13
4988,r411,World -> Central America and Caribbean -> Grenada,0.0
4988,r412,World -> Central America and Caribbean -> Grenada,0.0
4988,r413,World -> Central America and Caribbean -> Grenada,0.0
4988,r414,World -> Central America and Caribbean -> Grenada,0.0
4988,r415,World -> Central America and Caribbean -> Grenada,0.14
4988,r416,World -> Central America and Caribbean -> Grenada,0.0
4988,r417,World -> Central America and Caribbean -> Grenada,0.0
4988,r418,World -> Central America and Caribbean -> Grenada,0.75
4988,r419,World -> Central America and Caribbean -> Grenada,0.0
4988,r420,World -> Central America and Caribbean -> Grenada,0.24
4988,r421,World -> Central America and Caribbean -> Grenada,0.2
4988,r422,World -> Central America and Caribbean -> Grenada,0.0
4988,r423,World -> Central America and Caribbean -> Grenada,0.28
4988,r424,World -> Central America and Caribbean -> Grenada,0.11
4988,r425,World -> Central America and Caribbean -> Grenada,0.24
4988,r426,World -> Central America and Caribbean -> Guatemala,0.0
4988,r427,World -> Central America and Caribbean -> Guatemala,0.0
4988,r428,World -> Central America and Caribbean -> Guatemala,0.33
4988,r429,World -> Central America and Caribbean -> Guatemala,1.0
4988,r430,World -> Central America and Caribbean -> Guatemala,0.38
4988,r431,World -> Central America and Caribbean -> Guatemala,0.2
4988,r432,World -> Central America and Caribbean -> Guatemala,0.29
4988,r433,World -> Central America and Caribbean -> Guatemala,0.0
4988,r434,World -> Central America and Caribbean -> Guatemala,1.36
4988,r435,World -> Central America and Caribbean -> Guatemala,1.0
4988,r436,World -> Central America and Caribbean -> Guatemala,2.58
4988,r437,World -> Central America and Caribbean -> Guatemala,0.0
4988,r438,World -> Central America and Caribbean -> Guatemala,1.72
4988,r439,World -> Central America and Caribbean -> Guatemala,1.81
4988,r440,World -> Central America and Caribbean -> Guatemala,1.0
4988,r441,World -> Central America and Caribbean -> Guatemala,0.9
4988,r442,World -> Central America and Caribbean -> Guatemala,0.71
4988,r443,World -> Central America and Caribbean -> Guatemala,3.03
4988,r444,World -> Central America and Caribbean -> Guatemala,2.77
4988,r445,World -> Central America and Caribbean -> Guatemala,0.23
4988,r446,World -> Central America and Caribbean -> Guatemala,3.15
4988,r447,World -> Central America and Caribbean -> Guatemala,2.9
4988,r448,World -> Central America and Caribbean -> Guatemala,2.04
4988,r449,World -> Central America and Caribbean -> Guatemala,7.37
4988,r450,World -> Central America and Caribbean -> Guatemala,6.64
4988,r451,World -> Central America and Caribbean -> Haiti,0.0
4988,r452,World -> Central America and Caribbean -> Haiti,1.0
4988,r453,World -> Central America and Caribbean -> Haiti,0.0
4988,r454,World -> Central America and Caribbean -> Haiti,0.0
4988,r455,World -> Central America and Caribbean -> Haiti,0.0
4988,r456,World -> Central America and Caribbean -> Haiti,0.0
4988,r457,World -> Central America and Caribbean -> Haiti,0.0
4988,r458,World -> Central America and Caribbean -> Haiti,0.0
4988,r459,World -> Central America and Caribbean -> Haiti,0.0
4988,r460,World -> Central America and Caribbean -> Haiti,0.33
4988,r461,World -> Central America and Caribbean -> Haiti,1.08
4988,r462,World -> Central America and Caribbean -> Haiti,1.13
4988,r463,World -> Central America and Caribbean -> Haiti,0.1
4988,r464,World -> Central America and Caribbean -> Haiti,0.25
4988,r465,World -> Central America and Caribbean -> Haiti,0.38
4988,r466,World -> Central America and Caribbean -> Haiti,1.38
4988,r467,World -> Central America and Caribbean -> Haiti,0.33
4988,r468,World -> Central America and Caribbean -> Haiti,2.87
4988,r469,World -> Central America and Caribbean -> Haiti,1.5
4988,r470,World -> Central America and Caribbean -> Haiti,0.46
4988,r471,World -> Central America and Caribbean -> Haiti,1.32
4988,r472,World -> Central America and Caribbean -> Haiti,1.6
4988,r473,World -> Central America and Caribbean -> Haiti,0.0
4988,r474,World -> Central America and Caribbean -> Haiti,0.14
4988,r475,World -> Central America and Caribbean -> Haiti,1.06
4988,r476,World -> Central America and Caribbean -> Honduras,1.0
4988,r477,World -> Central America and Caribbean -> Honduras,0.0
4988,r478,World -> Central America and Caribbean -> Honduras,0.67
4988,r479,World -> Central America and Caribbean -> Honduras,0.0
4988,r480,World -> Central America and Caribbean -> Honduras,1.2
4988,r481,World -> Central America and Caribbean -> Honduras,0.0
4988,r482,World -> Central America and Caribbean -> Honduras,0.14
4988,r483,World -> Central America and Caribbean -> Honduras,0.25
4988,r484,World -> Central America and Caribbean -> Honduras,0.33
4988,r485,World -> Central America and Caribbean -> Honduras,0.0
4988,r486,World -> Central America and Caribbean -> Honduras,2.84
4988,r487,World -> Central America and Caribbean -> Honduras,0.4
4988,r488,World -> Central America and Caribbean -> Honduras,0.2
4988,r489,World -> Central America and Caribbean -> Honduras,2.09
4988,r490,World -> Central America and Caribbean -> Honduras,1.89
4988,r491,World -> Central America and Caribbean -> Honduras,1.41
4988,r492,World -> Central America and Caribbean -> Honduras,1.13
4988,r493,World -> Central America and Caribbean -> Honduras,0.98
4988,r494,World -> Central America and Caribbean -> Honduras,2.75
4988,r495,World -> Central America and Caribbean -> Honduras,0.63
4988,r496,World -> Central America and Caribbean -> Honduras,9.53
4988,r497,World -> Central America and Caribbean -> Honduras,3.62
4988,r498,World -> Central America and Caribbean -> Honduras,2.7
4988,r499,World -> Central America and Caribbean -> Honduras,12.47
4988,r500,World -> Central America and Caribbean -> Honduras,14.1
4988,r501,World -> Central America and Caribbean -> Jamaica,4.5
4988,r502,World -> Central America and Caribbean -> Jamaica,2.0
4988,r503,World -> Central America and Caribbean -> Jamaica,4.08
4988,r504,World -> Central America and Caribbean -> Jamaica,3.1
4988,r505,World -> Central America and Caribbean -> Jamaica,4.0
4988,r506,World -> Central America and Caribbean -> Jamaica,2.07
4988,r507,World -> Central America and Caribbean -> Jamaica,10.38
4988,r508,World -> Central America and Caribbean -> Jamaica,6.33
4988,r509,World -> Central America and Caribbean -> Jamaica,5.88
4988,r510,World -> Central America and Caribbean -> Jamaica,2.83
4988,r511,World -> Central America and Caribbean -> Jamaica,3.25
4988,r512,World -> Central America and Caribbean -> Jamaica,6.33
4988,r513,World -> Central America and Caribbean -> Jamaica,5.23
4988,r514,World -> Central America and Caribbean -> Jamaica,9.17
4988,r515,World -> Central America and Caribbean -> Jamaica,1.63
4988,r516,World -> Central America and Caribbean -> Jamaica,9.05
4988,r517,World -> Central America and Caribbean -> Jamaica,3.08
4988,r518,World -> Central America and Caribbean -> Jamaica,5.83
4988,r519,World -> Central America and Caribbean -> Jamaica,6.17
4988,r520,World -> Central America and Caribbean -> Jamaica,12.42
4988,r521,World -> Central America and Caribbean -> Jamaica,8.09
