table_id,row_id,time_period,value
10594,r101,World -> North America -> Mexico,35
10594,r102,World -> North America -> Mexico,33
10594,r103,World -> North America -> Mexico,32
10594,r104,World -> North America -> Mexico,18
10594,r105,World -> North America -> United States,High
10594,r106,World -> North America -> United States,3322
10594,r107,World -> North America -> United States,3541
10594,r108,World -> North America -> United States,4528
10594,r109,World -> North America -> United States,4320
10594,r110,World -> North America -> United States,5543
10594,r111,World -> North America -> United States,4434
10594,r112,World -> North America -> United States,3880
10594,r113,World -> North America -> United States,4092
10594,r114,World -> North America -> United States,4942
10594,r115,World -> North America -> United States,5499
10594,r116,World -> North America -> United States,6011
10594,r117,World -> North America -> United States,5430
10594,r118,World -> North America -> United States,4789
10594,r119,World -> North America -> United States,5168
10594,r120,World -> North America -> United States,5046
10594,r121,World -> North America -> United States,5275
10594,r122,World -> North America -> United States,5388
10594,r123,World -> North America -> United States,5392
10594,r124,World -> North America -> United States,5825
10594,r125,World -> North America -> United States,6137
10594,r126,World -> North America -> United States,6021
10594,r127,World -> North America -> United States,6593
10594,r128,World -> North America -> United States,5701
10594,r129,World -> North America -> United States,5200
10594,r130,World -> North America -> United States,5043
10594,r131,World -> Central America and Caribbean,na
10594,r132,World -> Central America and Caribbean,6
10594,r133,World -> Central America and Caribbean,6
10594,r134,World -> Central America and Caribbean,5
10594,r135,World -> Central America and Caribbean,4
10594,r136,World -> Central America and Caribbean,5
10594,r137,World -> Central America and Caribbean,9
10594,r138,World -> Central America and Caribbean,9
10594,r139,World -> Central America and Caribbean,7
10594,r140,World -> Central America and Caribbean,7
10594,r141,World -> Central America and Caribbean,15
10594,r142,World -> Central America and Caribbean,18
10594,r143,World -> Central America and Caribbean,24
10594,r144,World -> Central America and Caribbean,21
10594,r145,World -> Central America and Caribbean,10
10594,r146,World -> Central America and Caribbean,10
10594,r147,World -> Central America and Caribbean,12
10594,r148,World -> Central America and Caribbean,7
10594,r149,World -> Central America and Caribbean,13
10594,r150,World -> Central America and Caribbean,14
10594,r151,World -> Central America and Caribbean,18
10594,r152,World -> Central America and Caribbean,10
10594,r153,World -> Central America and Caribbean,19
10594,r154,World -> Central America and Caribbean,12
10594,r155,World -> Central America and Caribbean,12
10594,r156,World -> Central America and Caribbean,5
10594,r157,World -> South America,na
10594,r158,World -> South America,17
10594,r159,World -> South America,11
10594,r160,World -> South America,19
10594,r161,World -> South America,14
10594,r162,World -> South America,19
10594,r163,World -> South America,24
10594,r164,World -> South America,21
10594,r165,World -> South America,25
10594,r166,World -> South America,25
10594,r167,World -> South America,17
10594,r168,World -> South America,28
10594,r169,World -> South America,28
10594,r170,World -> South America,24
10594,r171,World -> South America,27
10594,r172,World -> South America,28
10594,r173,World -> South America,33
10594,r174,World -> South America,33
10594,r175,World -> South America,43
10594,r176,World -> South America,36
10594,r177,World -> South America,43
10594,r178,World -> South America,44
10594,r179,World -> South America,32
10594,r180,World -> South America,32
10594,r181,World -> South America,27
10594,r182,World -> South America,28
10594,r183,World -> South America -> Argentina,Upper middle
10594,r184,World -> South America -> Argentina,2
10594,r185,World -> South America -> Argentina,3
10594,r186,World -> South America -> Argentina,1
10594,r187,World -> South America -> Argentina,1
10594,r188,World -> South America -> Argentina,2
10594,r189,World -> South America -> Argentina,5
10594,r190,World -> South America -> Argentina,1
10594,r191,World -> South America -> Argentina,1
10594,r192,World -> South America -> Argentina,3
10594,r193,World -> South America -> Argentina,1
10594,r194,World -> South America -> Argentina,8
10594,r195,World -> South America -> Argentina,3
10594,r196,World -> South America -> Argentina,4
10594,r197,World -> South America -> Argentina,9
10594,r198,World -> South America -> Argentina,2
10594,r199,World -> South America -> Argentina,2
10594,r200,World -> South America -> Argentina,7
10594,r201,World -> South America -> Argentina,3
10594,r202,World -> South America -> Argentina,7
10594,r203,World -> South America -> Argentina,4
10594,r204,World -> South America -> Argentina,4
10594,r205,World -> South America -> Argentina,4
10594,r206,World -> South America -> Argentina,5
10594,r207,World -> South America -> Argentina,8
10594,r208,World -> South America -> Argentina,6
10594,r209,World -> South America -> Brazil,Upper middle
10594,r210,World -> South America -> Brazil,10
10594,r211,World -> South America -> Brazil,4
10594,r212,World -> South America -> Brazil,17
10594,r213,World -> South America -> Brazil,4
10594,r214,World -> South America -> Brazil,7
10594,r215,World -> South America -> Brazil,10
10594,r216,World -> South America -> Brazil,15
10594,r217,World -> South America -> Brazil,15
10594,r218,World -> South America -> Brazil,11
10594,r219,World -> South America -> Brazil,8
10594,r220,World -> South America -> Brazil,9
10594,r221,World -> South America -> Brazil,18
10594,r222,World -> South America -> Brazil,10
10594,r223,World -> South America -> Brazil,10
10594,r224,World -> South America -> Brazil,18
10594,r225,World -> South America -> Brazil,17
10594,r226,World -> South America -> Brazil,16
10594,r227,World -> South America -> Brazil,22
10594,r228,World -> South America -> Brazil,16
10594,r229,World -> South America -> Brazil,24
10594,r230,World -> South America -> Brazil,26
10594,r231,World -> South America -> Brazil,12
10594,r232,World -> South America -> Brazil,20
10594,r233,World -> South America -> Brazil,9
10594,r234,World -> South America -> Brazil,11
10594,r235,World -> Europe,na
10594,r236,World -> Europe,441
10594,r237,World -> Europe,555
10594,r238,World -> Europe,681
10594,r239,World -> Europe,646
10594,r240,World -> Europe,1142
10594,r241,World -> Europe,1084
10594,r242,World -> Europe,878
10594,r243,World -> Europe,859
10594,r244,World -> Europe,1228
10594,r245,World -> Europe,1403
10594,r246,World -> Europe,1572
10594,r247,World -> Europe,1449
10594,r248,World -> Europe,1259
10594,r249,World -> Europe,1311
10594,r250,World -> Europe,1337
10594,r251,World -> Europe,1319
10594,r252,World -> Europe,1310
10594,r253,World -> Europe,1360
10594,r254,World -> Europe,1609
10594,r255,World -> Europe,1501
10594,r256,World -> Europe,1688
10594,r257,World -> Europe,1860
10594,r258,World -> Europe,1541
10594,r259,World -> Europe,1350
10594,r260,World -> Europe,1241
10594,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10594,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,394
10594,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,499
10594,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,602
10594,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,585
10594,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1033
10594,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,987
10594,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,784
10594,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,786
10594,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1126
10594,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1232
10594,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1424
10594,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1275
10594,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1135
10594,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1179
10594,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1203
10594,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1167
10594,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1167
10594,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1215
10594,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1435
10594,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1354
10594,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1476
10594,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1654
10594,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1351
10594,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1173
10594,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1082
10594,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10594,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,41
10594,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,33
10594,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,60
10594,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,49
10594,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,86
10594,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,124
10594,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,104
10594,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,95
10594,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,142
10594,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,168
10594,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,182
10594,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,152
10594,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,148
10594,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,188
10594,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,168
10594,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,128
10594,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,191
10594,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,183
10594,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,220
10594,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,204
10594,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,220
10594,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,188
10594,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,205
10594,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,176
10594,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,173
10594,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10594,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,353
10594,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,466
10594,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,542
10594,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,537
10594,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,947
10594,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,862
10594,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,680
10594,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,691
10594,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,984
10594,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1064
10594,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1242
10594,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1124
10594,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,988
10594,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,991
10594,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1035
10594,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1039
10594,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,976
10594,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1032
10594,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1215
10594,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1150
10594,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1256
10594,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1466
10594,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1145
10594,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,997
10594,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,910
10594,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10594,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10594,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
10594,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10594,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
10594,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
10594,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
10594,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
10594,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
10594,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
10594,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
10594,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
10594,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
10594,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
10594,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
10594,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
10594,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
10594,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
10594,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10594,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
10594,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
10594,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
10594,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
10594,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
10594,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
10594,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
10594,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10594,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
10594,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
10594,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10594,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
10594,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
10594,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
10594,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10594,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10594,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
10594,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10594,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10594,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10594,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
10594,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
10594,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10594,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10594,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10594,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10594,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10594,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
10594,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
10594,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10594,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10594,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
10594,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10594,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10594,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
10594,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
10594,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
10594,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
10594,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
10594,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
10594,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
10594,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
10594,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10594,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
10594,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
10594,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
10594,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10594,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
10594,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
10594,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
10594,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
10594,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
10594,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
10594,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
10594,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
10594,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
10594,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
10594,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
10594,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10594,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10594,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10594,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10594,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10594,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10594,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
10594,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
10594,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10594,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10594,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10594,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
10594,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
10594,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
10594,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10594,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10594,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10594,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
10594,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10594,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
10594,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10594,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
