table_id,row_id,time_period,value
4961,r168,World -> Central America and Caribbean,0.0
4961,r169,World -> Central America and Caribbean,0.0
4961,r170,World -> Central America and Caribbean,0.0
4961,r171,World -> Central America and Caribbean,0.0
4961,r172,World -> Central America and Caribbean,0.66
4961,r173,World -> Central America and Caribbean,0.0
4961,r174,World -> Central America and Caribbean,0.0
4961,r175,World -> Central America and Caribbean,0.0
4961,r176,World -> Central America and Caribbean,0.44
4961,r177,World -> Central America and Caribbean,0.47
4961,r178,World -> Central America and Caribbean,0.43
4961,r179,World -> Central America and Caribbean,0.39
4961,r180,World -> Central America and Caribbean,0.0
4961,r181,World -> Central America and Caribbean,1.3
4961,r182,World -> Central America and Caribbean,0.43
4961,r183,World -> Central America and Caribbean,0.36
4961,r184,World -> Central America and Caribbean,0.0
4961,r185,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r186,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r187,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r188,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r189,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r190,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r191,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r192,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r193,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r194,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r195,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r196,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r197,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r198,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r199,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r200,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r201,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r202,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r203,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r204,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r205,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r206,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4961,r207,World -> Central America and Caribbean -> Antigua and Barbuda,na
4961,r208,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r209,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r210,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r211,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r212,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r213,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r214,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r215,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r216,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r217,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r218,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r219,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r220,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r221,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r222,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r223,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r224,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r225,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r226,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r227,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r228,"World -> Central America and Caribbean -> Bahamas, The",ne
4961,r229,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r230,"World -> Central America and Caribbean -> Bahamas, The",na
4961,r231,World -> Central America and Caribbean -> Barbados,na
4961,r232,World -> Central America and Caribbean -> Barbados,na
4961,r233,World -> Central America and Caribbean -> Barbados,na
4961,r234,World -> Central America and Caribbean -> Barbados,ne
4961,r235,World -> Central America and Caribbean -> Barbados,na
4961,r236,World -> Central America and Caribbean -> Barbados,ne
4961,r237,World -> Central America and Caribbean -> Barbados,ne
4961,r238,World -> Central America and Caribbean -> Barbados,ne
4961,r239,World -> Central America and Caribbean -> Barbados,ne
4961,r240,World -> Central America and Caribbean -> Barbados,ne
4961,r241,World -> Central America and Caribbean -> Barbados,ne
4961,r242,World -> Central America and Caribbean -> Barbados,ne
4961,r243,World -> Central America and Caribbean -> Barbados,ne
4961,r244,World -> Central America and Caribbean -> Barbados,ne
4961,r245,World -> Central America and Caribbean -> Barbados,na
4961,r246,World -> Central America and Caribbean -> Barbados,ne
4961,r247,World -> Central America and Caribbean -> Barbados,na
4961,r248,World -> Central America and Caribbean -> Barbados,ne
4961,r249,World -> Central America and Caribbean -> Barbados,ne
4961,r250,World -> Central America and Caribbean -> Barbados,ne
4961,r251,World -> Central America and Caribbean -> Barbados,ne
4961,r252,World -> Central America and Caribbean -> Barbados,ne
4961,r253,World -> Central America and Caribbean -> Barbados,ne
4961,r254,World -> Central America and Caribbean -> Belize,na
4961,r255,World -> Central America and Caribbean -> Belize,na
4961,r256,World -> Central America and Caribbean -> Belize,na
4961,r257,World -> Central America and Caribbean -> Belize,na
4961,r258,World -> Central America and Caribbean -> Belize,na
4961,r259,World -> Central America and Caribbean -> Belize,na
4961,r260,World -> Central America and Caribbean -> Belize,na
4961,r261,World -> Central America and Caribbean -> Belize,na
4961,r262,World -> Central America and Caribbean -> Belize,na
4961,r263,World -> Central America and Caribbean -> Belize,ne
4961,r264,World -> Central America and Caribbean -> Belize,na
4961,r265,World -> Central America and Caribbean -> Belize,na
4961,r266,World -> Central America and Caribbean -> Belize,na
4961,r267,World -> Central America and Caribbean -> Belize,na
4961,r268,World -> Central America and Caribbean -> Belize,ne
4961,r269,World -> Central America and Caribbean -> Belize,na
4961,r270,World -> Central America and Caribbean -> Belize,na
4961,r271,World -> Central America and Caribbean -> Belize,na
4961,r272,World -> Central America and Caribbean -> Belize,na
4961,r273,World -> Central America and Caribbean -> Belize,ne
4961,r274,World -> Central America and Caribbean -> Belize,na
4961,r275,World -> Central America and Caribbean -> Belize,ne
4961,r276,World -> Central America and Caribbean -> Belize,na
4961,r277,World -> Central America and Caribbean -> Costa Rica,na
4961,r278,World -> Central America and Caribbean -> Costa Rica,ne
4961,r279,World -> Central America and Caribbean -> Costa Rica,ne
4961,r280,World -> Central America and Caribbean -> Costa Rica,ne
4961,r281,World -> Central America and Caribbean -> Costa Rica,ne
4961,r282,World -> Central America and Caribbean -> Costa Rica,ne
4961,r283,World -> Central America and Caribbean -> Costa Rica,ne
4961,r284,World -> Central America and Caribbean -> Costa Rica,ne
4961,r285,World -> Central America and Caribbean -> Costa Rica,ne
4961,r286,World -> Central America and Caribbean -> Costa Rica,ne
4961,r287,World -> Central America and Caribbean -> Costa Rica,ne
4961,r288,World -> Central America and Caribbean -> Costa Rica,ne
4961,r289,World -> Central America and Caribbean -> Costa Rica,ne
4961,r290,World -> Central America and Caribbean -> Costa Rica,ne
4961,r291,World -> Central America and Caribbean -> Costa Rica,ne
4961,r292,World -> Central America and Caribbean -> Costa Rica,ne
4961,r293,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r294,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r295,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r296,World -> Central America and Caribbean -> Costa Rica,2.33
4961,r297,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r298,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r299,World -> Central America and Caribbean -> Costa Rica,0.0
4961,r300,World -> Central America and Caribbean -> Cuba,ne
4961,r301,World -> Central America and Caribbean -> Cuba,ne
4961,r302,World -> Central America and Caribbean -> Cuba,ne
4961,r303,World -> Central America and Caribbean -> Cuba,ne
4961,r304,World -> Central America and Caribbean -> Cuba,ne
4961,r305,World -> Central America and Caribbean -> Cuba,ne
4961,r306,World -> Central America and Caribbean -> Cuba,ne
4961,r307,World -> Central America and Caribbean -> Cuba,ne
4961,r308,World -> Central America and Caribbean -> Cuba,ne
4961,r309,World -> Central America and Caribbean -> Cuba,0.0
4961,r310,World -> Central America and Caribbean -> Cuba,1.54
4961,r311,World -> Central America and Caribbean -> Cuba,0.0
4961,r312,World -> Central America and Caribbean -> Cuba,0.0
4961,r313,World -> Central America and Caribbean -> Cuba,0.0
4961,r314,World -> Central America and Caribbean -> Cuba,0.0
4961,r315,World -> Central America and Caribbean -> Cuba,1.02
4961,r316,World -> Central America and Caribbean -> Cuba,0.93
4961,r317,World -> Central America and Caribbean -> Cuba,0.0
4961,r318,World -> Central America and Caribbean -> Cuba,0.0
4961,r319,World -> Central America and Caribbean -> Cuba,0.0
4961,r320,World -> Central America and Caribbean -> Cuba,0.0
4961,r321,World -> Central America and Caribbean -> Cuba,0.0
4961,r322,World -> Central America and Caribbean -> Cuba,0.0
4961,r323,World -> Central America and Caribbean -> Dominica,na
4961,r324,World -> Central America and Caribbean -> Dominica,ne
4961,r325,World -> Central America and Caribbean -> Dominica,ne
4961,r326,World -> Central America and Caribbean -> Dominica,na
4961,r327,World -> Central America and Caribbean -> Dominica,na
4961,r328,World -> Central America and Caribbean -> Dominica,na
4961,r329,World -> Central America and Caribbean -> Dominica,na
4961,r330,World -> Central America and Caribbean -> Dominica,na
4961,r331,World -> Central America and Caribbean -> Dominica,na
4961,r332,World -> Central America and Caribbean -> Dominica,ne
4961,r333,World -> Central America and Caribbean -> Dominica,na
4961,r334,World -> Central America and Caribbean -> Dominica,ne
4961,r335,World -> Central America and Caribbean -> Dominica,na
4961,r336,World -> Central America and Caribbean -> Dominica,na
4961,r337,World -> Central America and Caribbean -> Dominica,na
4961,r338,World -> Central America and Caribbean -> Dominica,na
4961,r339,World -> Central America and Caribbean -> Dominica,ne
4961,r340,World -> Central America and Caribbean -> Dominica,na
4961,r341,World -> Central America and Caribbean -> Dominica,na
4961,r342,World -> Central America and Caribbean -> Dominica,na
4961,r343,World -> Central America and Caribbean -> Dominica,na
4961,r344,World -> Central America and Caribbean -> Dominica,ne
4961,r345,World -> Central America and Caribbean -> Dominica,na
4961,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r347,World -> Central America and Caribbean -> Dominican Republic,na
4961,r348,World -> Central America and Caribbean -> Dominican Republic,na
4961,r349,World -> Central America and Caribbean -> Dominican Republic,na
4961,r350,World -> Central America and Caribbean -> Dominican Republic,na
4961,r351,World -> Central America and Caribbean -> Dominican Republic,na
4961,r352,World -> Central America and Caribbean -> Dominican Republic,na
4961,r353,World -> Central America and Caribbean -> Dominican Republic,na
4961,r354,World -> Central America and Caribbean -> Dominican Republic,na
4961,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r356,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r357,World -> Central America and Caribbean -> Dominican Republic,na
4961,r358,World -> Central America and Caribbean -> Dominican Republic,na
4961,r359,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r361,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r362,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r363,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r364,World -> Central America and Caribbean -> Dominican Republic,na
4961,r365,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r366,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r367,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r368,World -> Central America and Caribbean -> Dominican Republic,ne
4961,r369,World -> Central America and Caribbean -> El Salvador,na
4961,r370,World -> Central America and Caribbean -> El Salvador,na
4961,r371,World -> Central America and Caribbean -> El Salvador,na
4961,r372,World -> Central America and Caribbean -> El Salvador,na
4961,r373,World -> Central America and Caribbean -> El Salvador,na
4961,r374,World -> Central America and Caribbean -> El Salvador,na
4961,r375,World -> Central America and Caribbean -> El Salvador,na
4961,r376,World -> Central America and Caribbean -> El Salvador,na
4961,r377,World -> Central America and Caribbean -> El Salvador,na
4961,r378,World -> Central America and Caribbean -> El Salvador,na
4961,r379,World -> Central America and Caribbean -> El Salvador,na
4961,r380,World -> Central America and Caribbean -> El Salvador,na
4961,r381,World -> Central America and Caribbean -> El Salvador,na
4961,r382,World -> Central America and Caribbean -> El Salvador,ne
4961,r383,World -> Central America and Caribbean -> El Salvador,na
4961,r384,World -> Central America and Caribbean -> El Salvador,na
4961,r385,World -> Central America and Caribbean -> El Salvador,ne
4961,r386,World -> Central America and Caribbean -> El Salvador,ne
4961,r387,World -> Central America and Caribbean -> El Salvador,na
4961,r388,World -> Central America and Caribbean -> El Salvador,ne
4961,r389,World -> Central America and Caribbean -> El Salvador,ne
4961,r390,World -> Central America and Caribbean -> El Salvador,na
4961,r391,World -> Central America and Caribbean -> El Salvador,ne
4961,r392,World -> Central America and Caribbean -> Grenada,na
4961,r393,World -> Central America and Caribbean -> Grenada,ne
4961,r394,World -> Central America and Caribbean -> Grenada,na
4961,r395,World -> Central America and Caribbean -> Grenada,na
4961,r396,World -> Central America and Caribbean -> Grenada,na
4961,r397,World -> Central America and Caribbean -> Grenada,ne
4961,r398,World -> Central America and Caribbean -> Grenada,na
4961,r399,World -> Central America and Caribbean -> Grenada,na
4961,r400,World -> Central America and Caribbean -> Grenada,na
4961,r401,World -> Central America and Caribbean -> Grenada,na
4961,r402,World -> Central America and Caribbean -> Grenada,ne
4961,r403,World -> Central America and Caribbean -> Grenada,na
4961,r404,World -> Central America and Caribbean -> Grenada,ne
4961,r405,World -> Central America and Caribbean -> Grenada,na
4961,r406,World -> Central America and Caribbean -> Grenada,ne
4961,r407,World -> Central America and Caribbean -> Grenada,na
4961,r408,World -> Central America and Caribbean -> Grenada,ne
4961,r409,World -> Central America and Caribbean -> Grenada,na
4961,r410,World -> Central America and Caribbean -> Grenada,na
4961,r411,World -> Central America and Caribbean -> Grenada,na
4961,r412,World -> Central America and Caribbean -> Grenada,na
4961,r413,World -> Central America and Caribbean -> Grenada,na
4961,r414,World -> Central America and Caribbean -> Grenada,na
4961,r415,World -> Central America and Caribbean -> Guatemala,na
4961,r416,World -> Central America and Caribbean -> Guatemala,na
4961,r417,World -> Central America and Caribbean -> Guatemala,ne
4961,r418,World -> Central America and Caribbean -> Guatemala,ne
4961,r419,World -> Central America and Caribbean -> Guatemala,na
4961,r420,World -> Central America and Caribbean -> Guatemala,na
4961,r421,World -> Central America and Caribbean -> Guatemala,na
4961,r422,World -> Central America and Caribbean -> Guatemala,na
4961,r423,World -> Central America and Caribbean -> Guatemala,ne
4961,r424,World -> Central America and Caribbean -> Guatemala,na
4961,r425,World -> Central America and Caribbean -> Guatemala,na
4961,r426,World -> Central America and Caribbean -> Guatemala,na
4961,r427,World -> Central America and Caribbean -> Guatemala,ne
4961,r428,World -> Central America and Caribbean -> Guatemala,ne
4961,r429,World -> Central America and Caribbean -> Guatemala,ne
4961,r430,World -> Central America and Caribbean -> Guatemala,ne
4961,r431,World -> Central America and Caribbean -> Guatemala,ne
4961,r432,World -> Central America and Caribbean -> Guatemala,ne
4961,r433,World -> Central America and Caribbean -> Guatemala,ne
4961,r434,World -> Central America and Caribbean -> Guatemala,ne
4961,r435,World -> Central America and Caribbean -> Guatemala,ne
4961,r436,World -> Central America and Caribbean -> Guatemala,ne
4961,r437,World -> Central America and Caribbean -> Guatemala,ne
4961,r438,World -> Central America and Caribbean -> Haiti,na
4961,r439,World -> Central America and Caribbean -> Haiti,na
4961,r440,World -> Central America and Caribbean -> Haiti,na
4961,r441,World -> Central America and Caribbean -> Haiti,na
4961,r442,World -> Central America and Caribbean -> Haiti,na
4961,r443,World -> Central America and Caribbean -> Haiti,na
4961,r444,World -> Central America and Caribbean -> Haiti,na
4961,r445,World -> Central America and Caribbean -> Haiti,na
4961,r446,World -> Central America and Caribbean -> Haiti,na
4961,r447,World -> Central America and Caribbean -> Haiti,na
4961,r448,World -> Central America and Caribbean -> Haiti,na
4961,r449,World -> Central America and Caribbean -> Haiti,ne
4961,r450,World -> Central America and Caribbean -> Haiti,na
4961,r451,World -> Central America and Caribbean -> Haiti,na
4961,r452,World -> Central America and Caribbean -> Haiti,na
4961,r453,World -> Central America and Caribbean -> Haiti,ne
4961,r454,World -> Central America and Caribbean -> Haiti,na
4961,r455,World -> Central America and Caribbean -> Haiti,ne
4961,r456,World -> Central America and Caribbean -> Haiti,na
4961,r457,World -> Central America and Caribbean -> Haiti,ne
4961,r458,World -> Central America and Caribbean -> Haiti,ne
4961,r459,World -> Central America and Caribbean -> Haiti,ne
4961,r460,World -> Central America and Caribbean -> Haiti,na
4961,r461,World -> Central America and Caribbean -> Honduras,na
4961,r462,World -> Central America and Caribbean -> Honduras,na
4961,r463,World -> Central America and Caribbean -> Honduras,na
4961,r464,World -> Central America and Caribbean -> Honduras,ne
4961,r465,World -> Central America and Caribbean -> Honduras,na
4961,r466,World -> Central America and Caribbean -> Honduras,na
4961,r467,World -> Central America and Caribbean -> Honduras,na
4961,r468,World -> Central America and Caribbean -> Honduras,na
4961,r469,World -> Central America and Caribbean -> Honduras,ne
4961,r470,World -> Central America and Caribbean -> Honduras,na
4961,r471,World -> Central America and Caribbean -> Honduras,na
4961,r472,World -> Central America and Caribbean -> Honduras,ne
4961,r473,World -> Central America and Caribbean -> Honduras,ne
4961,r474,World -> Central America and Caribbean -> Honduras,ne
4961,r475,World -> Central America and Caribbean -> Honduras,na
4961,r476,World -> Central America and Caribbean -> Honduras,ne
4961,r477,World -> Central America and Caribbean -> Honduras,ne
4961,r478,World -> Central America and Caribbean -> Honduras,na
4961,r479,World -> Central America and Caribbean -> Honduras,ne
4961,r480,World -> Central America and Caribbean -> Honduras,ne
4961,r481,World -> Central America and Caribbean -> Honduras,na
4961,r482,World -> Central America and Caribbean -> Honduras,ne
4961,r483,World -> Central America and Caribbean -> Honduras,ne
4961,r484,World -> Central America and Caribbean -> Jamaica,ne
4961,r485,World -> Central America and Caribbean -> Jamaica,ne
4961,r486,World -> Central America and Caribbean -> Jamaica,na
4961,r487,World -> Central America and Caribbean -> Jamaica,ne
4961,r488,World -> Central America and Caribbean -> Jamaica,ne
4961,r489,World -> Central America and Caribbean -> Jamaica,na
4961,r490,World -> Central America and Caribbean -> Jamaica,ne
4961,r491,World -> Central America and Caribbean -> Jamaica,ne
4961,r492,World -> Central America and Caribbean -> Jamaica,ne
4961,r493,World -> Central America and Caribbean -> Jamaica,ne
4961,r494,World -> Central America and Caribbean -> Jamaica,ne
4961,r495,World -> Central America and Caribbean -> Jamaica,ne
4961,r496,World -> Central America and Caribbean -> Jamaica,ne
4961,r497,World -> Central America and Caribbean -> Jamaica,ne
4961,r498,World -> Central America and Caribbean -> Jamaica,ne
4961,r499,World -> Central America and Caribbean -> Jamaica,ne
4961,r500,World -> Central America and Caribbean -> Jamaica,ne
4961,r501,World -> Central America and Caribbean -> Jamaica,ne
4961,r502,World -> Central America and Caribbean -> Jamaica,ne
4961,r503,World -> Central America and Caribbean -> Jamaica,ne
4961,r504,World -> Central America and Caribbean -> Jamaica,ne
4961,r505,World -> Central America and Caribbean -> Jamaica,ne
4961,r506,World -> Central America and Caribbean -> Jamaica,ne
4961,r507,World -> Central America and Caribbean -> Nicaragua,na
4961,r508,World -> Central America and Caribbean -> Nicaragua,na
4961,r509,World -> Central America and Caribbean -> Nicaragua,na
4961,r510,World -> Central America and Caribbean -> Nicaragua,na
4961,r511,World -> Central America and Caribbean -> Nicaragua,na
4961,r512,World -> Central America and Caribbean -> Nicaragua,ne
4961,r513,World -> Central America and Caribbean -> Nicaragua,ne
4961,r514,World -> Central America and Caribbean -> Nicaragua,na
4961,r515,World -> Central America and Caribbean -> Nicaragua,ne
4961,r516,World -> Central America and Caribbean -> Nicaragua,ne
4961,r517,World -> Central America and Caribbean -> Nicaragua,ne
4961,r518,World -> Central America and Caribbean -> Nicaragua,ne
4961,r519,World -> Central America and Caribbean -> Nicaragua,ne
4961,r520,World -> Central America and Caribbean -> Nicaragua,na
4961,r521,World -> Central America and Caribbean -> Nicaragua,ne
4961,r522,World -> Central America and Caribbean -> Nicaragua,ne
4961,r523,World -> Central America and Caribbean -> Nicaragua,ne
4961,r524,World -> Central America and Caribbean -> Nicaragua,ne
4961,r525,World -> Central America and Caribbean -> Nicaragua,na
4961,r526,World -> Central America and Caribbean -> Nicaragua,ne
4961,r527,World -> Central America and Caribbean -> Nicaragua,ne
4961,r528,World -> Central America and Caribbean -> Nicaragua,ne
4961,r529,World -> Central America and Caribbean -> Nicaragua,ne
4961,r530,World -> Central America and Caribbean -> Panama,na
4961,r531,World -> Central America and Caribbean -> Panama,na
4961,r532,World -> Central America and Caribbean -> Panama,na
4961,r533,World -> Central America and Caribbean -> Panama,na
4961,r534,World -> Central America and Caribbean -> Panama,ne
4961,r535,World -> Central America and Caribbean -> Panama,na
4961,r536,World -> Central America and Caribbean -> Panama,ne
4961,r537,World -> Central America and Caribbean -> Panama,na
4961,r538,World -> Central America and Caribbean -> Panama,ne
4961,r539,World -> Central America and Caribbean -> Panama,ne
4961,r540,World -> Central America and Caribbean -> Panama,ne
4961,r541,World -> Central America and Caribbean -> Panama,na
4961,r542,World -> Central America and Caribbean -> Panama,ne
4961,r543,World -> Central America and Caribbean -> Panama,ne
4961,r544,World -> Central America and Caribbean -> Panama,ne
4961,r545,World -> Central America and Caribbean -> Panama,ne
4961,r546,World -> Central America and Caribbean -> Panama,ne
4961,r547,World -> Central America and Caribbean -> Panama,ne
4961,r548,World -> Central America and Caribbean -> Panama,ne
