table_id,row_id,time_period,value
12261,r259,Type of R&D (character of work) -> 5.4a,Applied research
12261,r260,Type of R&D (character of work) -> 5.4a,"['80,834', '&nbsp;']"
12261,r261,Type of R&D (character of work) -> 5.3b,Development
12261,r262,Type of R&D (character of work) -> 5.3b,"['491,307', '&nbsp;']"
12261,r263,Technology focus areas,"['', '']"
12261,r264,Technology focus areas -> 5.5,Software products and software embedded in other projects or products
12261,r265,Technology focus areas -> 5.5,"['276,644', 'i']"
12261,r266,Technology focus areas -> 5.6,Biotechnology
12261,r267,Technology focus areas -> 5.6,"['95,021', '&nbsp;']"
12261,r268,Technology focus areas -> 5.7,Nanotechnology
12261,r269,Technology focus areas -> 5.7,"['35,691', 'i']"
12261,r270,Technology focus areas -> 5.8,Artificial intelligence
12261,r271,Technology focus areas -> 5.8,"['33,416', 'i']"
12261,r272,Technology focus areas -> 5.10c/ 5.9,Foreign R&D paid for and performed by the company
12261,r273,Technology focus areas -> 5.10c/ 5.9,"['135,009', '&nbsp;']"
12261,r274,Technology focus areas -> 5.10a,Research
12261,r275,Technology focus areas -> 5.10a,"['21,019', '&nbsp;']"
12261,r276,Technology focus areas -> 5.10b,Development
12261,r277,Technology focus areas -> 5.10b,"['113,991', '&nbsp;']"
12261,r278,Technology focus areas -> 5.11/ 3.5(1),Domestic R&D paid for by others and performed by the company
12261,r279,Technology focus areas -> 5.11/ 3.5(1),"['83,489', '&nbsp;']"
12261,r280,Type of R&D (character of work),"['', '']"
12261,r281,Type of R&D (character of work) -> 5.13b,Basic research
12261,r282,Type of R&D (character of work) -> 5.13b,"['7,040', '&nbsp;']"
12261,r283,Type of R&D (character of work) -> 5.13a,Applied research
12261,r284,Type of R&D (character of work) -> 5.13a,"['19,821', 'i']"
12261,r285,Type of R&D (character of work) -> 5.12b,Development
12261,r286,Type of R&D (character of work) -> 5.12b,"['56,629', '&nbsp;']"
12261,r287,Technology focus areas,"['', '']"
12261,r288,Technology focus areas -> 5.14,Software products and software embedded in other projects or products
12261,r289,Technology focus areas -> 5.14,"['15,016', '&nbsp;']"
12261,r290,Technology focus areas -> 5.15,Biotechnology
12261,r291,Technology focus areas -> 5.15,"['22,087', 'i']"
12261,r292,Technology focus areas -> 5.16,Nanotechnology
12261,r293,Technology focus areas -> 5.16,"['974', 'i']"
12261,r294,Technology focus areas -> 5.17,Artificial intelligence
12261,r295,Technology focus areas -> 5.17,"['3,598', 'i']"
12261,r296,Technology focus areas -> 5.18/ 3.8d,Federally funded R&D performed by the company
12261,r297,Technology focus areas -> 5.18/ 3.8d,"['31,626', '&nbsp;']"
12261,r298,Type of R&D (character of work),"['', '']"
12261,r299,Type of R&D (character of work) -> 5.20b,Basic research
12261,r300,Type of R&D (character of work) -> 5.20b,"['2,438', 'i']"
12261,r301,Type of R&D (character of work) -> 5.20a,Applied research
12261,r302,Type of R&D (character of work) -> 5.20a,"['5,461', '&nbsp;']"
12261,r303,Type of R&D (character of work) -> 5.19b,Development
12261,r304,Type of R&D (character of work) -> 5.19b,"['23,727', '&nbsp;']"
12261,r305,Technology focus areas,"['', '']"
12261,r306,Technology focus areas -> 5.21,Federally funded R&D performed by the company for software products and software embedded in other projects or products
12261,r307,Technology focus areas -> 5.21,"['5,141', '&nbsp;']"
12261,r308,Technology focus areas -> 5.23c/ 5.22,Foreign R&D paid for by others and performed by the company
12261,r309,Technology focus areas -> 5.23c/ 5.22,"['14,575', 'i']"
12261,r310,Technology focus areas -> 5.23a,Research
12261,r311,Technology focus areas -> 5.23a,"['4,312', 'i']"
12261,r312,Technology focus areas -> 5.23b,Development
12261,r313,Technology focus areas -> 5.23b,"['10,263', 'i']"
12261,r314,Employees (thousands),"['', '']"
12261,r315,&nbsp;,Worldwide
12261,r316,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r317,&nbsp; -> 1.8/ 1.9(3)/ 6.1c(3),Total employees
12261,r318,&nbsp; -> 1.8/ 1.9(3)/ 6.1c(3),"['36,453', '&nbsp;']"
12261,r319,&nbsp; -> 6.1b(3),Non-R&D employees
12261,r320,&nbsp; -> 6.1b(3),"['33,267', '&nbsp;']"
12261,r321,&nbsp; -> 6.1a(3),R&D employees
12261,r322,&nbsp; -> 6.1a(3),"['3,186', '&nbsp;']"
12261,r323,&nbsp; -> 6.4a(3),Female
12261,r324,&nbsp; -> 6.4a(3),"['954', '&nbsp;']"
12261,r325,&nbsp; -> 6.4b(3),Male
12261,r326,&nbsp; -> 6.4b(3),"['2,232', '&nbsp;']"
12261,r327,&nbsp; -> 6.5a(3),Researchers
12261,r328,&nbsp; -> 6.5a(3),"['2,199', '&nbsp;']"
12261,r329,&nbsp; -> 6.5b(3),Technicians
12261,r330,&nbsp; -> 6.5b(3),"['701', '&nbsp;']"
12261,r331,&nbsp; -> 6.5c(3),Support staff
12261,r332,&nbsp; -> 6.5c(3),"['287', '&nbsp;']"
12261,r333,&nbsp;,Domestic
12261,r334,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r335,&nbsp; -> 1.9(1)/ 6.1c(1),Total employees
12261,r336,&nbsp; -> 1.9(1)/ 6.1c(1),"['24,092', '&nbsp;']"
12261,r337,&nbsp; -> 6.1b(1),Non-R&D employees
12261,r338,&nbsp; -> 6.1b(1),"['21,982', '&nbsp;']"
12261,r339,&nbsp; -> 6.1a(1),R&D employees
12261,r340,&nbsp; -> 6.1a(1),"['2,110', '&nbsp;']"
12261,r341,&nbsp; -> 6.4a(1),Female
12261,r342,&nbsp; -> 6.4a(1),"['609', '&nbsp;']"
12261,r343,&nbsp; -> 6.4b(1),Male
12261,r344,&nbsp; -> 6.4b(1),"['1,501', '&nbsp;']"
12261,r345,&nbsp; -> 6.5a(1),Researchers
12261,r346,&nbsp; -> 6.5a(1),"['1,441', '&nbsp;']"
12261,r347,&nbsp; -> 6.5b(1),Technicians
12261,r348,&nbsp; -> 6.5b(1),"['473', '&nbsp;']"
12261,r349,&nbsp; -> 6.5c(1),Support staff
12261,r350,&nbsp; -> 6.5c(1),"['196', '&nbsp;']"
12261,r351,&nbsp;,Foreign
12261,r352,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r353,&nbsp; -> 1.9(2)/ 6.1c(2),Total employees
12261,r354,&nbsp; -> 1.9(2)/ 6.1c(2),"['12,361', '&nbsp;']"
12261,r355,&nbsp; -> 6.1b(2),Non-R&D employees
12261,r356,&nbsp; -> 6.1b(2),"['11,285', '&nbsp;']"
12261,r357,&nbsp; -> 6.1a(2),R&D employees
12261,r358,&nbsp; -> 6.1a(2),"['1,076', '&nbsp;']"
12261,r359,&nbsp; -> 6.4a(2),Female
12261,r360,&nbsp; -> 6.4a(2),"['345', '&nbsp;']"
12261,r361,&nbsp; -> 6.4b(2),Male
12261,r362,&nbsp; -> 6.4b(2),"['731', '&nbsp;']"
12261,r363,&nbsp; -> 6.5a(2),Researchers
12261,r364,&nbsp; -> 6.5a(2),"['757', '&nbsp;']"
12261,r365,&nbsp; -> 6.5b(2),Technicians
12261,r366,&nbsp; -> 6.5b(2),"['228', 'i']"
12261,r367,&nbsp; -> 6.5c(2),Support staff
12261,r368,&nbsp; -> 6.5c(2),"['91', '&nbsp;']"
12261,r369,&nbsp;,Researchers with PhD
12261,r370,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r371,&nbsp; -> 6.6(3),Worldwide
12261,r372,&nbsp; -> 6.6(3),"['184', '&nbsp;']"
12261,r373,&nbsp; -> 6.6(1),Domestic
12261,r374,&nbsp; -> 6.6(1),"['143', '&nbsp;']"
12261,r375,&nbsp; -> 6.6(2),Foreign
12261,r376,&nbsp; -> 6.6(2),"['42', 'i']"
12261,r377,&nbsp;,Full-time equivalent
12261,r378,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r379,&nbsp; -> 6.7d,R&D employees
12261,r380,&nbsp; -> 6.7d,"['1,941', '&nbsp;']"
12261,r381,&nbsp; -> 6.7a,Full-time R&D employees
12261,r382,&nbsp; -> 6.7a,"['1,639', '&nbsp;']"
12261,r383,&nbsp; -> 6.7b,Full-time employees not solely working on R&D
12261,r384,&nbsp; -> 6.7b,"['275', '&nbsp;']"
12261,r385,&nbsp; -> 6.7c,Part-time employees working on R&D
12261,r386,&nbsp; -> 6.7c,"['27', 'i']"
12261,r387,&nbsp; -> 6.8d,Researchers
12261,r388,&nbsp; -> 6.8d,"['1,316', '&nbsp;']"
12261,r389,&nbsp; -> 6.8a,Full-time R&D employees
12261,r390,&nbsp; -> 6.8a,"['1,152', '&nbsp;']"
12261,r391,&nbsp; -> 6.8b,Full-time employees not solely working on R&D
12261,r392,&nbsp; -> 6.8b,"['153', 'i']"
12261,r393,&nbsp; -> 6.8c,Part-time employees working on R&D
12261,r394,&nbsp; -> 6.8c,"['11', 'i']"
12261,r395,&nbsp; -> 6.9,Non-U.S. citizens employed as researchers under temporary visaa
12261,r396,&nbsp; -> 6.9,"['68', '&nbsp;']"
12261,r397,&nbsp; -> 6.10d(1),Total leased and temporary employees working on R&D
12261,r398,&nbsp; -> 6.10d(1),"['303', 'i']"
12261,r399,&nbsp; -> 6.10a(1),Researchers
12261,r400,&nbsp; -> 6.10a(1),"['179', 'i']"
12261,r401,&nbsp; -> 6.10b(1),Technicians
12261,r402,&nbsp; -> 6.10b(1),"['84', 'i']"
12261,r403,&nbsp; -> 6.10c(1),Support staff
12261,r404,&nbsp; -> 6.10c(1),"['41', 'i']"
12261,r405,U.S. patents (number)a,"['', '']"
12261,r406,U.S. patents (number)a -> 7.1,"Patents applied for, total"
12261,r407,U.S. patents (number)a -> 7.1,"['160,810', '&nbsp;']"
12261,r408,U.S. patents (number)a -> 7.2,Nonprovisional utility patents applied for
12261,r409,U.S. patents (number)a -> 7.2,"['110,955', '&nbsp;']"
12261,r410,U.S. patents (number)a -> 7.3,Nonprovisional utility patent applications filed or planned in foreign jurisdictions
12261,r411,U.S. patents (number)a -> 7.3,"['57,853', '&nbsp;']"
12261,r412,U.S. patents (number)a -> 7.4,Nonprovisional utility patent applications originated from organized R&D activities
12261,r413,U.S. patents (number)a -> 7.4,"['90,432', '&nbsp;']"
12261,r414,U.S. patents (number)a -> 7.6,Utility patents issued
12261,r415,U.S. patents (number)a -> 7.6,"['103,232', '&nbsp;']"
12261,r416,U.S. patents (US$millions)a,"['', '']"
12261,r417,&nbsp;,Revenue received
12261,r418,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r419,&nbsp; -> 7.7,From sale of utility patents
12261,r420,&nbsp; -> 7.7,"['773', '&nbsp;']"
12261,r421,&nbsp; -> 7.8,From licensing utility patents
12261,r422,&nbsp; -> 7.8,"['24,625', '&nbsp;']"
12261,r423,&nbsp;,Amount paid
12261,r424,&nbsp;,"['&nbsp;', '&nbsp;']"
12261,r425,&nbsp; -> 7.10,To purchase patents
12261,r426,&nbsp; -> 7.10,"['1,860', '&nbsp;']"
12261,r427,&nbsp; -> 7.11,To license patents
12261,r428,&nbsp; -> 7.11,"['13,048', '&nbsp;']"
