table_id,row_id,time_period,value
7301,r149,All activities -> 1969,127.2
7301,r150,All activities -> 1969,na
7301,r151,All activities -> 1969,367.0
7301,r152,All activities -> 1969,9.3
7301,r153,All activities -> 1969,na
7301,r154,All activities -> 1969,155.9
7301,r155,All activities -> 1970,2187.6
7301,r156,All activities -> 1970,5.5
7301,r157,All activities -> 1970,na
7301,r158,All activities -> 1970,na
7301,r159,All activities -> 1970,3.9
7301,r160,All activities -> 1970,265.5
7301,r161,All activities -> 1970,114.5
7301,r162,All activities -> 1970,27.7
7301,r163,All activities -> 1970,na
7301,r164,All activities -> 1970,3.5
7301,r165,All activities -> 1970,10.1
7301,r166,All activities -> 1970,na
7301,r167,All activities -> 1970,na
7301,r168,All activities -> 1970,na
7301,r169,All activities -> 1970,1036.7
7301,r170,All activities -> 1970,0.5
7301,r171,All activities -> 1970,131.2
7301,r172,All activities -> 1970,na
7301,r173,All activities -> 1970,387.4
7301,r174,All activities -> 1970,18.9
7301,r175,All activities -> 1970,na
7301,r176,All activities -> 1970,182.1
7301,r177,All activities -> 1971,2343.1
7301,r178,All activities -> 1971,19.1
7301,r179,All activities -> 1971,na
7301,r180,All activities -> 1971,na
7301,r181,All activities -> 1971,7.6
7301,r182,All activities -> 1971,249.0
7301,r183,All activities -> 1971,105.8
7301,r184,All activities -> 1971,22.6
7301,r185,All activities -> 1971,na
7301,r186,All activities -> 1971,5.2
7301,r187,All activities -> 1971,10.8
7301,r188,All activities -> 1971,na
7301,r189,All activities -> 1971,27.2
7301,r190,All activities -> 1971,na
7301,r191,All activities -> 1971,1142.3
7301,r192,All activities -> 1971,0.7
7301,r193,All activities -> 1971,134.1
7301,r194,All activities -> 1971,na
7301,r195,All activities -> 1971,387.7
7301,r196,All activities -> 1971,16.4
7301,r197,All activities -> 1971,na
7301,r198,All activities -> 1971,214.6
7301,r199,All activities -> 1972,2599.1
7301,r200,All activities -> 1972,18.7
7301,r201,All activities -> 1972,na
7301,r202,All activities -> 1972,na
7301,r203,All activities -> 1972,26.0
7301,r204,All activities -> 1972,243.9
7301,r205,All activities -> 1972,95.4
7301,r206,All activities -> 1972,24.3
7301,r207,All activities -> 1972,na
7301,r208,All activities -> 1972,7.3
7301,r209,All activities -> 1972,15.9
7301,r210,All activities -> 1972,na
7301,r211,All activities -> 1972,23.3
7301,r212,All activities -> 1972,na
7301,r213,All activities -> 1972,1318.4
7301,r214,All activities -> 1972,1.5
7301,r215,All activities -> 1972,119.0
7301,r216,All activities -> 1972,na
7301,r217,All activities -> 1972,458.7
7301,r218,All activities -> 1972,8.3
7301,r219,All activities -> 1972,na
7301,r220,All activities -> 1972,238.6
7301,r221,All activities -> 1973,2464.4
7301,r222,All activities -> 1973,10.7
7301,r223,All activities -> 1973,na
7301,r224,All activities -> 1973,na
7301,r225,All activities -> 1973,28.4
7301,r226,All activities -> 1973,232.9
7301,r227,All activities -> 1973,96.2
7301,r228,All activities -> 1973,23.7
7301,r229,All activities -> 1973,na
7301,r230,All activities -> 1973,6.3
7301,r231,All activities -> 1973,15.9
7301,r232,All activities -> 1973,na
7301,r233,All activities -> 1973,27.7
7301,r234,All activities -> 1973,na
7301,r235,All activities -> 1973,1225.0
7301,r236,All activities -> 1973,0.9
7301,r237,All activities -> 1973,111.4
7301,r238,All activities -> 1973,na
7301,r239,All activities -> 1973,419.6
7301,r240,All activities -> 1973,8.7
7301,r241,All activities -> 1973,na
7301,r242,All activities -> 1973,256.8
7301,r243,All activities -> 1974,2739.0
7301,r244,All activities -> 1974,19.9
7301,r245,All activities -> 1974,na
7301,r246,All activities -> 1974,na
7301,r247,All activities -> 1974,29.4
7301,r248,All activities -> 1974,184.4
7301,r249,All activities -> 1974,99.5
7301,r250,All activities -> 1974,23.8
7301,r251,All activities -> 1974,na
7301,r252,All activities -> 1974,7.1
7301,r253,All activities -> 1974,12.8
7301,r254,All activities -> 1974,na
7301,r255,All activities -> 1974,30.9
7301,r256,All activities -> 1974,na
7301,r257,All activities -> 1974,1517.2
7301,r258,All activities -> 1974,0.6
7301,r259,All activities -> 1974,98.9
7301,r260,All activities -> 1974,na
7301,r261,All activities -> 1974,449.8
7301,r262,All activities -> 1974,4.1
7301,r263,All activities -> 1974,na
7301,r264,All activities -> 1974,260.7
7301,r265,All activities -> 1975,2809.0
7301,r266,All activities -> 1975,12.4
7301,r267,All activities -> 1975,na
7301,r268,All activities -> 1975,na
7301,r269,All activities -> 1975,25.8
7301,r270,All activities -> 1975,190.5
7301,r271,All activities -> 1975,124.3
7301,r272,All activities -> 1975,28.8
7301,r273,All activities -> 1975,na
7301,r274,All activities -> 1975,5.5
7301,r275,All activities -> 1975,20.8
7301,r276,All activities -> 1975,na
7301,r277,All activities -> 1975,38.8
7301,r278,All activities -> 1975,na
7301,r279,All activities -> 1975,1469.5
7301,r280,All activities -> 1975,2.3
7301,r281,All activities -> 1975,108.0
7301,r282,All activities -> 1975,0.05
7301,r283,All activities -> 1975,491.5
7301,r284,All activities -> 1975,na
7301,r285,All activities -> 1975,na
7301,r286,All activities -> 1975,290.7
7301,r287,All activities -> 1976,2962.9
7301,r288,All activities -> 1976,13.5
7301,r289,All activities -> 1976,na
7301,r290,All activities -> 1976,na
7301,r291,All activities -> 1976,38.2
7301,r292,All activities -> 1976,211.9
7301,r293,All activities -> 1976,144.1
7301,r294,All activities -> 1976,28.2
7301,r295,All activities -> 1976,na
7301,r296,All activities -> 1976,4.5
7301,r297,All activities -> 1976,15.7
7301,r298,All activities -> 1976,na
7301,r299,All activities -> 1976,33.0
7301,r300,All activities -> 1976,na
7301,r301,All activities -> 1976,1524.2
7301,r302,All activities -> 1976,1.4
7301,r303,All activities -> 1976,118.9
7301,r304,All activities -> 1976,3.2
7301,r305,All activities -> 1976,497.5
7301,r306,All activities -> 1976,na
7301,r307,All activities -> 1976,na
7301,r308,All activities -> 1976,328.6
7301,r309,All activities -> 1977,3358.2
7301,r310,All activities -> 1977,24.4
7301,r311,All activities -> 1977,na
7301,r312,All activities -> 1977,na
7301,r313,All activities -> 1977,32.5
7301,r314,All activities -> 1977,267.3
7301,r315,All activities -> 1977,208.1
7301,r316,All activities -> 1977,29.5
7301,r317,All activities -> 1977,na
7301,r318,All activities -> 1977,7.2
7301,r319,All activities -> 1977,10.9
7301,r320,All activities -> 1977,na
7301,r321,All activities -> 1977,46.3
7301,r322,All activities -> 1977,na
7301,r323,All activities -> 1977,1691.7
7301,r324,All activities -> 1977,4.3
7301,r325,All activities -> 1977,121.4
7301,r326,All activities -> 1977,4.5
7301,r327,All activities -> 1977,567.0
7301,r328,All activities -> 1977,na
7301,r329,All activities -> 1977,na
7301,r330,All activities -> 1977,343.2
7301,r331,All activities -> 1978,3968.6
7301,r332,All activities -> 1978,28.1
7301,r333,All activities -> 1978,na
7301,r334,All activities -> 1978,na
7301,r335,All activities -> 1978,35.9
7301,r336,All activities -> 1978,452.3
7301,r337,All activities -> 1978,267.2
7301,r338,All activities -> 1978,42.5
7301,r339,All activities -> 1978,na
7301,r340,All activities -> 1978,12.6
7301,r341,All activities -> 1978,17.5
7301,r342,All activities -> 1978,na
7301,r343,All activities -> 1978,57.4
7301,r344,All activities -> 1978,na
7301,r345,All activities -> 1978,1904.9
7301,r346,All activities -> 1978,10.5
7301,r347,All activities -> 1978,131.0
7301,r348,All activities -> 1978,8.4
7301,r349,All activities -> 1978,608.5
7301,r350,All activities -> 1978,na
7301,r351,All activities -> 1978,na
7301,r352,All activities -> 1978,391.7
7301,r353,All activities -> 1979,4481.2
7301,r354,All activities -> 1979,28.5
7301,r355,All activities -> 1979,na
7301,r356,All activities -> 1979,na
7301,r357,All activities -> 1979,48.0
7301,r358,All activities -> 1979,528.7
7301,r359,All activities -> 1979,273.9
7301,r360,All activities -> 1979,40.1
7301,r361,All activities -> 1979,na
7301,r362,All activities -> 1979,11.1
7301,r363,All activities -> 1979,11.4
7301,r364,All activities -> 1979,0.0
7301,r365,All activities -> 1979,67.0
7301,r366,All activities -> 1979,na
7301,r367,All activities -> 1979,2220.3
7301,r368,All activities -> 1979,4.0
7301,r369,All activities -> 1979,143.9
7301,r370,All activities -> 1979,6.9
7301,r371,All activities -> 1979,674.7
7301,r372,All activities -> 1979,na
7301,r373,All activities -> 1979,na
7301,r374,All activities -> 1979,422.5
7301,r375,All activities -> 1980,4800.9
7301,r376,All activities -> 1980,38.6
7301,r377,All activities -> 1980,na
7301,r378,All activities -> 1980,na
7301,r379,All activities -> 1980,51.6
7301,r380,All activities -> 1980,555.9
7301,r381,All activities -> 1980,309.6
7301,r382,All activities -> 1980,42.4
7301,r383,All activities -> 1980,na
7301,r384,All activities -> 1980,10.3
7301,r385,All activities -> 1980,19.1
7301,r386,All activities -> 1980,48.0
7301,r387,All activities -> 1980,81.5
7301,r388,All activities -> 1980,na
7301,r389,All activities -> 1980,2287.1
7301,r390,All activities -> 1980,4.3
7301,r391,All activities -> 1980,171.2
7301,r392,All activities -> 1980,7.0
7301,r393,All activities -> 1980,730.4
7301,r394,All activities -> 1980,na
7301,r395,All activities -> 1980,na
7301,r396,All activities -> 1980,444.1
7301,r397,All activities -> 1981,5078.4
7301,r398,All activities -> 1981,31.3
7301,r399,All activities -> 1981,na
7301,r400,All activities -> 1981,na
7301,r401,All activities -> 1981,51.8
7301,r402,All activities -> 1981,726.0
7301,r403,All activities -> 1981,310.4
7301,r404,All activities -> 1981,34.2
7301,r405,All activities -> 1981,na
7301,r406,All activities -> 1981,12.9
7301,r407,All activities -> 1981,28.5
7301,r408,All activities -> 1981,56.1
7301,r409,All activities -> 1981,67.6
7301,r410,All activities -> 1981,na
7301,r411,All activities -> 1981,2372.1
7301,r412,All activities -> 1981,3.0
7301,r413,All activities -> 1981,183.5
7301,r414,All activities -> 1981,7.4
7301,r415,All activities -> 1981,702.0
7301,r416,All activities -> 1981,na
7301,r417,All activities -> 1981,na
7301,r418,All activities -> 1981,491.4
7301,r419,All activities -> 1982,5194.1
7301,r420,All activities -> 1982,50.4
7301,r421,All activities -> 1982,na
7301,r422,All activities -> 1982,na
7301,r423,All activities -> 1982,40.7
7301,r424,All activities -> 1982,857.3
7301,r425,All activities -> 1982,288.2
7301,r426,All activities -> 1982,28.3
7301,r427,All activities -> 1982,na
7301,r428,All activities -> 1982,8.4
7301,r429,All activities -> 1982,12.0
7301,r430,All activities -> 1982,35.6
7301,r431,All activities -> 1982,83.8
7301,r432,All activities -> 1982,na
7301,r433,All activities -> 1982,2343.0
7301,r434,All activities -> 1982,2.6
7301,r435,All activities -> 1982,176.9
7301,r436,All activities -> 1982,5.0
7301,r437,All activities -> 1982,732.2
7301,r438,All activities -> 1982,na
7301,r439,All activities -> 1982,na
7301,r440,All activities -> 1982,529.7
7301,r441,All activities -> 1983,5705.5
7301,r442,All activities -> 1983,43.4
7301,r443,All activities -> 1983,na
7301,r444,All activities -> 1983,na
7301,r445,All activities -> 1983,51.0
7301,r446,All activities -> 1983,940.3
7301,r447,All activities -> 1983,320.0
7301,r448,All activities -> 1983,32.0
7301,r449,All activities -> 1983,na
7301,r450,All activities -> 1983,6.4
7301,r451,All activities -> 1983,25.4
7301,r452,All activities -> 1983,34.9
7301,r453,All activities -> 1983,50.3
7301,r454,All activities -> 1983,na
7301,r455,All activities -> 1983,2612.1
7301,r456,All activities -> 1983,1.5
7301,r457,All activities -> 1983,213.6
7301,r458,All activities -> 1983,4.7
7301,r459,All activities -> 1983,803.9
7301,r460,All activities -> 1983,na
7301,r461,All activities -> 1983,na
7301,r462,All activities -> 1983,566.0
7301,r463,All activities -> 1984,6358.8
7301,r464,All activities -> 1984,56.3
7301,r465,All activities -> 1984,na
7301,r466,All activities -> 1984,na
7301,r467,All activities -> 1984,105.8
7301,r468,All activities -> 1984,954.6
7301,r469,All activities -> 1984,349.4
7301,r470,All activities -> 1984,32.2
7301,r471,All activities -> 1984,na
7301,r472,All activities -> 1984,3.1
7301,r473,All activities -> 1984,13.6
7301,r474,All activities -> 1984,43.6
7301,r475,All activities -> 1984,51.9
7301,r476,All activities -> 1984,na
7301,r477,All activities -> 1984,2945.9
7301,r478,All activities -> 1984,0.2
7301,r479,All activities -> 1984,227.6
7301,r480,All activities -> 1984,4.6
7301,r481,All activities -> 1984,962.4
7301,r482,All activities -> 1984,na
7301,r483,All activities -> 1984,na
7301,r484,All activities -> 1984,607.5
7301,r485,All activities -> 1985,7316.9
7301,r486,All activities -> 1985,57.0
7301,r487,All activities -> 1985,na
7301,r488,All activities -> 1985,na
7301,r489,All activities -> 1985,81.2
7301,r490,All activities -> 1985,1061.1
7301,r491,All activities -> 1985,454.5
7301,r492,All activities -> 1985,33.1
7301,r493,All activities -> 1985,na
7301,r494,All activities -> 1985,3.4
7301,r495,All activities -> 1985,7.6
7301,r496,All activities -> 1985,69.6
7301,r497,All activities -> 1985,65.3
7301,r498,All activities -> 1985,na
7301,r499,All activities -> 1985,3453.2
7301,r500,All activities -> 1985,0.2
7301,r501,All activities -> 1985,266.5
7301,r502,All activities -> 1985,5.4
7301,r503,All activities -> 1985,1105.9
7301,r504,All activities -> 1985,na
7301,r505,All activities -> 1985,na
7301,r506,All activities -> 1985,653.0
7301,r507,All activities -> 1986,7491.6
7301,r508,All activities -> 1986,44.3
7301,r509,All activities -> 1986,na
7301,r510,All activities -> 1986,na
7301,r511,All activities -> 1986,70.3
7301,r512,All activities -> 1986,1206.2
7301,r513,All activities -> 1986,424.6
7301,r514,All activities -> 1986,40.9
7301,r515,All activities -> 1986,na
7301,r516,All activities -> 1986,3.7
7301,r517,All activities -> 1986,13.6
7301,r518,All activities -> 1986,74.0
7301,r519,All activities -> 1986,70.8
7301,r520,All activities -> 1986,na
7301,r521,All activities -> 1986,3547.9
7301,r522,All activities -> 1986,0.1
7301,r523,All activities -> 1986,290.0
7301,r524,All activities -> 1986,3.8
7301,r525,All activities -> 1986,1080.6
7301,r526,All activities -> 1986,na
7301,r527,All activities -> 1986,na
7301,r528,All activities -> 1986,620.9
7301,r529,All activities -> 1987,8634.7
7301,r530,All activities -> 1987,53.3
7301,r531,All activities -> 1987,na
7301,r532,All activities -> 1987,na
7301,r533,All activities -> 1987,88.8
7301,r534,All activities -> 1987,1278.8
7301,r535,All activities -> 1987,482.0
7301,r536,All activities -> 1987,39.4
7301,r537,All activities -> 1987,na
7301,r538,All activities -> 1987,8.3
7301,r539,All activities -> 1987,15.3
7301,r540,All activities -> 1987,280.8
7301,r541,All activities -> 1987,74.4
7301,r542,All activities -> 1987,na
7301,r543,All activities -> 1987,4210.6
7301,r544,All activities -> 1987,0.1
7301,r545,All activities -> 1987,327.6
7301,r546,All activities -> 1987,3.9
7301,r547,All activities -> 1987,1096.5
7301,r548,All activities -> 1987,na
7301,r549,All activities -> 1987,na
7301,r550,All activities -> 1987,674.7
7301,r551,All activities -> 1988,9219.0
7301,r552,All activities -> 1988,48.5
7301,r553,All activities -> 1988,na
7301,r554,All activities -> 1988,na
7301,r555,All activities -> 1988,82.2
7301,r556,All activities -> 1988,1377.6
7301,r557,All activities -> 1988,547.7
7301,r558,All activities -> 1988,41.6
7301,r559,All activities -> 1988,na
7301,r560,All activities -> 1988,8.0
7301,r561,All activities -> 1988,24.2
7301,r562,All activities -> 1988,255.6
7301,r563,All activities -> 1988,66.2
7301,r564,All activities -> 1988,na
7301,r565,All activities -> 1988,4503.9
7301,r566,All activities -> 1988,0.1
7301,r567,All activities -> 1988,388.2
7301,r568,All activities -> 1988,3.6
7301,r569,All activities -> 1988,1130.1
7301,r570,All activities -> 1988,na
7301,r571,All activities -> 1988,na
7301,r572,All activities -> 1988,741.7
7301,r573,All activities -> 1989,10200.6
7301,r574,All activities -> 1989,65.3
7301,r575,All activities -> 1989,na
7301,r576,All activities -> 1989,na
7301,r577,All activities -> 1989,77.3
7301,r578,All activities -> 1989,1486.5
7301,r579,All activities -> 1989,610.7
7301,r580,All activities -> 1989,56.2
7301,r581,All activities -> 1989,na
7301,r582,All activities -> 1989,6.5
7301,r583,All activities -> 1989,25.1
7301,r584,All activities -> 1989,269.6
7301,r585,All activities -> 1989,86.3
7301,r586,All activities -> 1989,na
7301,r587,All activities -> 1989,4935.2
7301,r588,All activities -> 1989,0.0
7301,r589,All activities -> 1989,490.0
7301,r590,All activities -> 1989,4.3
7301,r591,All activities -> 1989,1365.9
7301,r592,All activities -> 1989,na
7301,r593,All activities -> 1989,na
7301,r594,All activities -> 1989,721.7
7301,r595,All activities -> 1990,10725.2
7301,r596,All activities -> 1990,47.4
7301,r597,All activities -> 1990,na
7301,r598,All activities -> 1990,na
7301,r599,All activities -> 1990,117.6
7301,r600,All activities -> 1990,1342.3
7301,r601,All activities -> 1990,725.8
7301,r602,All activities -> 1990,60.5
7301,r603,All activities -> 1990,na
7301,r604,All activities -> 1990,8.6
7301,r605,All activities -> 1990,42.6
7301,r606,All activities -> 1990,260.1
7301,r607,All activities -> 1990,93.6
7301,r608,All activities -> 1990,16.8
7301,r609,All activities -> 1990,5222.7
7301,r610,All activities -> 1990,0.1
7301,r611,All activities -> 1990,544.7
7301,r612,All activities -> 1990,4.6
7301,r613,All activities -> 1990,1475.5
7301,r614,All activities -> 1990,na
7301,r615,All activities -> 1990,na
7301,r616,All activities -> 1990,762.1
7301,r617,All activities -> 1991,12254.0
7301,r618,All activities -> 1991,31.9
7301,r619,All activities -> 1991,na
7301,r620,All activities -> 1991,na
7301,r621,All activities -> 1991,124.7
7301,r622,All activities -> 1991,1540.7
7301,r623,All activities -> 1991,903.1
7301,r624,All activities -> 1991,82.8
7301,r625,All activities -> 1991,na
7301,r626,All activities -> 1991,5.8
7301,r627,All activities -> 1991,44.1
7301,r628,All activities -> 1991,354.1
7301,r629,All activities -> 1991,116.0
7301,r630,All activities -> 1991,11.3
7301,r631,All activities -> 1991,5848.0
7301,r632,All activities -> 1991,0.05
7301,r633,All activities -> 1991,643.5
7301,r634,All activities -> 1991,5.4
7301,r635,All activities -> 1991,1674.6
7301,r636,All activities -> 1991,na
7301,r637,All activities -> 1991,na
7301,r638,All activities -> 1991,867.9
7301,r639,All activities -> 1992,13415.8
7301,r640,All activities -> 1992,27.6
7301,r641,All activities -> 1992,na
7301,r642,All activities -> 1992,na
7301,r643,All activities -> 1992,132.5
7301,r644,All activities -> 1992,1511.9
7301,r645,All activities -> 1992,1175.3
7301,r646,All activities -> 1992,79.7
7301,r647,All activities -> 1992,na
7301,r648,All activities -> 1992,9.2
7301,r649,All activities -> 1992,58.3
7301,r650,All activities -> 1992,402.3
7301,r651,All activities -> 1992,150.1
7301,r652,All activities -> 1992,4.5
7301,r653,All activities -> 1992,6310.1
7301,r654,All activities -> 1992,0.2
7301,r655,All activities -> 1992,736.0
7301,r656,All activities -> 1992,5.9
7301,r657,All activities -> 1992,1863.3
7301,r658,All activities -> 1992,na
7301,r659,All activities -> 1992,na
7301,r660,All activities -> 1992,949.1
7301,r661,All activities -> 1993,13451.6
7301,r662,All activities -> 1993,12.0
7301,r663,All activities -> 1993,na
7301,r664,All activities -> 1993,na
7301,r665,All activities -> 1993,109.8
7301,r666,All activities -> 1993,1835.3
7301,r667,All activities -> 1993,1233.2
7301,r668,All activities -> 1993,77.7
7301,r669,All activities -> 1993,na
7301,r670,All activities -> 1993,6.6
7301,r671,All activities -> 1993,98.8
7301,r672,All activities -> 1993,156.4
7301,r673,All activities -> 1993,152.8
7301,r674,All activities -> 1993,0.0
7301,r675,All activities -> 1993,6123.8
7301,r676,All activities -> 1993,0.4
7301,r677,All activities -> 1993,786.9
7301,r678,All activities -> 1993,4.8
7301,r679,All activities -> 1993,1904.9
7301,r680,All activities -> 1993,na
7301,r681,All activities -> 1993,na
7301,r682,All activities -> 1993,948.3
7301,r683,All activities -> 1994,14006.9
7301,r684,All activities -> 1994,12.8
7301,r685,All activities -> 1994,na
7301,r686,All activities -> 1994,na
7301,r687,All activities -> 1994,164.4
7301,r688,All activities -> 1994,1893.2
7301,r689,All activities -> 1994,637.8
7301,r690,All activities -> 1994,64.3
7301,r691,All activities -> 1994,na
7301,r692,All activities -> 1994,4.8
7301,r693,All activities -> 1994,67.0
7301,r694,All activities -> 1994,170.9
7301,r695,All activities -> 1994,144.8
7301,r696,All activities -> 1994,0.2
7301,r697,All activities -> 1994,7003.6
7301,r698,All activities -> 1994,0.8
7301,r699,All activities -> 1994,806.5
7301,r700,All activities -> 1994,6.3
7301,r701,All activities -> 1994,2083.7
7301,r702,All activities -> 1994,na
7301,r703,All activities -> 1994,na
7301,r704,All activities -> 1994,945.8
7301,r705,All activities -> 1995,14598.6
7301,r706,All activities -> 1995,167.6
7301,r707,All activities -> 1995,na
7301,r708,All activities -> 1995,na
7301,r709,All activities -> 1995,183.4
7301,r710,All activities -> 1995,1852.8
7301,r711,All activities -> 1995,640.9
7301,r712,All activities -> 1995,54.5
7301,r713,All activities -> 1995,na
7301,r714,All activities -> 1995,6.0
7301,r715,All activities -> 1995,80.3
7301,r716,All activities -> 1995,187.9
7301,r717,All activities -> 1995,164.8
7301,r718,All activities -> 1995,5.1
7301,r719,All activities -> 1995,7153.3
7301,r720,All activities -> 1995,1.7
7301,r721,All activities -> 1995,894.8
7301,r722,All activities -> 1995,6.0
7301,r723,All activities -> 1995,2246.5
7301,r724,All activities -> 1995,na
7301,r725,All activities -> 1995,na
7301,r726,All activities -> 1995,953.0
7301,r727,All activities -> 1996,14586.9
7301,r728,All activities -> 1996,107.7
7301,r729,All activities -> 1996,na
7301,r730,All activities -> 1996,na
7301,r731,All activities -> 1996,210.9
7301,r732,All activities -> 1996,1787.7
7301,r733,All activities -> 1996,658.5
7301,r734,All activities -> 1996,44.7
7301,r735,All activities -> 1996,10.2
7301,r736,All activities -> 1996,5.8
7301,r737,All activities -> 1996,62.2
7301,r738,All activities -> 1996,175.3
7301,r739,All activities -> 1996,103.3
7301,r740,All activities -> 1996,0.1
7301,r741,All activities -> 1996,7470.5
7301,r742,All activities -> 1996,1.9
7301,r743,All activities -> 1996,826.2
7301,r744,All activities -> 1996,3.8
7301,r745,All activities -> 1996,2241.6
7301,r746,All activities -> 1996,na
7301,r747,All activities -> 1996,0.7
7301,r748,All activities -> 1996,876.0
7301,r749,All activities -> 1997,15263.2
7301,r750,All activities -> 1997,26.2
7301,r751,All activities -> 1997,na
7301,r752,All activities -> 1997,na
7301,r753,All activities -> 1997,222.3
7301,r754,All activities -> 1997,1714.9
7301,r755,All activities -> 1997,650.0
7301,r756,All activities -> 1997,58.2
