table_id,row_id,time_period,value
5835,r225,World -> South America -> Brazil,4
5835,r226,World -> South America -> Brazil,4
5835,r227,World -> South America -> Brazil,4
5835,r228,World -> South America -> Brazil,2
5835,r229,World -> South America -> Brazil,10
5835,r230,World -> South America -> Brazil,9
5835,r231,World -> South America -> Brazil,9
5835,r232,World -> South America -> Brazil,8
5835,r233,World -> South America -> Brazil,18
5835,r234,World -> South America -> Brazil,27
5835,r235,World -> South America -> Brazil,14
5835,r236,World -> South America -> Brazil,24
5835,r237,World -> South America -> Brazil,23
5835,r238,World -> South America -> Brazil,35
5835,r239,World -> South America -> Brazil,26
5835,r240,World -> South America -> Brazil,43
5835,r241,World -> Europe,na
5835,r242,World -> Europe,942
5835,r243,World -> Europe,890
5835,r244,World -> Europe,834
5835,r245,World -> Europe,813
5835,r246,World -> Europe,943
5835,r247,World -> Europe,1794
5835,r248,World -> Europe,1792
5835,r249,World -> Europe,1678
5835,r250,World -> Europe,1572
5835,r251,World -> Europe,1080
5835,r252,World -> Europe,1131
5835,r253,World -> Europe,1130
5835,r254,World -> Europe,1292
5835,r255,World -> Europe,1382
5835,r256,World -> Europe,1352
5835,r257,World -> Europe,1367
5835,r258,World -> Europe,1427
5835,r259,World -> Europe,1551
5835,r260,World -> Europe,1415
5835,r261,World -> Europe,1454
5835,r262,World -> Europe,1465
5835,r263,World -> Europe,1504
5835,r264,World -> Europe,1453
5835,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5835,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,665
5835,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,694
5835,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,625
5835,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,642
5835,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,733
5835,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,890
5835,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1016
5835,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,721
5835,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,751
5835,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,801
5835,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,717
5835,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,773
5835,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,857
5835,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,956
5835,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,958
5835,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,985
5835,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,995
5835,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1061
5835,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1060
5835,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1032
5835,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1012
5835,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1017
5835,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,923
5835,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5835,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,114
5835,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5835,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5835,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,100
5835,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,103
5835,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,130
5835,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,153
5835,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,88
5835,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5835,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,88
5835,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5835,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,75
5835,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,80
5835,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5835,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5835,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5835,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,52
5835,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,43
5835,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5835,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,50
5835,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5835,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,50
5835,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5835,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5835,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,551
5835,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,589
5835,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,534
5835,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,543
5835,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,631
5835,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,760
5835,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,863
5835,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,633
5835,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,658
5835,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,713
5835,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,633
5835,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,698
5835,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,777
5835,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,875
5835,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,896
5835,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,929
5835,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,943
5835,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1018
5835,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1014
5835,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,982
5835,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,964
5835,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,967
5835,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,868
5835,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5835,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5835,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5835,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5835,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5835,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5835,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5835,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5835,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5835,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5835,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5835,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5835,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5835,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5835,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5835,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5835,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5835,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5835,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5835,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5835,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5835,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5835,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5835,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5835,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5835,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5835,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5835,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5835,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5835,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5835,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5835,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5835,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5835,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5835,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5835,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5835,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5835,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5835,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5835,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5835,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5835,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5835,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5835,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5835,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5835,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5835,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5835,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5835,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5835,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5835,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5835,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5835,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5835,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5835,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5835,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5835,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5835,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5835,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5835,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5835,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5835,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5835,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,42
5835,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,41
5835,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,41
5835,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
5835,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,41
5835,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,49
5835,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5835,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,47
5835,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
5835,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
5835,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5835,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5835,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5835,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5835,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5835,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5835,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5835,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5835,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5835,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5835,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5835,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5835,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5835,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5835,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5835,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5835,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5835,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5835,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5835,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5835,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5835,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5835,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5835,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5835,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5835,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5835,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5835,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5835,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5835,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,143
5835,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,184
5835,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,219
5835,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5835,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,107
5835,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,129
5835,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5835,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,97
5835,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5835,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,149
