table_id,row_id,time_period,value
5863,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,384
5863,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,441
5863,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,504
5863,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,435
5863,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,437
5863,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,464
5863,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,401
5863,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,458
5863,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,452
5863,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5863,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,72
5863,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,78
5863,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5863,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,114
5863,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,132
5863,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,178
5863,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,170
5863,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,195
5863,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,313
5863,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,260
5863,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5863,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,351
5863,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5863,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,503
5863,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,523
5863,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,615
5863,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,750
5863,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,692
5863,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,691
5863,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,677
5863,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,660
5863,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,813
5863,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,852
5863,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5863,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5863,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5863,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5863,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5863,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5863,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5863,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5863,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5863,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5863,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5863,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5863,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5863,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5863,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,23
5863,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,26
5863,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,39
5863,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,55
5863,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,45
5863,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,52
5863,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,49
5863,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
5863,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,37
5863,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
5863,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5863,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5863,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5863,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5863,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5863,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5863,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5863,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5863,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5863,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5863,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5863,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5863,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5863,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,33
5863,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,40
5863,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,40
5863,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,45
5863,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,67
5863,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,72
5863,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,101
5863,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,106
5863,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,130
5863,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,125
5863,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,149
5863,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5863,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5863,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5863,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5863,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5863,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5863,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5863,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5863,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5863,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5863,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5863,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5863,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5863,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5863,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5863,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5863,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5863,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,121
5863,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,110
5863,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5863,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5863,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5863,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,129
5863,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,128
5863,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5863,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5863,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5863,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5863,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5863,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5863,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5863,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5863,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5863,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5863,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5863,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5863,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5863,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5863,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5863,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5863,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5863,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5863,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,137
5863,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,159
5863,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,155
5863,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,155
5863,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,149
5863,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5863,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5863,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5863,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5863,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5863,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5863,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5863,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5863,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5863,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5863,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5863,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5863,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5863,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5863,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5863,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5863,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5863,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5863,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5863,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5863,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5863,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5863,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5863,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5863,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5863,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5863,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5863,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5863,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,126
5863,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,123
5863,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,145
5863,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,133
5863,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,124
5863,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,120
5863,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,116
5863,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5863,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5863,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5863,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,157
5863,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,241
5863,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,402
5863,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,482
5863,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,689
5863,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,657
5863,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,770
5863,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,799
5863,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,719
5863,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,861
5863,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,786
5863,r625,World -> Europe -> Other Europe,na
5863,r626,World -> Europe -> Other Europe,15
5863,r627,World -> Europe -> Other Europe,23
5863,r628,World -> Europe -> Other Europe,15
5863,r629,World -> Europe -> Other Europe,22
5863,r630,World -> Europe -> Other Europe,24
5863,r631,World -> Europe -> Other Europe,30
5863,r632,World -> Europe -> Other Europe,35
5863,r633,World -> Europe -> Other Europe,38
5863,r634,World -> Europe -> Other Europe,51
5863,r635,World -> Europe -> Other Europe,50
5863,r636,World -> Europe -> Other Europe,66
5863,r637,World -> Europe -> Other Europe,72
5863,r638,World -> Europe -> Other Europe,101
5863,r639,World -> Europe -> Other Europe,111
5863,r640,World -> Europe -> Other Europe,128
5863,r641,World -> Europe -> Other Europe,130
5863,r642,World -> Europe -> Other Europe,179
5863,r643,World -> Europe -> Other Europe,202
5863,r644,World -> Europe -> Other Europe,235
5863,r645,World -> Europe -> Other Europe,264
5863,r646,World -> Europe -> Other Europe,246
5863,r647,World -> Europe -> Other Europe,309
5863,r648,World -> Europe -> Other Europe,293
5863,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5863,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5863,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5863,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,123
5863,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,139
5863,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,144
5863,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5863,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,197
5863,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,211
5863,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,287
5863,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,280
5863,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,322
5863,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,320
5863,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,450
5863,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,494
5863,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,606
5863,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,715
5863,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,906
5863,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,908
5863,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,970
5863,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,994
5863,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,961
5863,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1110
5863,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1099
5863,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5863,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5863,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5863,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5863,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5863,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5863,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5863,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5863,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5863,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5863,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5863,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5863,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5863,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5863,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5863,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5863,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5863,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5863,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5863,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5863,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5863,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5863,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5863,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5863,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5863,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5863,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5863,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5863,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5863,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5863,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,36
5863,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5863,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,36
5863,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5863,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,45
5863,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5863,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
