table_id,row_id,time_period,value
5555,r126,2007,1436
5555,r127,2007,1922
5555,r128,2007,487
5555,r129,2007,31080
5555,r130,2007,2325
5555,r131,2007,449
5555,r132,2007,19
5555,r133,2007,769
5555,r134,2007,0
5555,r135,2007,8712
5555,r136,2007,57802
5555,r137,2008,112432
5555,r138,2008,4278
5555,r139,2008,116710
5555,r140,2008,1300
5555,r141,2008,548
5555,r142,2008,10672
5555,r143,2008,1475
5555,r144,2008,2076
5555,r145,2008,518
5555,r146,2008,31054
5555,r147,2008,2332
5555,r148,2008,428
5555,r149,2008,19
5555,r150,2008,756
5555,r151,2008,0
5555,r152,2008,9007
5555,r153,2008,56493
5555,r154,2009,128316
5555,r155,2009,8283
5555,r156,2009,136599
5555,r157,2009,1677
5555,r158,2009,565
5555,r159,2009,9060
5555,r160,2009,1536
5555,r161,2009,3794
5555,r162,2009,963
5555,r163,2009,43926
5555,r164,2009,2629
5555,r165,2009,464
5555,r166,2009,25
5555,r167,2009,754
5555,r168,2009,0
5555,r169,2009,14128
5555,r170,2009,57046
5555,r171,2010,117016
5555,r172,2010,2366
5555,r173,2010,119382
5555,r174,2010,867
5555,r175,2010,599
5555,r176,2010,8232
5555,r177,2010,1640
5555,r178,2010,2570
5555,r179,2010,1105
5555,r180,2010,34206
5555,r181,2010,2628
5555,r182,2010,491
5555,r183,2010,34
5555,r184,2010,468
5555,r185,2010,0
5555,r186,2010,10776
5555,r187,2010,55765
5555,r188,2011,111464
5555,r189,2011,1922
5555,r190,2011,113386
5555,r191,2011,1315
5555,r192,2011,584
5555,r193,2011,8658
5555,r194,2011,1518
5555,r195,2011,2265
5555,r196,2011,532
5555,r197,2011,33536
5555,r198,2011,2211
5555,r199,2011,546
5555,r200,2011,27
5555,r201,2011,585
5555,r202,2011,0
5555,r203,2011,10581
5555,r204,2011,51027
5555,r205,2012,114509
5555,r206,2012,2287
5555,r207,2012,116796
5555,r208,2012,1325
5555,r209,2012,569
5555,r210,2012,10801
5555,r211,2012,1591
5555,r212,2012,2231
5555,r213,2012,557
5555,r214,2012,33924
5555,r215,2012,2386
5555,r216,2012,565
5555,r217,2012,26
5555,r218,2012,562
5555,r219,2012,0
5555,r220,2012,10536
5555,r221,2012,51662
5555,r222,2013,107992
5555,r223,2013,1616
5555,r224,2013,109608
5555,r225,2013,1282
5555,r226,2013,540
5555,r227,2013,10476
5555,r228,2013,1439
5555,r229,2013,2289
5555,r230,2013,596
5555,r231,2013,32454
5555,r232,2013,2160
5555,r233,2013,486
5555,r234,2013,25
5555,r235,2013,1283
5555,r236,2013,0
5555,r237,2013,9620
5555,r238,2013,46894
5555,r239,2014,109890
5555,r240,2014,2612
5555,r241,2014,112502
5555,r242,2014,1403
5555,r243,2014,545
5555,r244,2014,11228
5555,r245,2014,1364
5555,r246,2014,2407
5555,r247,2014,655
5555,r248,2014,33451
5555,r249,2014,2442
5555,r250,2014,469
5555,r251,2014,27
5555,r252,2014,1867
5555,r253,2014,0
5555,r254,2014,10524
5555,r255,2014,46109
5555,r256,2015,112766
5555,r257,2015,2454
5555,r258,2015,115220
5555,r259,2015,1444
5555,r260,2015,528
5555,r261,2015,10928
5555,r262,2015,1479
5555,r263,2015,3173
5555,r264,2015,669
5555,r265,2015,33443
5555,r266,2015,2540
5555,r267,2015,525
5555,r268,2015,27
5555,r269,2015,1436
5555,r270,2015,0
5555,r271,2015,11088
5555,r272,2015,47927
5555,r273,2016,123514
5555,r274,2016,2579
5555,r275,2016,126093
5555,r276,2016,1565
5555,r277,2016,520
5555,r278,2016,12811
5555,r279,2016,1451
5555,r280,2016,3492
5555,r281,2016,762
5555,r282,2016,35891
5555,r283,2016,2738
5555,r284,2016,505
5555,r285,2016,27
5555,r286,2016,1219
5555,r287,2016,0
5555,r288,2016,11328
5555,r289,2016,53782
5555,r290,2017,124709
5555,r291,2017,2597
5555,r292,2017,127306
5555,r293,2017,1653
5555,r294,2017,505
5555,r295,2017,10187
5555,r296,2017,1586
5555,r297,2017,3544
5555,r298,2017,750
5555,r299,2017,37862
5555,r300,2017,2668
5555,r301,2017,505
5555,r302,2017,27
5555,r303,2017,1289
5555,r304,2017,0
5555,r305,2017,11289
5555,r306,2017,55441
5555,r307,2018,140700
5555,r308,2018,3759
5555,r309,2018,144459
5555,r310,2018,1688
5555,r311,2018,537
5555,r312,2018,10552
5555,r313,2018,1861
5555,r314,2018,4233
5555,r315,2018,973
5555,r316,2018,40660
5555,r317,2018,2698
5555,r318,2018,614
5555,r319,2018,26
5555,r320,2018,564
5555,r321,2018,0
5555,r322,2018,12559
5555,r323,2018,67494
5555,r324,2019,145615
5555,r325,2019,4356
5555,r326,2019,149971
5555,r327,2019,1799
5555,r328,2019,521
5555,r329,2019,10133
5555,r330,2019,1895
5555,r331,2019,4473
5555,r332,2019,763
5555,r333,2019,42568
5555,r334,2019,3086
5555,r335,2019,587
5555,r336,2019,27
5555,r337,2019,593
5555,r338,2019,0
5555,r339,2019,13165
5555,r340,2019,70361
5555,r341,2020,163875
5555,r342,2020,6026
5555,r343,2020,169901
5555,r344,2020,1778
5555,r345,2020,556
5555,r346,2020,14206
5555,r347,2020,1926
5555,r348,2020,4539
5555,r349,2020,821
5555,r350,2020,48055
5555,r351,2020,3061
5555,r352,2020,581
5555,r353,2020,28
5555,r354,2020,596
5555,r355,2020,0
5555,r356,2020,13659
5555,r357,2020,80095
5555,r358,2021 preliminary,161412
5555,r359,2021 preliminary,4148
5555,r360,2021 preliminary,165560
5555,r361,2021 preliminary,1807
5555,r362,2021 preliminary,567
5555,r363,2021 preliminary,12594
5555,r364,2021 preliminary,1909
5555,r365,2021 preliminary,4537
5555,r366,2021 preliminary,945
5555,r367,2021 preliminary,46992
5555,r368,2021 preliminary,3040
5555,r369,2021 preliminary,767
5555,r370,2021 preliminary,28
5555,r371,2021 preliminary,564
5555,r372,2021 preliminary,0
5555,r373,2021 preliminary,13800
5555,r374,2021 preliminary,78009
5555,r375,2022 proposed,174787
5555,r376,2022 proposed,4631
5555,r377,2022 proposed,179418
5555,r378,2022 proposed,2614
5555,r379,2022 proposed,632
5555,r380,2022 proposed,13842
5555,r381,2022 proposed,2182
5555,r382,2022 proposed,6533
5555,r383,2022 proposed,1130
5555,r384,2022 proposed,53077
5555,r385,2022 proposed,3684
5555,r386,2022 proposed,819
5555,r387,2022 proposed,34
5555,r388,2022 proposed,585
5555,r389,2022 proposed,0
5555,r390,2022 proposed,15445
5555,r391,2022 proposed,78841
