table_id,row_id,time_period,value
10040,r094,World -> North America -> Mexico,0.0
10040,r095,World -> North America -> Mexico,0.0
10040,r096,World -> North America -> Mexico,0.46
10040,r097,World -> North America -> Mexico,0.0
10040,r098,World -> North America -> Mexico,1.22
10040,r099,World -> North America -> Mexico,0.75
10040,r100,World -> North America -> Mexico,0.85
10040,r101,World -> North America -> Mexico,0.74
10040,r102,World -> North America -> Mexico,1.36
10040,r103,World -> North America -> Mexico,1.9
10040,r104,World -> North America -> Mexico,2.07
10040,r105,World -> North America -> Mexico,3.4
10040,r106,World -> North America -> Mexico,1.02
10040,r107,World -> North America -> Mexico,2.13
10040,r108,World -> North America -> Mexico,2.67
10040,r109,World -> North America -> United States,1.51
10040,r110,World -> North America -> United States,1.5
10040,r111,World -> North America -> United States,1.62
10040,r112,World -> North America -> United States,1.51
10040,r113,World -> North America -> United States,1.69
10040,r114,World -> North America -> United States,1.66
10040,r115,World -> North America -> United States,1.5
10040,r116,World -> North America -> United States,1.59
10040,r117,World -> North America -> United States,1.73
10040,r118,World -> North America -> United States,1.55
10040,r119,World -> North America -> United States,1.73
10040,r120,World -> North America -> United States,1.77
10040,r121,World -> North America -> United States,1.75
10040,r122,World -> North America -> United States,1.9
10040,r123,World -> North America -> United States,1.82
10040,r124,World -> North America -> United States,1.67
10040,r125,World -> North America -> United States,1.75
10040,r126,World -> North America -> United States,1.8
10040,r127,World -> North America -> United States -> Puerto Rico,ne
10040,r128,World -> North America -> United States -> Puerto Rico,ne
10040,r129,World -> North America -> United States -> Puerto Rico,ne
10040,r130,World -> North America -> United States -> Puerto Rico,ne
10040,r131,World -> North America -> United States -> Puerto Rico,0.0
10040,r132,World -> North America -> United States -> Puerto Rico,ne
10040,r133,World -> North America -> United States -> Puerto Rico,ne
10040,r134,World -> North America -> United States -> Puerto Rico,2.94
10040,r135,World -> North America -> United States -> Puerto Rico,ne
10040,r136,World -> North America -> United States -> Puerto Rico,ne
10040,r137,World -> North America -> United States -> Puerto Rico,0.0
10040,r138,World -> North America -> United States -> Puerto Rico,ne
10040,r139,World -> North America -> United States -> Puerto Rico,ne
10040,r140,World -> North America -> United States -> Puerto Rico,ne
10040,r141,World -> North America -> United States -> Puerto Rico,ne
10040,r142,World -> North America -> United States -> Puerto Rico,ne
10040,r143,World -> North America -> United States -> Puerto Rico,ne
10040,r144,World -> North America -> United States -> Puerto Rico,ne
10040,r145,World -> Central America and Caribbean,na
10040,r146,World -> Central America and Caribbean,ne
10040,r147,World -> Central America and Caribbean,ne
10040,r148,World -> Central America and Caribbean,ne
10040,r149,World -> Central America and Caribbean,ne
10040,r150,World -> Central America and Caribbean,ne
10040,r151,World -> Central America and Caribbean,ne
10040,r152,World -> Central America and Caribbean,ne
10040,r153,World -> Central America and Caribbean,ne
10040,r154,World -> Central America and Caribbean,ne
10040,r155,World -> Central America and Caribbean,ne
10040,r156,World -> Central America and Caribbean,ne
10040,r157,World -> Central America and Caribbean,ne
10040,r158,World -> Central America and Caribbean,ne
10040,r159,World -> Central America and Caribbean,ne
10040,r160,World -> Central America and Caribbean,ne
10040,r161,World -> Central America and Caribbean,ne
10040,r162,World -> Central America and Caribbean,ne
10040,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10040,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r190,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r191,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r194,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r195,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r196,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r197,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r198,"World -> Central America and Caribbean -> Bahamas, The",na
10040,r199,World -> Central America and Caribbean -> Barbados,na
10040,r200,World -> Central America and Caribbean -> Barbados,na
10040,r201,World -> Central America and Caribbean -> Barbados,na
10040,r202,World -> Central America and Caribbean -> Barbados,na
10040,r203,World -> Central America and Caribbean -> Barbados,na
10040,r204,World -> Central America and Caribbean -> Barbados,na
10040,r205,World -> Central America and Caribbean -> Barbados,ne
10040,r206,World -> Central America and Caribbean -> Barbados,ne
10040,r207,World -> Central America and Caribbean -> Barbados,ne
10040,r208,World -> Central America and Caribbean -> Barbados,ne
10040,r209,World -> Central America and Caribbean -> Barbados,ne
10040,r210,World -> Central America and Caribbean -> Barbados,na
10040,r211,World -> Central America and Caribbean -> Barbados,na
10040,r212,World -> Central America and Caribbean -> Barbados,na
10040,r213,World -> Central America and Caribbean -> Barbados,na
10040,r214,World -> Central America and Caribbean -> Barbados,na
10040,r215,World -> Central America and Caribbean -> Barbados,na
10040,r216,World -> Central America and Caribbean -> Barbados,na
10040,r217,World -> Central America and Caribbean -> Belize,na
10040,r218,World -> Central America and Caribbean -> Belize,na
10040,r219,World -> Central America and Caribbean -> Belize,na
10040,r220,World -> Central America and Caribbean -> Belize,na
10040,r221,World -> Central America and Caribbean -> Belize,na
10040,r222,World -> Central America and Caribbean -> Belize,na
10040,r223,World -> Central America and Caribbean -> Belize,na
10040,r224,World -> Central America and Caribbean -> Belize,na
10040,r225,World -> Central America and Caribbean -> Belize,na
10040,r226,World -> Central America and Caribbean -> Belize,na
10040,r227,World -> Central America and Caribbean -> Belize,na
10040,r228,World -> Central America and Caribbean -> Belize,na
10040,r229,World -> Central America and Caribbean -> Belize,na
10040,r230,World -> Central America and Caribbean -> Belize,na
10040,r231,World -> Central America and Caribbean -> Belize,na
10040,r232,World -> Central America and Caribbean -> Belize,na
10040,r233,World -> Central America and Caribbean -> Belize,na
10040,r234,World -> Central America and Caribbean -> Belize,na
10040,r235,World -> Central America and Caribbean -> Costa Rica,na
10040,r236,World -> Central America and Caribbean -> Costa Rica,na
10040,r237,World -> Central America and Caribbean -> Costa Rica,na
10040,r238,World -> Central America and Caribbean -> Costa Rica,ne
10040,r239,World -> Central America and Caribbean -> Costa Rica,ne
10040,r240,World -> Central America and Caribbean -> Costa Rica,na
10040,r241,World -> Central America and Caribbean -> Costa Rica,ne
10040,r242,World -> Central America and Caribbean -> Costa Rica,ne
10040,r243,World -> Central America and Caribbean -> Costa Rica,na
10040,r244,World -> Central America and Caribbean -> Costa Rica,ne
10040,r245,World -> Central America and Caribbean -> Costa Rica,ne
10040,r246,World -> Central America and Caribbean -> Costa Rica,ne
10040,r247,World -> Central America and Caribbean -> Costa Rica,ne
10040,r248,World -> Central America and Caribbean -> Costa Rica,ne
10040,r249,World -> Central America and Caribbean -> Costa Rica,ne
10040,r250,World -> Central America and Caribbean -> Costa Rica,ne
10040,r251,World -> Central America and Caribbean -> Costa Rica,ne
10040,r252,World -> Central America and Caribbean -> Costa Rica,ne
10040,r253,World -> Central America and Caribbean -> Cuba,na
10040,r254,World -> Central America and Caribbean -> Cuba,na
10040,r255,World -> Central America and Caribbean -> Cuba,ne
10040,r256,World -> Central America and Caribbean -> Cuba,ne
10040,r257,World -> Central America and Caribbean -> Cuba,ne
10040,r258,World -> Central America and Caribbean -> Cuba,ne
10040,r259,World -> Central America and Caribbean -> Cuba,ne
10040,r260,World -> Central America and Caribbean -> Cuba,ne
10040,r261,World -> Central America and Caribbean -> Cuba,ne
10040,r262,World -> Central America and Caribbean -> Cuba,ne
10040,r263,World -> Central America and Caribbean -> Cuba,ne
10040,r264,World -> Central America and Caribbean -> Cuba,ne
10040,r265,World -> Central America and Caribbean -> Cuba,ne
10040,r266,World -> Central America and Caribbean -> Cuba,na
10040,r267,World -> Central America and Caribbean -> Cuba,ne
10040,r268,World -> Central America and Caribbean -> Cuba,ne
10040,r269,World -> Central America and Caribbean -> Cuba,ne
10040,r270,World -> Central America and Caribbean -> Cuba,ne
10040,r271,World -> Central America and Caribbean -> Dominica,na
10040,r272,World -> Central America and Caribbean -> Dominica,na
10040,r273,World -> Central America and Caribbean -> Dominica,na
10040,r274,World -> Central America and Caribbean -> Dominica,na
10040,r275,World -> Central America and Caribbean -> Dominica,na
10040,r276,World -> Central America and Caribbean -> Dominica,na
10040,r277,World -> Central America and Caribbean -> Dominica,na
10040,r278,World -> Central America and Caribbean -> Dominica,na
10040,r279,World -> Central America and Caribbean -> Dominica,na
10040,r280,World -> Central America and Caribbean -> Dominica,na
10040,r281,World -> Central America and Caribbean -> Dominica,na
10040,r282,World -> Central America and Caribbean -> Dominica,na
10040,r283,World -> Central America and Caribbean -> Dominica,na
10040,r284,World -> Central America and Caribbean -> Dominica,na
10040,r285,World -> Central America and Caribbean -> Dominica,na
10040,r286,World -> Central America and Caribbean -> Dominica,na
10040,r287,World -> Central America and Caribbean -> Dominica,na
10040,r288,World -> Central America and Caribbean -> Dominica,na
10040,r289,World -> Central America and Caribbean -> Dominican Republic,na
10040,r290,World -> Central America and Caribbean -> Dominican Republic,na
10040,r291,World -> Central America and Caribbean -> Dominican Republic,na
10040,r292,World -> Central America and Caribbean -> Dominican Republic,na
10040,r293,World -> Central America and Caribbean -> Dominican Republic,na
10040,r294,World -> Central America and Caribbean -> Dominican Republic,na
10040,r295,World -> Central America and Caribbean -> Dominican Republic,na
10040,r296,World -> Central America and Caribbean -> Dominican Republic,na
10040,r297,World -> Central America and Caribbean -> Dominican Republic,na
10040,r298,World -> Central America and Caribbean -> Dominican Republic,na
10040,r299,World -> Central America and Caribbean -> Dominican Republic,na
10040,r300,World -> Central America and Caribbean -> Dominican Republic,na
10040,r301,World -> Central America and Caribbean -> Dominican Republic,na
10040,r302,World -> Central America and Caribbean -> Dominican Republic,na
10040,r303,World -> Central America and Caribbean -> Dominican Republic,na
10040,r304,World -> Central America and Caribbean -> Dominican Republic,na
10040,r305,World -> Central America and Caribbean -> Dominican Republic,na
10040,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10040,r307,World -> Central America and Caribbean -> El Salvador,na
10040,r308,World -> Central America and Caribbean -> El Salvador,na
10040,r309,World -> Central America and Caribbean -> El Salvador,na
10040,r310,World -> Central America and Caribbean -> El Salvador,na
10040,r311,World -> Central America and Caribbean -> El Salvador,na
10040,r312,World -> Central America and Caribbean -> El Salvador,na
10040,r313,World -> Central America and Caribbean -> El Salvador,na
10040,r314,World -> Central America and Caribbean -> El Salvador,na
10040,r315,World -> Central America and Caribbean -> El Salvador,na
10040,r316,World -> Central America and Caribbean -> El Salvador,na
10040,r317,World -> Central America and Caribbean -> El Salvador,na
10040,r318,World -> Central America and Caribbean -> El Salvador,na
10040,r319,World -> Central America and Caribbean -> El Salvador,na
10040,r320,World -> Central America and Caribbean -> El Salvador,na
10040,r321,World -> Central America and Caribbean -> El Salvador,na
10040,r322,World -> Central America and Caribbean -> El Salvador,na
10040,r323,World -> Central America and Caribbean -> El Salvador,na
10040,r324,World -> Central America and Caribbean -> El Salvador,na
10040,r325,World -> Central America and Caribbean -> Grenada,na
10040,r326,World -> Central America and Caribbean -> Grenada,na
10040,r327,World -> Central America and Caribbean -> Grenada,na
10040,r328,World -> Central America and Caribbean -> Grenada,na
10040,r329,World -> Central America and Caribbean -> Grenada,na
10040,r330,World -> Central America and Caribbean -> Grenada,na
10040,r331,World -> Central America and Caribbean -> Grenada,na
10040,r332,World -> Central America and Caribbean -> Grenada,na
10040,r333,World -> Central America and Caribbean -> Grenada,na
10040,r334,World -> Central America and Caribbean -> Grenada,na
10040,r335,World -> Central America and Caribbean -> Grenada,na
10040,r336,World -> Central America and Caribbean -> Grenada,na
10040,r337,World -> Central America and Caribbean -> Grenada,ne
10040,r338,World -> Central America and Caribbean -> Grenada,ne
10040,r339,World -> Central America and Caribbean -> Grenada,na
10040,r340,World -> Central America and Caribbean -> Grenada,ne
10040,r341,World -> Central America and Caribbean -> Grenada,na
10040,r342,World -> Central America and Caribbean -> Grenada,na
10040,r343,World -> Central America and Caribbean -> Guatemala,na
10040,r344,World -> Central America and Caribbean -> Guatemala,na
10040,r345,World -> Central America and Caribbean -> Guatemala,na
10040,r346,World -> Central America and Caribbean -> Guatemala,na
10040,r347,World -> Central America and Caribbean -> Guatemala,na
10040,r348,World -> Central America and Caribbean -> Guatemala,na
10040,r349,World -> Central America and Caribbean -> Guatemala,na
10040,r350,World -> Central America and Caribbean -> Guatemala,na
10040,r351,World -> Central America and Caribbean -> Guatemala,na
10040,r352,World -> Central America and Caribbean -> Guatemala,na
10040,r353,World -> Central America and Caribbean -> Guatemala,na
10040,r354,World -> Central America and Caribbean -> Guatemala,na
10040,r355,World -> Central America and Caribbean -> Guatemala,na
10040,r356,World -> Central America and Caribbean -> Guatemala,ne
10040,r357,World -> Central America and Caribbean -> Guatemala,ne
10040,r358,World -> Central America and Caribbean -> Guatemala,ne
10040,r359,World -> Central America and Caribbean -> Guatemala,na
10040,r360,World -> Central America and Caribbean -> Guatemala,ne
10040,r361,World -> Central America and Caribbean -> Haiti,na
10040,r362,World -> Central America and Caribbean -> Haiti,na
10040,r363,World -> Central America and Caribbean -> Haiti,na
10040,r364,World -> Central America and Caribbean -> Haiti,na
10040,r365,World -> Central America and Caribbean -> Haiti,na
10040,r366,World -> Central America and Caribbean -> Haiti,na
10040,r367,World -> Central America and Caribbean -> Haiti,na
10040,r368,World -> Central America and Caribbean -> Haiti,na
10040,r369,World -> Central America and Caribbean -> Haiti,na
10040,r370,World -> Central America and Caribbean -> Haiti,na
10040,r371,World -> Central America and Caribbean -> Haiti,na
10040,r372,World -> Central America and Caribbean -> Haiti,na
10040,r373,World -> Central America and Caribbean -> Haiti,na
10040,r374,World -> Central America and Caribbean -> Haiti,na
10040,r375,World -> Central America and Caribbean -> Haiti,na
10040,r376,World -> Central America and Caribbean -> Haiti,na
10040,r377,World -> Central America and Caribbean -> Haiti,na
10040,r378,World -> Central America and Caribbean -> Haiti,na
10040,r379,World -> Central America and Caribbean -> Honduras,na
10040,r380,World -> Central America and Caribbean -> Honduras,na
10040,r381,World -> Central America and Caribbean -> Honduras,na
10040,r382,World -> Central America and Caribbean -> Honduras,na
10040,r383,World -> Central America and Caribbean -> Honduras,na
10040,r384,World -> Central America and Caribbean -> Honduras,ne
10040,r385,World -> Central America and Caribbean -> Honduras,ne
10040,r386,World -> Central America and Caribbean -> Honduras,ne
10040,r387,World -> Central America and Caribbean -> Honduras,ne
10040,r388,World -> Central America and Caribbean -> Honduras,na
10040,r389,World -> Central America and Caribbean -> Honduras,na
10040,r390,World -> Central America and Caribbean -> Honduras,na
10040,r391,World -> Central America and Caribbean -> Honduras,na
10040,r392,World -> Central America and Caribbean -> Honduras,na
10040,r393,World -> Central America and Caribbean -> Honduras,na
10040,r394,World -> Central America and Caribbean -> Honduras,na
10040,r395,World -> Central America and Caribbean -> Honduras,na
10040,r396,World -> Central America and Caribbean -> Honduras,na
10040,r397,World -> Central America and Caribbean -> Jamaica,na
10040,r398,World -> Central America and Caribbean -> Jamaica,na
10040,r399,World -> Central America and Caribbean -> Jamaica,na
10040,r400,World -> Central America and Caribbean -> Jamaica,na
10040,r401,World -> Central America and Caribbean -> Jamaica,na
10040,r402,World -> Central America and Caribbean -> Jamaica,na
10040,r403,World -> Central America and Caribbean -> Jamaica,na
10040,r404,World -> Central America and Caribbean -> Jamaica,na
10040,r405,World -> Central America and Caribbean -> Jamaica,na
10040,r406,World -> Central America and Caribbean -> Jamaica,na
10040,r407,World -> Central America and Caribbean -> Jamaica,na
10040,r408,World -> Central America and Caribbean -> Jamaica,na
10040,r409,World -> Central America and Caribbean -> Jamaica,na
10040,r410,World -> Central America and Caribbean -> Jamaica,na
10040,r411,World -> Central America and Caribbean -> Jamaica,na
10040,r412,World -> Central America and Caribbean -> Jamaica,ne
10040,r413,World -> Central America and Caribbean -> Jamaica,na
10040,r414,World -> Central America and Caribbean -> Jamaica,na
10040,r415,World -> Central America and Caribbean -> Nicaragua,na
10040,r416,World -> Central America and Caribbean -> Nicaragua,na
10040,r417,World -> Central America and Caribbean -> Nicaragua,na
10040,r418,World -> Central America and Caribbean -> Nicaragua,na
10040,r419,World -> Central America and Caribbean -> Nicaragua,na
10040,r420,World -> Central America and Caribbean -> Nicaragua,na
10040,r421,World -> Central America and Caribbean -> Nicaragua,na
10040,r422,World -> Central America and Caribbean -> Nicaragua,ne
10040,r423,World -> Central America and Caribbean -> Nicaragua,ne
10040,r424,World -> Central America and Caribbean -> Nicaragua,ne
10040,r425,World -> Central America and Caribbean -> Nicaragua,na
10040,r426,World -> Central America and Caribbean -> Nicaragua,na
10040,r427,World -> Central America and Caribbean -> Nicaragua,na
10040,r428,World -> Central America and Caribbean -> Nicaragua,na
10040,r429,World -> Central America and Caribbean -> Nicaragua,na
10040,r430,World -> Central America and Caribbean -> Nicaragua,na
10040,r431,World -> Central America and Caribbean -> Nicaragua,ne
10040,r432,World -> Central America and Caribbean -> Nicaragua,ne
10040,r433,World -> Central America and Caribbean -> Panama,na
10040,r434,World -> Central America and Caribbean -> Panama,na
10040,r435,World -> Central America and Caribbean -> Panama,na
10040,r436,World -> Central America and Caribbean -> Panama,na
10040,r437,World -> Central America and Caribbean -> Panama,na
10040,r438,World -> Central America and Caribbean -> Panama,ne
10040,r439,World -> Central America and Caribbean -> Panama,ne
10040,r440,World -> Central America and Caribbean -> Panama,ne
10040,r441,World -> Central America and Caribbean -> Panama,ne
10040,r442,World -> Central America and Caribbean -> Panama,na
10040,r443,World -> Central America and Caribbean -> Panama,na
10040,r444,World -> Central America and Caribbean -> Panama,ne
10040,r445,World -> Central America and Caribbean -> Panama,na
10040,r446,World -> Central America and Caribbean -> Panama,ne
10040,r447,World -> Central America and Caribbean -> Panama,na
10040,r448,World -> Central America and Caribbean -> Panama,na
10040,r449,World -> Central America and Caribbean -> Panama,ne
10040,r450,World -> Central America and Caribbean -> Panama,na
10040,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10040,r469,World -> Central America and Caribbean -> Saint Lucia,na
10040,r470,World -> Central America and Caribbean -> Saint Lucia,na
10040,r471,World -> Central America and Caribbean -> Saint Lucia,na
10040,r472,World -> Central America and Caribbean -> Saint Lucia,na
10040,r473,World -> Central America and Caribbean -> Saint Lucia,na
10040,r474,World -> Central America and Caribbean -> Saint Lucia,na
10040,r475,World -> Central America and Caribbean -> Saint Lucia,na
10040,r476,World -> Central America and Caribbean -> Saint Lucia,na
10040,r477,World -> Central America and Caribbean -> Saint Lucia,na
10040,r478,World -> Central America and Caribbean -> Saint Lucia,na
10040,r479,World -> Central America and Caribbean -> Saint Lucia,na
10040,r480,World -> Central America and Caribbean -> Saint Lucia,na
10040,r481,World -> Central America and Caribbean -> Saint Lucia,na
10040,r482,World -> Central America and Caribbean -> Saint Lucia,na
10040,r483,World -> Central America and Caribbean -> Saint Lucia,na
10040,r484,World -> Central America and Caribbean -> Saint Lucia,na
10040,r485,World -> Central America and Caribbean -> Saint Lucia,na
10040,r486,World -> Central America and Caribbean -> Saint Lucia,na
10040,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10040,r505,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r514,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r515,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r516,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r517,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r518,World -> Central America and Caribbean -> Trinidad and Tobago,na
10040,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10040,r523,World -> South America,1.65
10040,r524,World -> South America,0.29
10040,r525,World -> South America,1.06
10040,r526,World -> South America,0.92
10040,r527,World -> South America,1.1
10040,r528,World -> South America,0.72
10040,r529,World -> South America,1.38
10040,r530,World -> South America,0.58
10040,r531,World -> South America,1.47
