table_id,row_id,time_period,value
10672,r150,1993,296
10672,r151,1994,2606
10672,r152,1994,100
10672,r153,1994,135
10672,r154,1994,541
10672,r155,1994,210
10672,r156,1994,411
10672,r157,1994,54
10672,r158,1994,388
10672,r159,1994,465
10672,r160,1994,302
10672,r161,1995,2648
10672,r162,1995,101
10672,r163,1995,129
10672,r164,1995,585
10672,r165,1995,201
10672,r166,1995,381
10672,r167,1995,30
10672,r168,1995,410
10672,r169,1995,509
10672,r170,1995,302
10672,r171,1996,2677
10672,r172,1996,109
10672,r173,1996,140
10672,r174,1996,551
10672,r175,1996,230
10672,r176,1996,395
10672,r177,1996,30
10672,r178,1996,425
10672,r179,1996,506
10672,r180,1996,291
10672,r181,1997,2971
10672,r182,1997,125
10672,r183,1997,154
10672,r184,1997,657
10672,r185,1997,248
10672,r186,1997,508
10672,r187,1997,28
10672,r188,1997,440
10672,r189,1997,476
10672,r190,1997,335
10672,r191,1998,2853
10672,r192,1998,133
10672,r193,1998,180
10672,r194,1998,627
10672,r195,1998,225
10672,r196,1998,488
10672,r197,1998,30
10672,r198,1998,434
10672,r199,1998,414
10672,r200,1998,322
10672,r201,1999,3196
10672,r202,1999,128
10672,r203,1999,242
10672,r204,1999,690
10672,r205,1999,299
10672,r206,1999,548
10672,r207,1999,27
10672,r208,1999,476
10672,r209,1999,427
10672,r210,1999,359
10672,r211,2000,3313
10672,r212,2000,111
10672,r213,2000,220
10672,r214,2000,723
10672,r215,2000,295
10672,r216,2000,525
10672,r217,2000,48
10672,r218,2000,480
10672,r219,2000,515
10672,r220,2000,396
10672,r221,2001,3152
10672,r222,2001,128
10672,r223,2001,262
10672,r224,2001,591
10672,r225,2001,268
10672,r226,2001,436
10672,r227,2001,21
10672,r228,2001,501
10672,r229,2001,493
10672,r230,2001,452
10672,r231,2002,3566
10672,r232,2002,140
10672,r233,2002,284
10672,r234,2002,773
10672,r235,2002,342
10672,r236,2002,613
10672,r237,2002,43
10672,r238,2002,441
10672,r239,2002,517
10672,r240,2002,413
10672,r241,2003,3810
10672,r242,2003,141
10672,r243,2003,388
10672,r244,2003,703
10672,r245,2003,300
10672,r246,2003,646
10672,r247,2003,45
10672,r248,2003,543
10672,r249,2003,551
10672,r250,2003,493
10672,r251,2004,3949
10672,r252,2004,141
10672,r253,2004,425
10672,r254,2004,703
10672,r255,2004,313
10672,r256,2004,654
10672,r257,2004,50
10672,r258,2004,514
10672,r259,2004,576
10672,r260,2004,573
10672,r261,2005,4166
10672,r262,2005,153
10672,r263,2005,477
10672,r264,2005,715
10672,r265,2005,384
10672,r266,2005,689
10672,r267,2005,51
10672,r268,2005,562
10672,r269,2005,586
10672,r270,2005,549
10672,r271,2006,4642
10672,r272,2006,165
10672,r273,2006,591
10672,r274,2006,753
10672,r275,2006,458
10672,r276,2006,721
10672,r277,2006,51
10672,r278,2006,644
10672,r279,2006,582
10672,r280,2006,677
10672,r281,2007old<sup>a</sup>,4908
10672,r282,2007old<sup>a</sup>,178
10672,r283,2007old<sup>a</sup>,640
10672,r284,2007old<sup>a</sup>,780
10672,r285,2007old<sup>a</sup>,419
10672,r286,2007old<sup>a</sup>,885
10672,r287,2007old<sup>a</sup>,73
10672,r288,2007old<sup>a</sup>,725
10672,r289,2007old<sup>a</sup>,559
10672,r290,2007old<sup>a</sup>,649
10672,r291,2007new<sup>a</sup>,4942
10672,r292,2007new<sup>a</sup>,178
10672,r293,2007new<sup>a</sup>,640
10672,r294,2007new<sup>a</sup>,812
10672,r295,2007new<sup>a</sup>,417
10672,r296,2007new<sup>a</sup>,884
10672,r297,2007new<sup>a</sup>,71
10672,r298,2007new<sup>a</sup>,722
10672,r299,2007new<sup>a</sup>,569
10672,r300,2007new<sup>a</sup>,649
10672,r301,2008,5462
10672,r302,2008,154
10672,r303,2008,710
10672,r304,2008,908
10672,r305,2008,465
10672,r306,2008,987
10672,r307,2008,115
10672,r308,2008,784
10672,r309,2008,610
10672,r310,2008,729
10672,r311,2009,6416
10672,r312,2009,168
10672,r313,2009,960
10672,r314,2009,1120
10672,r315,2009,535
10672,r316,2009,1025
10672,r317,2009,109
10672,r318,2009,948
10672,r319,2009,762
10672,r320,2009,789
10672,r321,"2010<sup>d,e</sup>",6969
10672,r322,"2010<sup>d,e</sup>",212
10672,r323,"2010<sup>d,e</sup>",1023
10672,r324,"2010<sup>d,e</sup>",1121
10672,r325,"2010<sup>d,e</sup>",571
10672,r326,"2010<sup>d,e</sup>",1095
10672,r327,"2010<sup>d,e</sup>",151
10672,r328,"2010<sup>d,e</sup>",1021
10672,r329,"2010<sup>d,e</sup>",845
10672,r330,"2010<sup>d,e</sup>",930
10672,r331,2011<sup>e</sup>,6786
10672,r332,2011<sup>e</sup>,202
10672,r333,2011<sup>e</sup>,1069
10672,r334,2011<sup>e</sup>,1172
10672,r335,2011<sup>e</sup>,551
10672,r336,2011<sup>e</sup>,1035
10672,r337,2011<sup>e</sup>,121
10672,r338,2011<sup>e</sup>,889
10672,r339,2011<sup>e</sup>,864
10672,r340,2011<sup>e</sup>,883
10672,r341,2012,7103
10672,r342,2012,170
10672,r343,2012,1161
10672,r344,2012,1151
10672,r345,2012,590
10672,r346,2012,1152
10672,r347,2012,127
10672,r348,2012,985
10672,r349,2012,859
10672,r350,2012,908
10672,r351,2013,7106
10672,r352,2013,202
10672,r353,2013,1103
10672,r354,2013,1279
10672,r355,2013,587
10672,r356,2013,1180
10672,r357,2013,133
10672,r358,2013,1034
10672,r359,2013,816
10672,r360,2013,772
10672,r361,2014old<sup>f</sup>,7292
10672,r362,2014old<sup>f</sup>,220
10672,r363,2014old<sup>f</sup>,1196
10672,r364,2014old<sup>f</sup>,1310
10672,r365,2014old<sup>f</sup>,629
10672,r366,2014old<sup>f</sup>,1177
10672,r367,2014old<sup>f</sup>,131
10672,r368,2014old<sup>f</sup>,1055
10672,r369,2014old<sup>f</sup>,791
10672,r370,2014old<sup>f</sup>,783
10672,r371,2014new<sup>f</sup>,7307
10672,r372,2014new<sup>f</sup>,220
10672,r373,2014new<sup>f</sup>,1198
10672,r374,2014new<sup>f</sup>,1310
10672,r375,2014new<sup>f</sup>,629
10672,r376,2014new<sup>f</sup>,1179
10672,r377,2014new<sup>f</sup>,131
10672,r378,2014new<sup>f</sup>,1058
10672,r379,2014new<sup>f</sup>,795
10672,r380,2014new<sup>f</sup>,787
10672,r381,2015,7656
10672,r382,2015,217
10672,r383,2015,1201
10672,r384,2015,1356
10672,r385,2015,670
10672,r386,2015,1160
10672,r387,2015,142
10672,r388,2015,1161
10672,r389,2015,926
10672,r390,2015,823
10672,r391,2016,7796
10672,r392,2016,201
10672,r393,2016,1278
10672,r394,2016,1290
10672,r395,2016,706
10672,r396,2016,1186
10672,r397,2016,130
10672,r398,2016,1080
10672,r399,2016,892
10672,r400,2016,1033
10672,r401,2017old<sup>b</sup>,7929
10672,r402,2017old<sup>b</sup>,na
10672,r403,2017old<sup>b</sup>,na
10672,r404,2017old<sup>b</sup>,na
10672,r405,2017old<sup>b</sup>,na
10672,r406,2017old<sup>b</sup>,na
10672,r407,2017old<sup>b</sup>,na
10672,r408,2017old<sup>b</sup>,na
10672,r409,2017old<sup>b</sup>,na
10672,r410,2017old<sup>b</sup>,na
10672,r411,2017new<sup>b</sup>,7839
10672,r412,2017new<sup>b</sup>,196
10672,r413,2017new<sup>b</sup>,1476
10672,r414,2017new<sup>b</sup>,1262
10672,r415,2017new<sup>b</sup>,804
10672,r416,2017new<sup>b</sup>,1170
10672,r417,2017new<sup>b</sup>,127
10672,r418,2017new<sup>b</sup>,1089
10672,r419,2017new<sup>b</sup>,565
10672,r420,2017new<sup>b</sup>,1150
10672,r421,2018,7914
10672,r422,2018,207
10672,r423,2018,1529
10672,r424,2018,1205
10672,r425,2018,739
10672,r426,2018,1197
10672,r427,2018,156
10672,r428,2018,1069
10672,r429,2018,575
10672,r430,2018,1237
10672,r431,2019,8266
10672,r432,2019,227
10672,r433,2019,1602
10672,r434,2019,1229
10672,r435,2019,865
10672,r436,2019,1305
10672,r437,2019,167
10672,r438,2019,1142
10672,r439,2019,665
10672,r440,2019,1064
10672,r441,2020,8462
10672,r442,2020,233
10672,r443,2020,1696
10672,r444,2020,1157
10672,r445,2020,1006
10672,r446,2020,1302
10672,r447,2020,194
10672,r448,2020,1149
10672,r449,2020,630
10672,r450,2020,1095
10672,r451,2021,8340
10672,r452,2021,277
10672,r453,2021,1616
10672,r454,2021,1167
10672,r455,2021,968
10672,r456,2021,1275
10672,r457,2021,127
10672,r458,2021,1200
10672,r459,2021,562
10672,r460,2021,1148
10672,r461,2022,8335
10672,r462,2022,244
10672,r463,2022,1540
10672,r464,2022,1239
10672,r465,2022,1018
10672,r466,2022,1217
10672,r467,2022,143
10672,r468,2022,1189
10672,r469,2022,542
10672,r470,2022,1203
