table_id,row_id,time_period,value
4983,r062,World -> North America -> Canada,1377.44
4983,r063,World -> North America -> Canada,1393.75
4983,r064,World -> North America -> Canada,1363.44
4983,r065,World -> North America -> Canada,1362.11
4983,r066,World -> North America -> Canada,1391.81
4983,r067,World -> North America -> Canada,1452.87
4983,r068,World -> North America -> Canada,1413.39
4983,r069,World -> North America -> Canada,1461.99
4983,r070,World -> North America -> Canada,1524.78
4983,r071,World -> North America -> Canada,1617.28
4983,r072,World -> North America -> Canada,1702.32
4983,r073,World -> North America -> Canada,1863.68
4983,r074,World -> North America -> Canada,1944.43
4983,r075,World -> North America -> Canada,1950.56
4983,r076,World -> North America -> Greenland,0.7
4983,r077,World -> North America -> Greenland,0.0
4983,r078,World -> North America -> Greenland,0.5
4983,r079,World -> North America -> Greenland,1.0
4983,r080,World -> North America -> Greenland,4.17
4983,r081,World -> North America -> Greenland,0.7
4983,r082,World -> North America -> Greenland,3.75
4983,r083,World -> North America -> Greenland,1.04
4983,r084,World -> North America -> Greenland,2.63
4983,r085,World -> North America -> Greenland,3.68
4983,r086,World -> North America -> Greenland,3.1
4983,r087,World -> North America -> Greenland,2.4
4983,r088,World -> North America -> Greenland,2.97
4983,r089,World -> North America -> Greenland,1.33
4983,r090,World -> North America -> Greenland,1.13
4983,r091,World -> North America -> Greenland,1.61
4983,r092,World -> North America -> Greenland,1.16
4983,r093,World -> North America -> Greenland,3.09
4983,r094,World -> North America -> Greenland,2.75
4983,r095,World -> North America -> Greenland,1.36
4983,r096,World -> North America -> Greenland,2.47
4983,r097,World -> North America -> Greenland,2.18
4983,r098,World -> North America -> Greenland,2.26
4983,r099,World -> North America -> Greenland,4.6
4983,r100,World -> North America -> Greenland,3.78
4983,r101,World -> North America -> Mexico,71.12
4983,r102,World -> North America -> Mexico,76.36
4983,r103,World -> North America -> Mexico,94.41
4983,r104,World -> North America -> Mexico,110.58
4983,r105,World -> North America -> Mexico,80.02
4983,r106,World -> North America -> Mexico,109.78
4983,r107,World -> North America -> Mexico,127.99
4983,r108,World -> North America -> Mexico,166.29
4983,r109,World -> North America -> Mexico,203.63
4983,r110,World -> North America -> Mexico,184.9
4983,r111,World -> North America -> Mexico,204.26
4983,r112,World -> North America -> Mexico,251.63
4983,r113,World -> North America -> Mexico,260.76
4983,r114,World -> North America -> Mexico,271.28
4983,r115,World -> North America -> Mexico,328.5
4983,r116,World -> North America -> Mexico,366.02
4983,r117,World -> North America -> Mexico,406.99
4983,r118,World -> North America -> Mexico,478.58
4983,r119,World -> North America -> Mexico,438.23
4983,r120,World -> North America -> Mexico,536.67
4983,r121,World -> North America -> Mexico,486.86
4983,r122,World -> North America -> Mexico,675.61
4983,r123,World -> North America -> Mexico,743.76
4983,r124,World -> North America -> Mexico,791.6
4983,r125,World -> North America -> Mexico,854.63
4983,r126,World -> North America -> United States,4008.34
4983,r127,World -> North America -> United States,4362.73
4983,r128,World -> North America -> United States,4382.35
4983,r129,World -> North America -> United States,4152.69
4983,r130,World -> North America -> United States,4927.89
4983,r131,World -> North America -> United States,4340.53
4983,r132,World -> North America -> United States,4750.02
4983,r133,World -> North America -> United States,4662.1
4983,r134,World -> North America -> United States,5488.24
4983,r135,World -> North America -> United States,5890.46
4983,r136,World -> North America -> United States,5467.66
4983,r137,World -> North America -> United States,5864.53
4983,r138,World -> North America -> United States,6000.44
4983,r139,World -> North America -> United States,6205.0
4983,r140,World -> North America -> United States,5722.44
4983,r141,World -> North America -> United States,6396.96
4983,r142,World -> North America -> United States,5513.23
4983,r143,World -> North America -> United States,5663.03
4983,r144,World -> North America -> United States,6005.88
4983,r145,World -> North America -> United States,5924.39
4983,r146,World -> North America -> United States,6332.27
4983,r147,World -> North America -> United States,6845.19
4983,r148,World -> North America -> United States,6768.73
4983,r149,World -> North America -> United States,7139.87
4983,r150,World -> North America -> United States,7079.25
4983,r151,World -> Central America and Caribbean,20.75
4983,r152,World -> Central America and Caribbean,30.48
4983,r153,World -> Central America and Caribbean,28.97
4983,r154,World -> Central America and Caribbean,32.15
4983,r155,World -> Central America and Caribbean,28.58
4983,r156,World -> Central America and Caribbean,44.98
4983,r157,World -> Central America and Caribbean,35.02
4983,r158,World -> Central America and Caribbean,39.24
4983,r159,World -> Central America and Caribbean,44.8
4983,r160,World -> Central America and Caribbean,41.51
4983,r161,World -> Central America and Caribbean,38.93
4983,r162,World -> Central America and Caribbean,56.68
4983,r163,World -> Central America and Caribbean,52.13
4983,r164,World -> Central America and Caribbean,61.99
4983,r165,World -> Central America and Caribbean,52.85
4983,r166,World -> Central America and Caribbean,64.57
4983,r167,World -> Central America and Caribbean,69.98
4983,r168,World -> Central America and Caribbean,57.88
4983,r169,World -> Central America and Caribbean,74.78
4983,r170,World -> Central America and Caribbean,56.42
4983,r171,World -> Central America and Caribbean,66.19
4983,r172,World -> Central America and Caribbean,98.58
4983,r173,World -> Central America and Caribbean,94.2
4983,r174,World -> Central America and Caribbean,102.53
4983,r175,World -> Central America and Caribbean,122.86
4983,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
4983,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4983,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
4983,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r206,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4983,r209,"World -> Central America and Caribbean -> Bahamas, The",0.33
4983,r210,"World -> Central America and Caribbean -> Bahamas, The",0.25
4983,r211,"World -> Central America and Caribbean -> Bahamas, The",0.37
4983,r212,"World -> Central America and Caribbean -> Bahamas, The",0.23
4983,r213,"World -> Central America and Caribbean -> Bahamas, The",0.99
4983,r214,"World -> Central America and Caribbean -> Bahamas, The",0.77
4983,r215,"World -> Central America and Caribbean -> Bahamas, The",1.58
4983,r216,"World -> Central America and Caribbean -> Bahamas, The",0.25
4983,r217,"World -> Central America and Caribbean -> Bahamas, The",0.91
4983,r218,"World -> Central America and Caribbean -> Bahamas, The",0.93
4983,r219,"World -> Central America and Caribbean -> Bahamas, The",1.18
4983,r220,"World -> Central America and Caribbean -> Bahamas, The",2.55
4983,r221,"World -> Central America and Caribbean -> Bahamas, The",0.71
4983,r222,"World -> Central America and Caribbean -> Bahamas, The",1.41
4983,r223,"World -> Central America and Caribbean -> Bahamas, The",3.47
4983,r224,"World -> Central America and Caribbean -> Bahamas, The",1.74
4983,r225,"World -> Central America and Caribbean -> Bahamas, The",2.94
4983,r226,World -> Central America and Caribbean -> Barbados,0.0
4983,r227,World -> Central America and Caribbean -> Barbados,2.0
4983,r228,World -> Central America and Caribbean -> Barbados,2.52
4983,r229,World -> Central America and Caribbean -> Barbados,1.56
4983,r230,World -> Central America and Caribbean -> Barbados,1.67
4983,r231,World -> Central America and Caribbean -> Barbados,3.42
4983,r232,World -> Central America and Caribbean -> Barbados,1.0
4983,r233,World -> Central America and Caribbean -> Barbados,1.6
4983,r234,World -> Central America and Caribbean -> Barbados,2.32
4983,r235,World -> Central America and Caribbean -> Barbados,1.83
4983,r236,World -> Central America and Caribbean -> Barbados,1.0
4983,r237,World -> Central America and Caribbean -> Barbados,2.79
4983,r238,World -> Central America and Caribbean -> Barbados,0.83
4983,r239,World -> Central America and Caribbean -> Barbados,2.25
4983,r240,World -> Central America and Caribbean -> Barbados,1.75
4983,r241,World -> Central America and Caribbean -> Barbados,1.33
4983,r242,World -> Central America and Caribbean -> Barbados,4.48
4983,r243,World -> Central America and Caribbean -> Barbados,3.12
4983,r244,World -> Central America and Caribbean -> Barbados,2.5
4983,r245,World -> Central America and Caribbean -> Barbados,3.23
4983,r246,World -> Central America and Caribbean -> Barbados,1.21
4983,r247,World -> Central America and Caribbean -> Barbados,7.44
4983,r248,World -> Central America and Caribbean -> Barbados,1.86
4983,r249,World -> Central America and Caribbean -> Barbados,4.38
4983,r250,World -> Central America and Caribbean -> Barbados,2.48
4983,r251,World -> Central America and Caribbean -> Belize,0.0
4983,r252,World -> Central America and Caribbean -> Belize,0.5
4983,r253,World -> Central America and Caribbean -> Belize,1.33
4983,r254,World -> Central America and Caribbean -> Belize,0.5
4983,r255,World -> Central America and Caribbean -> Belize,0.0
4983,r256,World -> Central America and Caribbean -> Belize,0.0
4983,r257,World -> Central America and Caribbean -> Belize,0.0
4983,r258,World -> Central America and Caribbean -> Belize,0.51
4983,r259,World -> Central America and Caribbean -> Belize,0.94
4983,r260,World -> Central America and Caribbean -> Belize,2.65
4983,r261,World -> Central America and Caribbean -> Belize,0.0
4983,r262,World -> Central America and Caribbean -> Belize,0.31
4983,r263,World -> Central America and Caribbean -> Belize,0.0
4983,r264,World -> Central America and Caribbean -> Belize,0.5
4983,r265,World -> Central America and Caribbean -> Belize,0.4
4983,r266,World -> Central America and Caribbean -> Belize,0.0
4983,r267,World -> Central America and Caribbean -> Belize,0.25
4983,r268,World -> Central America and Caribbean -> Belize,1.21
4983,r269,World -> Central America and Caribbean -> Belize,0.79
4983,r270,World -> Central America and Caribbean -> Belize,0.75
4983,r271,World -> Central America and Caribbean -> Belize,0.84
4983,r272,World -> Central America and Caribbean -> Belize,1.5
4983,r273,World -> Central America and Caribbean -> Belize,0.85
4983,r274,World -> Central America and Caribbean -> Belize,1.06
4983,r275,World -> Central America and Caribbean -> Belize,2.75
4983,r276,World -> Central America and Caribbean -> Costa Rica,4.24
4983,r277,World -> Central America and Caribbean -> Costa Rica,7.03
4983,r278,World -> Central America and Caribbean -> Costa Rica,5.29
4983,r279,World -> Central America and Caribbean -> Costa Rica,10.32
4983,r280,World -> Central America and Caribbean -> Costa Rica,13.11
4983,r281,World -> Central America and Caribbean -> Costa Rica,23.68
4983,r282,World -> Central America and Caribbean -> Costa Rica,7.12
4983,r283,World -> Central America and Caribbean -> Costa Rica,12.13
4983,r284,World -> Central America and Caribbean -> Costa Rica,12.58
4983,r285,World -> Central America and Caribbean -> Costa Rica,8.4
4983,r286,World -> Central America and Caribbean -> Costa Rica,4.97
4983,r287,World -> Central America and Caribbean -> Costa Rica,12.95
4983,r288,World -> Central America and Caribbean -> Costa Rica,11.53
4983,r289,World -> Central America and Caribbean -> Costa Rica,13.84
4983,r290,World -> Central America and Caribbean -> Costa Rica,14.13
4983,r291,World -> Central America and Caribbean -> Costa Rica,13.98
4983,r292,World -> Central America and Caribbean -> Costa Rica,13.61
4983,r293,World -> Central America and Caribbean -> Costa Rica,18.28
4983,r294,World -> Central America and Caribbean -> Costa Rica,22.59
4983,r295,World -> Central America and Caribbean -> Costa Rica,18.05
4983,r296,World -> Central America and Caribbean -> Costa Rica,21.79
4983,r297,World -> Central America and Caribbean -> Costa Rica,30.6
4983,r298,World -> Central America and Caribbean -> Costa Rica,24.82
4983,r299,World -> Central America and Caribbean -> Costa Rica,26.09
4983,r300,World -> Central America and Caribbean -> Costa Rica,35.3
4983,r301,World -> Central America and Caribbean -> Cuba,2.64
4983,r302,World -> Central America and Caribbean -> Cuba,3.01
4983,r303,World -> Central America and Caribbean -> Cuba,3.29
4983,r304,World -> Central America and Caribbean -> Cuba,3.57
4983,r305,World -> Central America and Caribbean -> Cuba,1.6
4983,r306,World -> Central America and Caribbean -> Cuba,2.0
4983,r307,World -> Central America and Caribbean -> Cuba,3.54
4983,r308,World -> Central America and Caribbean -> Cuba,4.29
4983,r309,World -> Central America and Caribbean -> Cuba,3.21
4983,r310,World -> Central America and Caribbean -> Cuba,7.49
4983,r311,World -> Central America and Caribbean -> Cuba,7.59
4983,r312,World -> Central America and Caribbean -> Cuba,10.77
4983,r313,World -> Central America and Caribbean -> Cuba,9.5
4983,r314,World -> Central America and Caribbean -> Cuba,9.67
4983,r315,World -> Central America and Caribbean -> Cuba,16.69
4983,r316,World -> Central America and Caribbean -> Cuba,17.09
4983,r317,World -> Central America and Caribbean -> Cuba,15.94
4983,r318,World -> Central America and Caribbean -> Cuba,17.2
4983,r319,World -> Central America and Caribbean -> Cuba,15.1
4983,r320,World -> Central America and Caribbean -> Cuba,8.11
4983,r321,World -> Central America and Caribbean -> Cuba,15.1
4983,r322,World -> Central America and Caribbean -> Cuba,18.01
4983,r323,World -> Central America and Caribbean -> Cuba,15.12
4983,r324,World -> Central America and Caribbean -> Cuba,21.26
4983,r325,World -> Central America and Caribbean -> Cuba,24.91
4983,r326,World -> Central America and Caribbean -> Dominica,0.0
4983,r327,World -> Central America and Caribbean -> Dominica,0.0
4983,r328,World -> Central America and Caribbean -> Dominica,0.0
4983,r329,World -> Central America and Caribbean -> Dominica,0.0
4983,r330,World -> Central America and Caribbean -> Dominica,0.0
4983,r331,World -> Central America and Caribbean -> Dominica,0.0
4983,r332,World -> Central America and Caribbean -> Dominica,0.0
4983,r333,World -> Central America and Caribbean -> Dominica,0.0
4983,r334,World -> Central America and Caribbean -> Dominica,0.0
4983,r335,World -> Central America and Caribbean -> Dominica,0.0
4983,r336,World -> Central America and Caribbean -> Dominica,0.0
4983,r337,World -> Central America and Caribbean -> Dominica,0.0
4983,r338,World -> Central America and Caribbean -> Dominica,0.0
4983,r339,World -> Central America and Caribbean -> Dominica,0.0
4983,r340,World -> Central America and Caribbean -> Dominica,0.0
4983,r341,World -> Central America and Caribbean -> Dominica,0.0
4983,r342,World -> Central America and Caribbean -> Dominica,0.0
4983,r343,World -> Central America and Caribbean -> Dominica,0.58
4983,r344,World -> Central America and Caribbean -> Dominica,0.0
4983,r345,World -> Central America and Caribbean -> Dominica,0.0
4983,r346,World -> Central America and Caribbean -> Dominica,0.07
4983,r347,World -> Central America and Caribbean -> Dominica,0.0
4983,r348,World -> Central America and Caribbean -> Dominica,0.0
4983,r349,World -> Central America and Caribbean -> Dominica,0.5
4983,r350,World -> Central America and Caribbean -> Dominica,0.0
4983,r351,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r352,World -> Central America and Caribbean -> Dominican Republic,1.5
4983,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r358,World -> Central America and Caribbean -> Dominican Republic,1.0
4983,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r361,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r362,World -> Central America and Caribbean -> Dominican Republic,0.33
4983,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r365,World -> Central America and Caribbean -> Dominican Republic,0.0
4983,r366,World -> Central America and Caribbean -> Dominican Republic,0.83
4983,r367,World -> Central America and Caribbean -> Dominican Republic,0.5
4983,r368,World -> Central America and Caribbean -> Dominican Republic,0.69
4983,r369,World -> Central America and Caribbean -> Dominican Republic,0.99
4983,r370,World -> Central America and Caribbean -> Dominican Republic,1.0
4983,r371,World -> Central America and Caribbean -> Dominican Republic,0.85
4983,r372,World -> Central America and Caribbean -> Dominican Republic,0.33
4983,r373,World -> Central America and Caribbean -> Dominican Republic,2.0
4983,r374,World -> Central America and Caribbean -> Dominican Republic,1.17
4983,r375,World -> Central America and Caribbean -> Dominican Republic,3.63
4983,r376,World -> Central America and Caribbean -> El Salvador,0.0
4983,r377,World -> Central America and Caribbean -> El Salvador,0.0
4983,r378,World -> Central America and Caribbean -> El Salvador,0.0
4983,r379,World -> Central America and Caribbean -> El Salvador,0.25
4983,r380,World -> Central America and Caribbean -> El Salvador,0.0
4983,r381,World -> Central America and Caribbean -> El Salvador,0.0
4983,r382,World -> Central America and Caribbean -> El Salvador,1.2
4983,r383,World -> Central America and Caribbean -> El Salvador,0.0
4983,r384,World -> Central America and Caribbean -> El Salvador,0.14
4983,r385,World -> Central America and Caribbean -> El Salvador,0.0
4983,r386,World -> Central America and Caribbean -> El Salvador,0.0
4983,r387,World -> Central America and Caribbean -> El Salvador,0.06
4983,r388,World -> Central America and Caribbean -> El Salvador,0.0
4983,r389,World -> Central America and Caribbean -> El Salvador,0.0
4983,r390,World -> Central America and Caribbean -> El Salvador,0.08
4983,r391,World -> Central America and Caribbean -> El Salvador,0.0
4983,r392,World -> Central America and Caribbean -> El Salvador,0.6
4983,r393,World -> Central America and Caribbean -> El Salvador,0.29
4983,r394,World -> Central America and Caribbean -> El Salvador,0.83
4983,r395,World -> Central America and Caribbean -> El Salvador,0.47
4983,r396,World -> Central America and Caribbean -> El Salvador,0.33
4983,r397,World -> Central America and Caribbean -> El Salvador,1.47
4983,r398,World -> Central America and Caribbean -> El Salvador,0.09
4983,r399,World -> Central America and Caribbean -> El Salvador,0.1
4983,r400,World -> Central America and Caribbean -> El Salvador,0.43
4983,r401,World -> Central America and Caribbean -> Grenada,0.0
4983,r402,World -> Central America and Caribbean -> Grenada,0.0
4983,r403,World -> Central America and Caribbean -> Grenada,0.0
4983,r404,World -> Central America and Caribbean -> Grenada,0.0
4983,r405,World -> Central America and Caribbean -> Grenada,0.0
4983,r406,World -> Central America and Caribbean -> Grenada,0.0
4983,r407,World -> Central America and Caribbean -> Grenada,0.0
4983,r408,World -> Central America and Caribbean -> Grenada,0.0
4983,r409,World -> Central America and Caribbean -> Grenada,0.0
4983,r410,World -> Central America and Caribbean -> Grenada,0.0
4983,r411,World -> Central America and Caribbean -> Grenada,0.0
4983,r412,World -> Central America and Caribbean -> Grenada,0.5
4983,r413,World -> Central America and Caribbean -> Grenada,0.17
4983,r414,World -> Central America and Caribbean -> Grenada,0.0
4983,r415,World -> Central America and Caribbean -> Grenada,0.0
4983,r416,World -> Central America and Caribbean -> Grenada,0.42
4983,r417,World -> Central America and Caribbean -> Grenada,0.3
4983,r418,World -> Central America and Caribbean -> Grenada,0.0
4983,r419,World -> Central America and Caribbean -> Grenada,1.72
4983,r420,World -> Central America and Caribbean -> Grenada,0.29
4983,r421,World -> Central America and Caribbean -> Grenada,0.4
4983,r422,World -> Central America and Caribbean -> Grenada,1.16
4983,r423,World -> Central America and Caribbean -> Grenada,1.38
4983,r424,World -> Central America and Caribbean -> Grenada,0.63
4983,r425,World -> Central America and Caribbean -> Grenada,2.64
4983,r426,World -> Central America and Caribbean -> Guatemala,1.0
4983,r427,World -> Central America and Caribbean -> Guatemala,0.25
4983,r428,World -> Central America and Caribbean -> Guatemala,0.33
4983,r429,World -> Central America and Caribbean -> Guatemala,0.4
4983,r430,World -> Central America and Caribbean -> Guatemala,0.5
4983,r431,World -> Central America and Caribbean -> Guatemala,0.2
4983,r432,World -> Central America and Caribbean -> Guatemala,0.0
4983,r433,World -> Central America and Caribbean -> Guatemala,0.0
4983,r434,World -> Central America and Caribbean -> Guatemala,0.31
4983,r435,World -> Central America and Caribbean -> Guatemala,0.18
4983,r436,World -> Central America and Caribbean -> Guatemala,0.67
4983,r437,World -> Central America and Caribbean -> Guatemala,0.9
4983,r438,World -> Central America and Caribbean -> Guatemala,1.79
4983,r439,World -> Central America and Caribbean -> Guatemala,0.4
4983,r440,World -> Central America and Caribbean -> Guatemala,1.21
4983,r441,World -> Central America and Caribbean -> Guatemala,0.5
4983,r442,World -> Central America and Caribbean -> Guatemala,2.23
4983,r443,World -> Central America and Caribbean -> Guatemala,0.87
4983,r444,World -> Central America and Caribbean -> Guatemala,1.13
4983,r445,World -> Central America and Caribbean -> Guatemala,0.3
4983,r446,World -> Central America and Caribbean -> Guatemala,0.75
4983,r447,World -> Central America and Caribbean -> Guatemala,0.33
4983,r448,World -> Central America and Caribbean -> Guatemala,0.33
4983,r449,World -> Central America and Caribbean -> Guatemala,0.48
4983,r450,World -> Central America and Caribbean -> Guatemala,2.81
4983,r451,World -> Central America and Caribbean -> Haiti,0.0
4983,r452,World -> Central America and Caribbean -> Haiti,0.0
4983,r453,World -> Central America and Caribbean -> Haiti,0.0
4983,r454,World -> Central America and Caribbean -> Haiti,0.0
4983,r455,World -> Central America and Caribbean -> Haiti,0.0
4983,r456,World -> Central America and Caribbean -> Haiti,0.0
4983,r457,World -> Central America and Caribbean -> Haiti,0.0
4983,r458,World -> Central America and Caribbean -> Haiti,0.0
4983,r459,World -> Central America and Caribbean -> Haiti,0.0
4983,r460,World -> Central America and Caribbean -> Haiti,0.0
4983,r461,World -> Central America and Caribbean -> Haiti,0.0
4983,r462,World -> Central America and Caribbean -> Haiti,0.81
4983,r463,World -> Central America and Caribbean -> Haiti,0.0
4983,r464,World -> Central America and Caribbean -> Haiti,1.0
4983,r465,World -> Central America and Caribbean -> Haiti,0.0
4983,r466,World -> Central America and Caribbean -> Haiti,0.1
4983,r467,World -> Central America and Caribbean -> Haiti,0.0
4983,r468,World -> Central America and Caribbean -> Haiti,0.0
4983,r469,World -> Central America and Caribbean -> Haiti,1.02
4983,r470,World -> Central America and Caribbean -> Haiti,1.0
4983,r471,World -> Central America and Caribbean -> Haiti,0.0
4983,r472,World -> Central America and Caribbean -> Haiti,0.29
4983,r473,World -> Central America and Caribbean -> Haiti,0.25
4983,r474,World -> Central America and Caribbean -> Haiti,0.39
4983,r475,World -> Central America and Caribbean -> Haiti,0.39
4983,r476,World -> Central America and Caribbean -> Honduras,0.0
4983,r477,World -> Central America and Caribbean -> Honduras,1.33
4983,r478,World -> Central America and Caribbean -> Honduras,0.67
4983,r479,World -> Central America and Caribbean -> Honduras,0.67
4983,r480,World -> Central America and Caribbean -> Honduras,1.83
4983,r481,World -> Central America and Caribbean -> Honduras,0.0
4983,r482,World -> Central America and Caribbean -> Honduras,0.0
4983,r483,World -> Central America and Caribbean -> Honduras,1.05
4983,r484,World -> Central America and Caribbean -> Honduras,1.98
4983,r485,World -> Central America and Caribbean -> Honduras,0.71
4983,r486,World -> Central America and Caribbean -> Honduras,0.45
4983,r487,World -> Central America and Caribbean -> Honduras,1.31
4983,r488,World -> Central America and Caribbean -> Honduras,0.75
4983,r489,World -> Central America and Caribbean -> Honduras,0.33
4983,r490,World -> Central America and Caribbean -> Honduras,0.49
4983,r491,World -> Central America and Caribbean -> Honduras,0.74
4983,r492,World -> Central America and Caribbean -> Honduras,1.17
4983,r493,World -> Central America and Caribbean -> Honduras,0.25
4983,r494,World -> Central America and Caribbean -> Honduras,0.35
4983,r495,World -> Central America and Caribbean -> Honduras,0.1
4983,r496,World -> Central America and Caribbean -> Honduras,0.29
4983,r497,World -> Central America and Caribbean -> Honduras,0.6
4983,r498,World -> Central America and Caribbean -> Honduras,1.93
4983,r499,World -> Central America and Caribbean -> Honduras,1.27
4983,r500,World -> Central America and Caribbean -> Honduras,1.95
4983,r501,World -> Central America and Caribbean -> Jamaica,5.0
4983,r502,World -> Central America and Caribbean -> Jamaica,2.9
4983,r503,World -> Central America and Caribbean -> Jamaica,3.0
4983,r504,World -> Central America and Caribbean -> Jamaica,4.9
4983,r505,World -> Central America and Caribbean -> Jamaica,1.33
4983,r506,World -> Central America and Caribbean -> Jamaica,3.75
4983,r507,World -> Central America and Caribbean -> Jamaica,5.08
4983,r508,World -> Central America and Caribbean -> Jamaica,6.13
4983,r509,World -> Central America and Caribbean -> Jamaica,2.2
4983,r510,World -> Central America and Caribbean -> Jamaica,3.77
4983,r511,World -> Central America and Caribbean -> Jamaica,1.6
4983,r512,World -> Central America and Caribbean -> Jamaica,1.0
4983,r513,World -> Central America and Caribbean -> Jamaica,2.83
4983,r514,World -> Central America and Caribbean -> Jamaica,3.38
4983,r515,World -> Central America and Caribbean -> Jamaica,2.0
4983,r516,World -> Central America and Caribbean -> Jamaica,3.6
4983,r517,World -> Central America and Caribbean -> Jamaica,1.96
4983,r518,World -> Central America and Caribbean -> Jamaica,0.14
4983,r519,World -> Central America and Caribbean -> Jamaica,2.85
4983,r520,World -> Central America and Caribbean -> Jamaica,5.47
4983,r521,World -> Central America and Caribbean -> Jamaica,2.14
