table_id,row_id,time_period,value
9506,r257,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> Seattle U.,20
9506,r258,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> Seattle U.,23
9506,r259,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> Seattle U.,21
9506,r260,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> Seattle U.,2
9506,r261,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. North Florida,20
9506,r262,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. North Florida,23
9506,r263,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. North Florida,19
9506,r264,U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. North Florida,4
9506,r265,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,-
9506,r266,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,5453
9506,r267,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,3770
9506,r268,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,1683
9506,r269,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",1
9506,r270,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",75
9506,r271,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",70
9506,r272,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",5
9506,r273,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",1
9506,r274,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",75
9506,r275,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",57
9506,r276,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",18
9506,r277,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,1
9506,r278,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,75
9506,r279,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,51
9506,r280,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,24
9506,r281,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",1
9506,r282,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",75
9506,r283,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",57
9506,r284,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",18
9506,r285,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",5
9506,r286,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",71
9506,r287,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",64
9506,r288,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",7
9506,r289,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,6
9506,r290,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,57
9506,r291,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,41
9506,r292,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,16
9506,r293,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",7
9506,r294,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",55
9506,r295,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",35
9506,r296,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",20
9506,r297,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,8
9506,r298,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,53
9506,r299,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,43
9506,r300,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,10
9506,r301,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",9
9506,r302,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",52
9506,r303,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",43
9506,r304,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",9
9506,r305,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,9
9506,r306,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,52
9506,r307,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,38
9506,r308,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,14
9506,r309,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,9
9506,r310,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,52
9506,r311,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,43
9506,r312,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,9
9506,r313,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,12
9506,r314,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,51
9506,r315,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,35
9506,r316,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,16
9506,r317,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,13
9506,r318,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,49
9506,r319,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,39
9506,r320,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,10
9506,r321,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,14
9506,r322,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,45
9506,r323,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,31
9506,r324,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,14
9506,r325,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",15
9506,r326,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",43
9506,r327,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",36
9506,r328,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",7
9506,r329,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",15
9506,r330,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",43
9506,r331,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",33
9506,r332,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",10
9506,r333,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,17
9506,r334,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,37
9506,r335,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,17
9506,r336,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,20
9506,r337,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,18
9506,r338,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,36
9506,r339,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,28
9506,r340,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,8
9506,r341,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,19
9506,r342,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,35
9506,r343,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,22
9506,r344,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,13
9506,r345,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,19
9506,r346,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,35
9506,r347,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,24
9506,r348,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,11
9506,r349,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-Eau Claire,19
9506,r350,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-Eau Claire,35
9506,r351,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-Eau Claire,29
9506,r352,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-Eau Claire,6
9506,r353,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-La Crosse,19
9506,r354,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-La Crosse,35
9506,r355,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-La Crosse,26
9506,r356,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Wisconsin-La Crosse,9
9506,r357,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,-
9506,r358,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,4626
9506,r359,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,3434
9506,r360,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,1192
9506,r361,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,1
9506,r362,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,91
9506,r363,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,66
9506,r364,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,25
9506,r365,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C.,2
9506,r366,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C.,87
9506,r367,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C.,69
9506,r368,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C.,18
9506,r369,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,3
9506,r370,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,84
9506,r371,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,52
9506,r372,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,32
9506,r373,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,4
9506,r374,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,77
9506,r375,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,57
9506,r376,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,20
9506,r377,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,5
9506,r378,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,73
9506,r379,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,60
9506,r380,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,13
9506,r381,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,5
9506,r382,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,73
9506,r383,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,52
9506,r384,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,21
9506,r385,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,7
9506,r386,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,71
9506,r387,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,62
9506,r388,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Pomona C.,9
9506,r389,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,8
9506,r390,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,68
9506,r391,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,47
9506,r392,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,21
9506,r393,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,9
9506,r394,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,65
9506,r395,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,44
9506,r396,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,21
9506,r397,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,10
9506,r398,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,64
9506,r399,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,50
9506,r400,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,14
9506,r401,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,11
9506,r402,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,62
9506,r403,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,52
9506,r404,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,10
9506,r405,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,12
9506,r406,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,59
9506,r407,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,41
9506,r408,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,18
9506,r409,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,13
9506,r410,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,57
9506,r411,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,37
9506,r412,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,20
9506,r413,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,14
9506,r414,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,56
9506,r415,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,48
9506,r416,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,8
9506,r417,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,15
9506,r418,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,54
9506,r419,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,38
9506,r420,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,16
9506,r421,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,15
9506,r422,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,54
9506,r423,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,47
9506,r424,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,7
9506,r425,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,17
9506,r426,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,52
9506,r427,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,40
9506,r428,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,12
9506,r429,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,18
9506,r430,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,51
9506,r431,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,43
9506,r432,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,8
9506,r433,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Harvey Mudd C.,19
9506,r434,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Harvey Mudd C.,47
9506,r435,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Harvey Mudd C.,45
9506,r436,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Harvey Mudd C.,2
9506,r437,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,20
9506,r438,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,45
9506,r439,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,36
9506,r440,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,9
9506,r441,U.S. institutions by 2018 Carnegie Classification -> Other universities,-
9506,r442,U.S. institutions by 2018 Carnegie Classification -> Other universities,286
9506,r443,U.S. institutions by 2018 Carnegie Classification -> Other universities,173
9506,r444,U.S. institutions by 2018 Carnegie Classification -> Other universities,113
9506,r445,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,1
9506,r446,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,23
9506,r447,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,23
9506,r448,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Rose-Hulman Institute of Technology,0
9506,r449,U.S. institutions by 2018 Carnegie Classification -> Other universities -> South Dakota School of Mines & Technology,2
9506,r450,U.S. institutions by 2018 Carnegie Classification -> Other universities -> South Dakota School of Mines & Technology,12
9506,r451,U.S. institutions by 2018 Carnegie Classification -> Other universities -> South Dakota School of Mines & Technology,12
9506,r452,U.S. institutions by 2018 Carnegie Classification -> Other universities -> South Dakota School of Mines & Technology,0
9506,r453,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Sciences, Philadelphia",3
9506,r454,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Sciences, Philadelphia",11
9506,r455,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Sciences, Philadelphia",11
9506,r456,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Sciences, Philadelphia",0
9506,r457,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Berklee C. Music,4
9506,r458,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Berklee C. Music,9
9506,r459,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Berklee C. Music,3
9506,r460,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Berklee C. Music,6
9506,r461,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Moody Bible Institute,5
9506,r462,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Moody Bible Institute,8
9506,r463,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Moody Bible Institute,2
9506,r464,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Moody Bible Institute,6
9506,r465,U.S. institutions by 2018 Carnegie Classification -> Other universities -> School of the Art Institute of Chicago,5
9506,r466,U.S. institutions by 2018 Carnegie Classification -> Other universities -> School of the Art Institute of Chicago,8
9506,r467,U.S. institutions by 2018 Carnegie Classification -> Other universities -> School of the Art Institute of Chicago,4
9506,r468,U.S. institutions by 2018 Carnegie Classification -> Other universities -> School of the Art Institute of Chicago,4
9506,r469,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Oklahoma, Oklahoma City",5
9506,r470,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Oklahoma, Oklahoma City",8
9506,r471,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Oklahoma, Oklahoma City",6
9506,r472,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Oklahoma, Oklahoma City",2
9506,r473,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",8
9506,r474,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",7
9506,r475,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",5
9506,r476,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Maryland, Baltimore",2
9506,r477,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Embry-Riddle Aeronautical U., Worldwide",9
9506,r478,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Embry-Riddle Aeronautical U., Worldwide",6
9506,r479,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Embry-Riddle Aeronautical U., Worldwide",2
9506,r480,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Embry-Riddle Aeronautical U., Worldwide",4
9506,r481,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,9
9506,r482,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,6
9506,r483,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,6
9506,r484,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Franklin W. Olin C. Engineering,0
9506,r485,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Manhattan School of Music,9
9506,r486,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Manhattan School of Music,6
9506,r487,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Manhattan School of Music,0
9506,r488,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Manhattan School of Music,6
9506,r489,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Criswell C.,12
9506,r490,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Criswell C.,5
9506,r491,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Criswell C.,0
9506,r492,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Criswell C.,5
9506,r493,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",12
9506,r494,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",5
9506,r495,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",3
9506,r496,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Nebraska, Medical Center",2
9506,r497,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",12
9506,r498,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",5
9506,r499,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",4
9506,r500,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Health Science Center, San Antonio",1
9506,r501,U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,12
9506,r502,U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,5
9506,r503,U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,4
9506,r504,U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. Texas Southwestern Medical Center,1
9506,r505,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Icahn School of Medicine at Mount Sinai,16
9506,r506,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Icahn School of Medicine at Mount Sinai,4
9506,r507,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Icahn School of Medicine at Mount Sinai,4
9506,r508,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Icahn School of Medicine at Mount Sinai,0
9506,r509,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Polytechnic U. Puerto Rico, San Juan",16
9506,r510,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Polytechnic U. Puerto Rico, San Juan",4
9506,r511,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Polytechnic U. Puerto Rico, San Juan",3
9506,r512,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Polytechnic U. Puerto Rico, San Juan",1
9506,r513,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Pratt Institute,16
9506,r514,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Pratt Institute,4
9506,r515,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Pratt Institute,2
9506,r516,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Pratt Institute,2
9506,r517,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,16
9506,r518,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,4
9506,r519,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,0
9506,r520,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Southern Baptist Theological Seminary,4
9506,r521,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Loma Linda U.,20
9506,r522,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Loma Linda U.,3
9506,r523,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Loma Linda U.,2
9506,r524,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Loma Linda U.,1
9506,r525,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Maryland Institute C. Art,20
9506,r526,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Maryland Institute C. Art,3
9506,r527,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Maryland Institute C. Art,1
9506,r528,U.S. institutions by 2018 Carnegie Classification -> Other universities -> Maryland Institute C. Art,2
9506,r529,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Northwood U., Midland",20
9506,r530,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Northwood U., Midland",3
9506,r531,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Northwood U., Midland",0
9506,r532,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Northwood U., Midland",3
9506,r533,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Oklahoma State U., Oklahoma City",20
9506,r534,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Oklahoma State U., Oklahoma City",3
