table_id,row_id,time_period,value
5840,r099,World -> North America -> United States,1209
5840,r100,World -> North America -> United States,1471
5840,r101,World -> North America -> United States,1722
5840,r102,World -> North America -> United States,1868
5840,r103,World -> North America -> United States,1722
5840,r104,World -> North America -> United States,1622
5840,r105,World -> North America -> United States,1402
5840,r106,World -> North America -> United States,1483
5840,r107,World -> North America -> United States,1229
5840,r108,World -> North America -> United States,1157
5840,r109,World -> North America -> United States,1238
5840,r110,World -> North America -> United States,1496
5840,r111,World -> North America -> United States,1637
5840,r112,World -> North America -> United States,1967
5840,r113,World -> North America -> United States,1947
5840,r114,World -> North America -> United States,1986
5840,r115,World -> North America -> United States,2272
5840,r116,World -> North America -> United States,2378
5840,r117,World -> North America -> United States,2646
5840,r118,World -> North America -> United States,2837
5840,r119,World -> North America -> United States,3178
5840,r120,World -> North America -> United States,2768
5840,r121,World -> Central America and Caribbean,na
5840,r122,World -> Central America and Caribbean,1
5840,r123,World -> Central America and Caribbean,2
5840,r124,World -> Central America and Caribbean,0
5840,r125,World -> Central America and Caribbean,1
5840,r126,World -> Central America and Caribbean,1
5840,r127,World -> Central America and Caribbean,0
5840,r128,World -> Central America and Caribbean,1
5840,r129,World -> Central America and Caribbean,1
5840,r130,World -> Central America and Caribbean,2
5840,r131,World -> Central America and Caribbean,0
5840,r132,World -> Central America and Caribbean,3
5840,r133,World -> Central America and Caribbean,0
5840,r134,World -> Central America and Caribbean,1
5840,r135,World -> Central America and Caribbean,1
5840,r136,World -> Central America and Caribbean,4
5840,r137,World -> Central America and Caribbean,1
5840,r138,World -> Central America and Caribbean,3
5840,r139,World -> Central America and Caribbean,1
5840,r140,World -> Central America and Caribbean,0
5840,r141,World -> Central America and Caribbean,0
5840,r142,World -> Central America and Caribbean,2
5840,r143,World -> Central America and Caribbean,2
5840,r144,World -> Central America and Caribbean,1
5840,r145,World -> Central America and Caribbean -> Puerto Rico,High
5840,r146,World -> Central America and Caribbean -> Puerto Rico,0
5840,r147,World -> Central America and Caribbean -> Puerto Rico,0
5840,r148,World -> Central America and Caribbean -> Puerto Rico,0
5840,r149,World -> Central America and Caribbean -> Puerto Rico,0
5840,r150,World -> Central America and Caribbean -> Puerto Rico,0
5840,r151,World -> Central America and Caribbean -> Puerto Rico,0
5840,r152,World -> Central America and Caribbean -> Puerto Rico,0
5840,r153,World -> Central America and Caribbean -> Puerto Rico,0
5840,r154,World -> Central America and Caribbean -> Puerto Rico,0
5840,r155,World -> Central America and Caribbean -> Puerto Rico,0
5840,r156,World -> Central America and Caribbean -> Puerto Rico,0
5840,r157,World -> Central America and Caribbean -> Puerto Rico,0
5840,r158,World -> Central America and Caribbean -> Puerto Rico,0
5840,r159,World -> Central America and Caribbean -> Puerto Rico,0
5840,r160,World -> Central America and Caribbean -> Puerto Rico,0
5840,r161,World -> Central America and Caribbean -> Puerto Rico,0
5840,r162,World -> Central America and Caribbean -> Puerto Rico,0
5840,r163,World -> Central America and Caribbean -> Puerto Rico,0
5840,r164,World -> Central America and Caribbean -> Puerto Rico,0
5840,r165,World -> Central America and Caribbean -> Puerto Rico,0
5840,r166,World -> Central America and Caribbean -> Puerto Rico,0
5840,r167,World -> Central America and Caribbean -> Puerto Rico,0
5840,r168,World -> Central America and Caribbean -> Puerto Rico,0
5840,r169,World -> South America,na
5840,r170,World -> South America,14
5840,r171,World -> South America,11
5840,r172,World -> South America,12
5840,r173,World -> South America,15
5840,r174,World -> South America,14
5840,r175,World -> South America,23
5840,r176,World -> South America,16
5840,r177,World -> South America,13
5840,r178,World -> South America,28
5840,r179,World -> South America,13
5840,r180,World -> South America,17
5840,r181,World -> South America,25
5840,r182,World -> South America,22
5840,r183,World -> South America,31
5840,r184,World -> South America,37
5840,r185,World -> South America,32
5840,r186,World -> South America,27
5840,r187,World -> South America,34
5840,r188,World -> South America,42
5840,r189,World -> South America,35
5840,r190,World -> South America,28
5840,r191,World -> South America,43
5840,r192,World -> South America,43
5840,r193,World -> South America -> Argentina,Upper middle
5840,r194,World -> South America -> Argentina,5
5840,r195,World -> South America -> Argentina,2
5840,r196,World -> South America -> Argentina,2
5840,r197,World -> South America -> Argentina,2
5840,r198,World -> South America -> Argentina,5
5840,r199,World -> South America -> Argentina,5
5840,r200,World -> South America -> Argentina,2
5840,r201,World -> South America -> Argentina,2
5840,r202,World -> South America -> Argentina,2
5840,r203,World -> South America -> Argentina,1
5840,r204,World -> South America -> Argentina,0
5840,r205,World -> South America -> Argentina,1
5840,r206,World -> South America -> Argentina,2
5840,r207,World -> South America -> Argentina,0
5840,r208,World -> South America -> Argentina,0
5840,r209,World -> South America -> Argentina,0
5840,r210,World -> South America -> Argentina,1
5840,r211,World -> South America -> Argentina,2
5840,r212,World -> South America -> Argentina,2
5840,r213,World -> South America -> Argentina,0
5840,r214,World -> South America -> Argentina,1
5840,r215,World -> South America -> Argentina,3
5840,r216,World -> South America -> Argentina,1
5840,r217,World -> South America -> Brazil,Upper middle
5840,r218,World -> South America -> Brazil,7
5840,r219,World -> South America -> Brazil,8
5840,r220,World -> South America -> Brazil,10
5840,r221,World -> South America -> Brazil,11
5840,r222,World -> South America -> Brazil,7
5840,r223,World -> South America -> Brazil,15
5840,r224,World -> South America -> Brazil,12
5840,r225,World -> South America -> Brazil,10
5840,r226,World -> South America -> Brazil,23
5840,r227,World -> South America -> Brazil,12
5840,r228,World -> South America -> Brazil,16
5840,r229,World -> South America -> Brazil,21
5840,r230,World -> South America -> Brazil,20
5840,r231,World -> South America -> Brazil,30
5840,r232,World -> South America -> Brazil,34
5840,r233,World -> South America -> Brazil,26
5840,r234,World -> South America -> Brazil,25
5840,r235,World -> South America -> Brazil,24
5840,r236,World -> South America -> Brazil,33
5840,r237,World -> South America -> Brazil,31
5840,r238,World -> South America -> Brazil,24
5840,r239,World -> South America -> Brazil,35
5840,r240,World -> South America -> Brazil,40
5840,r241,World -> Europe,na
5840,r242,World -> Europe,3106
5840,r243,World -> Europe,2958
5840,r244,World -> Europe,2697
5840,r245,World -> Europe,2860
5840,r246,World -> Europe,3138
5840,r247,World -> Europe,3581
5840,r248,World -> Europe,3682
5840,r249,World -> Europe,3423
5840,r250,World -> Europe,3651
5840,r251,World -> Europe,3373
5840,r252,World -> Europe,3528
5840,r253,World -> Europe,3574
5840,r254,World -> Europe,3728
5840,r255,World -> Europe,3667
5840,r256,World -> Europe,4075
5840,r257,World -> Europe,4138
5840,r258,World -> Europe,4526
5840,r259,World -> Europe,4760
5840,r260,World -> Europe,4725
5840,r261,World -> Europe,5018
5840,r262,World -> Europe,4866
5840,r263,World -> Europe,5019
5840,r264,World -> Europe,4717
5840,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5840,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1940
5840,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1970
5840,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1870
5840,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1975
5840,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2145
5840,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2308
5840,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2441
5840,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2307
5840,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2621
5840,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2310
5840,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2288
5840,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2244
5840,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2550
5840,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2679
5840,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3008
5840,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,3000
5840,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,3327
5840,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,3487
5840,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,3739
5840,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,3873
5840,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,3834
5840,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,4011
5840,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,3878
5840,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5840,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,146
5840,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,152
5840,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5840,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,166
5840,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,167
5840,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,159
5840,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,171
5840,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,173
5840,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,182
5840,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,174
5840,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,158
5840,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,159
5840,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,209
5840,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,191
5840,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,162
5840,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,156
5840,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,191
5840,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,200
5840,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,208
5840,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,194
5840,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5840,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,246
5840,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,296
5840,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5840,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1794
5840,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1818
5840,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1738
5840,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1809
5840,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1977
5840,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2150
5840,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2271
5840,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2134
5840,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2439
5840,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2137
5840,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2130
5840,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2085
5840,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2341
5840,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2489
5840,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2846
5840,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2845
5840,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3136
5840,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3287
5840,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3531
5840,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3679
5840,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3651
5840,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3764
5840,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3582
5840,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5840,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5840,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
5840,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5840,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,64
5840,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
5840,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,56
5840,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5840,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5840,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,99
5840,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5840,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
5840,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
5840,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
5840,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5840,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,103
5840,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,99
5840,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,86
5840,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
5840,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,90
5840,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5840,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,108
5840,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,93
5840,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,90
5840,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5840,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5840,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5840,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5840,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5840,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5840,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5840,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5840,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5840,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5840,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5840,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5840,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5840,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5840,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5840,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5840,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5840,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5840,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5840,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,74
5840,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5840,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
5840,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
5840,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
5840,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5840,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5840,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5840,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5840,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5840,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5840,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5840,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5840,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5840,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5840,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5840,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5840,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5840,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,65
5840,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,82
5840,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,115
5840,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,100
5840,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,124
5840,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,146
5840,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,134
5840,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,139
5840,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,108
5840,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,131
5840,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,126
5840,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5840,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5840,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5840,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5840,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5840,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5840,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5840,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5840,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5840,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5840,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5840,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5840,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5840,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5840,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5840,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5840,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5840,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5840,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5840,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5840,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5840,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5840,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,37
5840,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5840,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5840,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
5840,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,285
5840,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,270
5840,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,265
5840,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,293
5840,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,325
5840,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5840,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,296
5840,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,505
5840,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,442
5840,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,443
5840,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,489
5840,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,506
