table_id,row_id,time_period,value
5894,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5894,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,135
5894,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,151
5894,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,139
5894,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5894,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
5894,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,113
5894,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,153
5894,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,133
5894,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5894,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,197
5894,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,213
5894,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,232
5894,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,235
5894,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5894,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,248
5894,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,182
5894,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,160
5894,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5894,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,153
5894,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,136
5894,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5894,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,224
5894,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,231
5894,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,265
5894,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,336
5894,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,352
5894,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,363
5894,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,323
5894,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,353
5894,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,324
5894,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,400
5894,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,361
5894,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5894,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5894,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5894,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5894,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5894,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5894,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5894,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5894,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5894,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5894,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5894,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5894,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5894,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5894,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5894,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5894,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5894,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5894,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5894,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5894,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5894,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5894,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5894,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5894,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5894,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5894,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5894,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5894,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5894,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5894,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5894,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5894,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5894,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5894,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5894,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5894,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5894,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5894,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5894,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5894,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5894,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5894,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5894,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5894,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5894,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5894,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5894,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5894,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5894,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5894,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,108
5894,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,111
5894,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5894,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5894,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5894,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5894,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5894,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5894,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5894,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5894,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5894,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5894,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5894,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5894,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5894,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5894,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5894,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5894,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5894,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5894,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5894,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5894,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5894,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5894,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5894,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5894,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5894,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5894,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5894,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5894,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5894,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5894,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5894,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5894,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5894,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5894,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5894,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5894,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5894,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5894,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5894,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5894,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5894,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5894,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5894,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5894,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5894,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5894,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5894,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5894,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5894,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5894,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5894,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5894,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5894,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5894,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5894,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5894,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5894,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5894,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5894,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5894,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5894,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5894,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5894,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5894,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5894,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5894,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5894,r625,World -> Europe -> Other Europe,na
5894,r626,World -> Europe -> Other Europe,57
5894,r627,World -> Europe -> Other Europe,51
5894,r628,World -> Europe -> Other Europe,75
5894,r629,World -> Europe -> Other Europe,82
5894,r630,World -> Europe -> Other Europe,66
5894,r631,World -> Europe -> Other Europe,70
5894,r632,World -> Europe -> Other Europe,48
5894,r633,World -> Europe -> Other Europe,37
5894,r634,World -> Europe -> Other Europe,56
5894,r635,World -> Europe -> Other Europe,50
5894,r636,World -> Europe -> Other Europe,50
5894,r637,World -> Europe -> Other Europe,54
5894,r638,World -> Europe -> Other Europe,92
5894,r639,World -> Europe -> Other Europe,90
5894,r640,World -> Europe -> Other Europe,103
5894,r641,World -> Europe -> Other Europe,129
5894,r642,World -> Europe -> Other Europe,141
5894,r643,World -> Europe -> Other Europe,152
5894,r644,World -> Europe -> Other Europe,164
5894,r645,World -> Europe -> Other Europe,168
5894,r646,World -> Europe -> Other Europe,166
5894,r647,World -> Europe -> Other Europe,163
5894,r648,World -> Europe -> Other Europe,202
5894,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5894,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,178
5894,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,181
5894,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,244
5894,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,230
5894,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5894,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,242
5894,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,205
5894,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,169
5894,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,246
5894,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,169
5894,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,168
5894,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5894,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,267
5894,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,261
5894,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,305
5894,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,334
5894,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,398
5894,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,373
5894,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,408
5894,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,422
5894,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,413
5894,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,446
5894,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,441
5894,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5894,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5894,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5894,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5894,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5894,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5894,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5894,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5894,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5894,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5894,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5894,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5894,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5894,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5894,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5894,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5894,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5894,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5894,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5894,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5894,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,51
5894,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,50
5894,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5894,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,69
5894,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,79
5894,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,99
5894,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,109
5894,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,112
5894,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,103
5894,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,109
5894,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,138
5894,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5894,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
