table_id,row_id,time_period,value
5826,r099,World -> North America -> United States,3876
5826,r100,World -> North America -> United States,3798
5826,r101,World -> North America -> United States,3500
5826,r102,World -> North America -> United States,3327
5826,r103,World -> North America -> United States,4039
5826,r104,World -> North America -> United States,3277
5826,r105,World -> North America -> United States,2430
5826,r106,World -> North America -> United States,2719
5826,r107,World -> North America -> United States,2578
5826,r108,World -> North America -> United States,2530
5826,r109,World -> North America -> United States,2951
5826,r110,World -> North America -> United States,4268
5826,r111,World -> North America -> United States,4499
5826,r112,World -> North America -> United States,5269
5826,r113,World -> North America -> United States,5719
5826,r114,World -> North America -> United States,5764
5826,r115,World -> North America -> United States,5546
5826,r116,World -> North America -> United States,5422
5826,r117,World -> North America -> United States,5619
5826,r118,World -> North America -> United States,5278
5826,r119,World -> North America -> United States,6360
5826,r120,World -> North America -> United States,6421
5826,r121,World -> Central America and Caribbean,na
5826,r122,World -> Central America and Caribbean,6
5826,r123,World -> Central America and Caribbean,8
5826,r124,World -> Central America and Caribbean,5
5826,r125,World -> Central America and Caribbean,1
5826,r126,World -> Central America and Caribbean,3
5826,r127,World -> Central America and Caribbean,3
5826,r128,World -> Central America and Caribbean,3
5826,r129,World -> Central America and Caribbean,2
5826,r130,World -> Central America and Caribbean,2
5826,r131,World -> Central America and Caribbean,3
5826,r132,World -> Central America and Caribbean,5
5826,r133,World -> Central America and Caribbean,5
5826,r134,World -> Central America and Caribbean,3
5826,r135,World -> Central America and Caribbean,6
5826,r136,World -> Central America and Caribbean,3
5826,r137,World -> Central America and Caribbean,9
5826,r138,World -> Central America and Caribbean,7
5826,r139,World -> Central America and Caribbean,4
5826,r140,World -> Central America and Caribbean,1
5826,r141,World -> Central America and Caribbean,1
5826,r142,World -> Central America and Caribbean,4
5826,r143,World -> Central America and Caribbean,3
5826,r144,World -> Central America and Caribbean,8
5826,r145,World -> Central America and Caribbean -> Puerto Rico,High
5826,r146,World -> Central America and Caribbean -> Puerto Rico,2
5826,r147,World -> Central America and Caribbean -> Puerto Rico,1
5826,r148,World -> Central America and Caribbean -> Puerto Rico,0
5826,r149,World -> Central America and Caribbean -> Puerto Rico,0
5826,r150,World -> Central America and Caribbean -> Puerto Rico,0
5826,r151,World -> Central America and Caribbean -> Puerto Rico,0
5826,r152,World -> Central America and Caribbean -> Puerto Rico,0
5826,r153,World -> Central America and Caribbean -> Puerto Rico,0
5826,r154,World -> Central America and Caribbean -> Puerto Rico,0
5826,r155,World -> Central America and Caribbean -> Puerto Rico,0
5826,r156,World -> Central America and Caribbean -> Puerto Rico,0
5826,r157,World -> Central America and Caribbean -> Puerto Rico,0
5826,r158,World -> Central America and Caribbean -> Puerto Rico,1
5826,r159,World -> Central America and Caribbean -> Puerto Rico,0
5826,r160,World -> Central America and Caribbean -> Puerto Rico,0
5826,r161,World -> Central America and Caribbean -> Puerto Rico,0
5826,r162,World -> Central America and Caribbean -> Puerto Rico,0
5826,r163,World -> Central America and Caribbean -> Puerto Rico,0
5826,r164,World -> Central America and Caribbean -> Puerto Rico,0
5826,r165,World -> Central America and Caribbean -> Puerto Rico,0
5826,r166,World -> Central America and Caribbean -> Puerto Rico,0
5826,r167,World -> Central America and Caribbean -> Puerto Rico,0
5826,r168,World -> Central America and Caribbean -> Puerto Rico,0
5826,r169,World -> South America,na
5826,r170,World -> South America,24
5826,r171,World -> South America,25
5826,r172,World -> South America,25
5826,r173,World -> South America,25
5826,r174,World -> South America,38
5826,r175,World -> South America,33
5826,r176,World -> South America,30
5826,r177,World -> South America,28
5826,r178,World -> South America,23
5826,r179,World -> South America,15
5826,r180,World -> South America,22
5826,r181,World -> South America,35
5826,r182,World -> South America,31
5826,r183,World -> South America,33
5826,r184,World -> South America,36
5826,r185,World -> South America,36
5826,r186,World -> South America,41
5826,r187,World -> South America,43
5826,r188,World -> South America,38
5826,r189,World -> South America,54
5826,r190,World -> South America,68
5826,r191,World -> South America,72
5826,r192,World -> South America,145
5826,r193,World -> South America -> Argentina,Upper middle
5826,r194,World -> South America -> Argentina,14
5826,r195,World -> South America -> Argentina,13
5826,r196,World -> South America -> Argentina,11
5826,r197,World -> South America -> Argentina,9
5826,r198,World -> South America -> Argentina,11
5826,r199,World -> South America -> Argentina,10
5826,r200,World -> South America -> Argentina,7
5826,r201,World -> South America -> Argentina,5
5826,r202,World -> South America -> Argentina,4
5826,r203,World -> South America -> Argentina,3
5826,r204,World -> South America -> Argentina,6
5826,r205,World -> South America -> Argentina,7
5826,r206,World -> South America -> Argentina,4
5826,r207,World -> South America -> Argentina,3
5826,r208,World -> South America -> Argentina,5
5826,r209,World -> South America -> Argentina,5
5826,r210,World -> South America -> Argentina,7
5826,r211,World -> South America -> Argentina,5
5826,r212,World -> South America -> Argentina,4
5826,r213,World -> South America -> Argentina,7
5826,r214,World -> South America -> Argentina,7
5826,r215,World -> South America -> Argentina,8
5826,r216,World -> South America -> Argentina,8
5826,r217,World -> South America -> Brazil,Upper middle
5826,r218,World -> South America -> Brazil,7
5826,r219,World -> South America -> Brazil,9
5826,r220,World -> South America -> Brazil,10
5826,r221,World -> South America -> Brazil,13
5826,r222,World -> South America -> Brazil,20
5826,r223,World -> South America -> Brazil,18
5826,r224,World -> South America -> Brazil,18
5826,r225,World -> South America -> Brazil,19
5826,r226,World -> South America -> Brazil,18
5826,r227,World -> South America -> Brazil,9
5826,r228,World -> South America -> Brazil,12
5826,r229,World -> South America -> Brazil,23
5826,r230,World -> South America -> Brazil,21
5826,r231,World -> South America -> Brazil,23
5826,r232,World -> South America -> Brazil,18
5826,r233,World -> South America -> Brazil,21
5826,r234,World -> South America -> Brazil,26
5826,r235,World -> South America -> Brazil,28
5826,r236,World -> South America -> Brazil,27
5826,r237,World -> South America -> Brazil,30
5826,r238,World -> South America -> Brazil,52
5826,r239,World -> South America -> Brazil,57
5826,r240,World -> South America -> Brazil,122
5826,r241,World -> Europe,na
5826,r242,World -> Europe,4183
5826,r243,World -> Europe,4225
5826,r244,World -> Europe,4132
5826,r245,World -> Europe,3361
5826,r246,World -> Europe,4027
5826,r247,World -> Europe,5146
5826,r248,World -> Europe,5919
5826,r249,World -> Europe,4489
5826,r250,World -> Europe,4448
5826,r251,World -> Europe,4274
5826,r252,World -> Europe,4566
5826,r253,World -> Europe,5016
5826,r254,World -> Europe,4706
5826,r255,World -> Europe,4424
5826,r256,World -> Europe,5213
5826,r257,World -> Europe,5013
5826,r258,World -> Europe,4851
5826,r259,World -> Europe,5275
5826,r260,World -> Europe,4965
5826,r261,World -> Europe,5921
5826,r262,World -> Europe,5654
5826,r263,World -> Europe,6060
5826,r264,World -> Europe,5713
5826,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5826,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,2386
5826,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,2455
5826,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,2343
5826,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,2142
5826,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2168
5826,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2342
5826,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2674
5826,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2430
5826,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2180
5826,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2131
5826,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2240
5826,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2330
5826,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2604
5826,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2648
5826,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3091
5826,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,3189
5826,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,3132
5826,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,3132
5826,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,3366
5826,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,3721
5826,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,3499
5826,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3689
5826,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,3369
5826,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5826,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,238
5826,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5826,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,202
5826,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,200
5826,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,217
5826,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,284
5826,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,310
5826,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,273
5826,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,247
5826,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,186
5826,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,223
5826,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,209
5826,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,206
5826,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,231
5826,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,233
5826,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,261
5826,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,256
5826,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,281
5826,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,287
5826,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,264
5826,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,238
5826,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,320
5826,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,312
5826,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5826,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2148
5826,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2258
5826,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2142
5826,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1942
5826,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1951
5826,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2058
5826,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2364
5826,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2157
5826,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1932
5826,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1945
5826,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2017
5826,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2122
5826,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2398
5826,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2416
5826,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2858
5826,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2928
5826,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2877
5826,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2851
5826,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3079
5826,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3457
5826,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3261
5826,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3369
5826,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3057
5826,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5826,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5826,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5826,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5826,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5826,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5826,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
5826,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5826,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5826,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,68
5826,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5826,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5826,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5826,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5826,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,67
5826,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
5826,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
5826,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5826,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5826,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
5826,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,85
5826,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,82
5826,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
5826,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5826,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5826,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5826,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5826,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5826,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5826,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5826,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5826,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5826,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5826,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5826,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5826,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5826,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5826,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5826,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5826,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5826,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5826,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5826,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,69
5826,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,95
5826,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,77
5826,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,73
5826,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,69
5826,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,73
5826,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5826,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5826,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5826,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5826,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5826,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5826,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,41
5826,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5826,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5826,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5826,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5826,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,41
5826,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5826,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
5826,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
5826,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,80
5826,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,76
5826,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,80
5826,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,93
5826,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,89
5826,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,86
5826,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,84
5826,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,112
5826,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,81
5826,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5826,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,37
5826,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5826,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
5826,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5826,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5826,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,45
5826,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5826,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,41
5826,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5826,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5826,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5826,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5826,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5826,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5826,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5826,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,53
5826,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,61
5826,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,58
5826,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5826,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5826,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,64
5826,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,82
5826,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5826,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5826,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,526
5826,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,502
5826,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,429
5826,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,402
5826,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,354
5826,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,349
5826,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,467
5826,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,420
5826,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,462
5826,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,393
5826,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,441
5826,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,403
5826,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,417
