table_id,row_id,time_period,value
5873,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,63
5873,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5873,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5873,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5873,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5873,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,106
5873,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5873,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5873,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5873,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,155
5873,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,181
5873,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,168
5873,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,209
5873,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,202
5873,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,205
5873,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5873,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,141
5873,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,132
5873,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5873,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,96
5873,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,81
5873,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,157
5873,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,158
5873,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,165
5873,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5873,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,209
5873,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,237
5873,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,224
5873,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,245
5873,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,249
5873,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,264
5873,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,255
5873,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5873,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5873,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5873,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5873,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5873,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5873,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5873,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5873,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5873,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5873,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5873,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5873,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5873,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5873,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5873,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5873,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5873,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5873,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5873,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5873,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5873,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5873,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5873,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5873,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5873,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5873,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5873,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5873,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5873,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5873,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5873,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5873,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5873,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5873,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5873,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5873,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5873,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5873,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5873,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5873,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5873,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5873,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5873,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5873,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5873,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5873,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5873,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5873,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5873,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5873,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5873,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5873,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5873,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5873,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,9
5873,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5873,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5873,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5873,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5873,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5873,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5873,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5873,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5873,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5873,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5873,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5873,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5873,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5873,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5873,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5873,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5873,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5873,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5873,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5873,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5873,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5873,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5873,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5873,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5873,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5873,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5873,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5873,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5873,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5873,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5873,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5873,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5873,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5873,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5873,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5873,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5873,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5873,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5873,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5873,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5873,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5873,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5873,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5873,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5873,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5873,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5873,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5873,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5873,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5873,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5873,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5873,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5873,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5873,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5873,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5873,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5873,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5873,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5873,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5873,r625,World -> Europe -> Other Europe,na
5873,r626,World -> Europe -> Other Europe,28
5873,r627,World -> Europe -> Other Europe,31
5873,r628,World -> Europe -> Other Europe,32
5873,r629,World -> Europe -> Other Europe,44
5873,r630,World -> Europe -> Other Europe,38
5873,r631,World -> Europe -> Other Europe,37
5873,r632,World -> Europe -> Other Europe,41
5873,r633,World -> Europe -> Other Europe,24
5873,r634,World -> Europe -> Other Europe,31
5873,r635,World -> Europe -> Other Europe,23
5873,r636,World -> Europe -> Other Europe,26
5873,r637,World -> Europe -> Other Europe,13
5873,r638,World -> Europe -> Other Europe,30
5873,r639,World -> Europe -> Other Europe,35
5873,r640,World -> Europe -> Other Europe,37
5873,r641,World -> Europe -> Other Europe,44
5873,r642,World -> Europe -> Other Europe,36
5873,r643,World -> Europe -> Other Europe,45
5873,r644,World -> Europe -> Other Europe,57
5873,r645,World -> Europe -> Other Europe,58
5873,r646,World -> Europe -> Other Europe,50
5873,r647,World -> Europe -> Other Europe,49
5873,r648,World -> Europe -> Other Europe,41
5873,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5873,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,67
5873,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,75
5873,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,68
5873,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5873,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,89
5873,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,73
5873,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,69
5873,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,50
5873,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,56
5873,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,50
5873,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5873,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5873,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,70
5873,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5873,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5873,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5873,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5873,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,114
5873,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5873,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5873,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,117
5873,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5873,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5873,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5873,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5873,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5873,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5873,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5873,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5873,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5873,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5873,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5873,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5873,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5873,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5873,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5873,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5873,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5873,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5873,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5873,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5873,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5873,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5873,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5873,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5873,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5873,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5873,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5873,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5873,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5873,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5873,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
