table_id,row_id,time_period,value
5819,r081,World -> North America -> Mexico,6
5819,r082,World -> North America -> Mexico,2
5819,r083,World -> North America -> Mexico,2
5819,r084,World -> North America -> Mexico,2
5819,r085,World -> North America -> Mexico,2
5819,r086,World -> North America -> Mexico,6
5819,r087,World -> North America -> Mexico,6
5819,r088,World -> North America -> Mexico,8
5819,r089,World -> North America -> Mexico,3
5819,r090,World -> North America -> Mexico,7
5819,r091,World -> North America -> Mexico,9
5819,r092,World -> North America -> Mexico,23
5819,r093,World -> North America -> Mexico,22
5819,r094,World -> North America -> Mexico,25
5819,r095,World -> North America -> Mexico,21
5819,r096,World -> North America -> Mexico,19
5819,r097,World -> North America -> United States,High
5819,r098,World -> North America -> United States,6059
5819,r099,World -> North America -> United States,6297
5819,r100,World -> North America -> United States,5970
5819,r101,World -> North America -> United States,6222
5819,r102,World -> North America -> United States,6312
5819,r103,World -> North America -> United States,7271
5819,r104,World -> North America -> United States,7886
5819,r105,World -> North America -> United States,6987
5819,r106,World -> North America -> United States,9993
5819,r107,World -> North America -> United States,8834
5819,r108,World -> North America -> United States,9610
5819,r109,World -> North America -> United States,11029
5819,r110,World -> North America -> United States,13718
5819,r111,World -> North America -> United States,13203
5819,r112,World -> North America -> United States,15785
5819,r113,World -> North America -> United States,16706
5819,r114,World -> North America -> United States,18002
5819,r115,World -> North America -> United States,16425
5819,r116,World -> North America -> United States,16146
5819,r117,World -> North America -> United States,14613
5819,r118,World -> North America -> United States,13178
5819,r119,World -> North America -> United States,16302
5819,r120,World -> North America -> United States,16523
5819,r121,World -> Central America and Caribbean,na
5819,r122,World -> Central America and Caribbean,2
5819,r123,World -> Central America and Caribbean,0
5819,r124,World -> Central America and Caribbean,1
5819,r125,World -> Central America and Caribbean,0
5819,r126,World -> Central America and Caribbean,0
5819,r127,World -> Central America and Caribbean,2
5819,r128,World -> Central America and Caribbean,1
5819,r129,World -> Central America and Caribbean,1
5819,r130,World -> Central America and Caribbean,0
5819,r131,World -> Central America and Caribbean,2
5819,r132,World -> Central America and Caribbean,2
5819,r133,World -> Central America and Caribbean,3
5819,r134,World -> Central America and Caribbean,2
5819,r135,World -> Central America and Caribbean,1
5819,r136,World -> Central America and Caribbean,3
5819,r137,World -> Central America and Caribbean,2
5819,r138,World -> Central America and Caribbean,3
5819,r139,World -> Central America and Caribbean,4
5819,r140,World -> Central America and Caribbean,8
5819,r141,World -> Central America and Caribbean,5
5819,r142,World -> Central America and Caribbean,4
5819,r143,World -> Central America and Caribbean,6
5819,r144,World -> Central America and Caribbean,16
5819,r145,World -> Central America and Caribbean -> Puerto Rico,High
5819,r146,World -> Central America and Caribbean -> Puerto Rico,1
5819,r147,World -> Central America and Caribbean -> Puerto Rico,0
5819,r148,World -> Central America and Caribbean -> Puerto Rico,0
5819,r149,World -> Central America and Caribbean -> Puerto Rico,0
5819,r150,World -> Central America and Caribbean -> Puerto Rico,0
5819,r151,World -> Central America and Caribbean -> Puerto Rico,0
5819,r152,World -> Central America and Caribbean -> Puerto Rico,0
5819,r153,World -> Central America and Caribbean -> Puerto Rico,0
5819,r154,World -> Central America and Caribbean -> Puerto Rico,0
5819,r155,World -> Central America and Caribbean -> Puerto Rico,0
5819,r156,World -> Central America and Caribbean -> Puerto Rico,0
5819,r157,World -> Central America and Caribbean -> Puerto Rico,0
5819,r158,World -> Central America and Caribbean -> Puerto Rico,0
5819,r159,World -> Central America and Caribbean -> Puerto Rico,0
5819,r160,World -> Central America and Caribbean -> Puerto Rico,0
5819,r161,World -> Central America and Caribbean -> Puerto Rico,0
5819,r162,World -> Central America and Caribbean -> Puerto Rico,0
5819,r163,World -> Central America and Caribbean -> Puerto Rico,0
5819,r164,World -> Central America and Caribbean -> Puerto Rico,0
5819,r165,World -> Central America and Caribbean -> Puerto Rico,0
5819,r166,World -> Central America and Caribbean -> Puerto Rico,0
5819,r167,World -> Central America and Caribbean -> Puerto Rico,0
5819,r168,World -> Central America and Caribbean -> Puerto Rico,0
5819,r169,World -> South America,na
5819,r170,World -> South America,4
5819,r171,World -> South America,5
5819,r172,World -> South America,3
5819,r173,World -> South America,4
5819,r174,World -> South America,4
5819,r175,World -> South America,8
5819,r176,World -> South America,10
5819,r177,World -> South America,8
5819,r178,World -> South America,9
5819,r179,World -> South America,11
5819,r180,World -> South America,10
5819,r181,World -> South America,13
5819,r182,World -> South America,12
5819,r183,World -> South America,24
5819,r184,World -> South America,24
5819,r185,World -> South America,31
5819,r186,World -> South America,32
5819,r187,World -> South America,47
5819,r188,World -> South America,46
5819,r189,World -> South America,49
5819,r190,World -> South America,61
5819,r191,World -> South America,77
5819,r192,World -> South America,124
5819,r193,World -> South America -> Argentina,Upper middle
5819,r194,World -> South America -> Argentina,1
5819,r195,World -> South America -> Argentina,0
5819,r196,World -> South America -> Argentina,0
5819,r197,World -> South America -> Argentina,1
5819,r198,World -> South America -> Argentina,1
5819,r199,World -> South America -> Argentina,1
5819,r200,World -> South America -> Argentina,1
5819,r201,World -> South America -> Argentina,0
5819,r202,World -> South America -> Argentina,2
5819,r203,World -> South America -> Argentina,2
5819,r204,World -> South America -> Argentina,1
5819,r205,World -> South America -> Argentina,1
5819,r206,World -> South America -> Argentina,2
5819,r207,World -> South America -> Argentina,5
5819,r208,World -> South America -> Argentina,5
5819,r209,World -> South America -> Argentina,7
5819,r210,World -> South America -> Argentina,5
5819,r211,World -> South America -> Argentina,11
5819,r212,World -> South America -> Argentina,11
5819,r213,World -> South America -> Argentina,3
5819,r214,World -> South America -> Argentina,6
5819,r215,World -> South America -> Argentina,10
5819,r216,World -> South America -> Argentina,12
5819,r217,World -> South America -> Brazil,Upper middle
5819,r218,World -> South America -> Brazil,3
5819,r219,World -> South America -> Brazil,5
5819,r220,World -> South America -> Brazil,3
5819,r221,World -> South America -> Brazil,2
5819,r222,World -> South America -> Brazil,2
5819,r223,World -> South America -> Brazil,5
5819,r224,World -> South America -> Brazil,6
5819,r225,World -> South America -> Brazil,5
5819,r226,World -> South America -> Brazil,4
5819,r227,World -> South America -> Brazil,6
5819,r228,World -> South America -> Brazil,7
5819,r229,World -> South America -> Brazil,10
5819,r230,World -> South America -> Brazil,9
5819,r231,World -> South America -> Brazil,16
5819,r232,World -> South America -> Brazil,14
5819,r233,World -> South America -> Brazil,22
5819,r234,World -> South America -> Brazil,23
5819,r235,World -> South America -> Brazil,30
5819,r236,World -> South America -> Brazil,33
5819,r237,World -> South America -> Brazil,42
5819,r238,World -> South America -> Brazil,48
5819,r239,World -> South America -> Brazil,61
5819,r240,World -> South America -> Brazil,107
5819,r241,World -> Europe,na
5819,r242,World -> Europe,1320
5819,r243,World -> Europe,1449
5819,r244,World -> Europe,1452
5819,r245,World -> Europe,1743
5819,r246,World -> Europe,1874
5819,r247,World -> Europe,2510
5819,r248,World -> Europe,2618
5819,r249,World -> Europe,2474
5819,r250,World -> Europe,2634
5819,r251,World -> Europe,2520
5819,r252,World -> Europe,2703
5819,r253,World -> Europe,2895
5819,r254,World -> Europe,3392
5819,r255,World -> Europe,3455
5819,r256,World -> Europe,3957
5819,r257,World -> Europe,4192
5819,r258,World -> Europe,4628
5819,r259,World -> Europe,4690
5819,r260,World -> Europe,4924
5819,r261,World -> Europe,5114
5819,r262,World -> Europe,5108
5819,r263,World -> Europe,5584
5819,r264,World -> Europe,5505
5819,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5819,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1098
5819,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1252
5819,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1285
5819,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1556
5819,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1659
5819,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2212
5819,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2281
5819,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2165
5819,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2336
5819,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2161
5819,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2350
5819,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2514
5819,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2975
5819,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2928
5819,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3345
5819,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,3642
5819,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,3954
5819,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,3937
5819,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,4155
5819,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,4165
5819,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,4191
5819,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,4596
5819,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,4582
5819,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5819,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,203
5819,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,210
5819,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,207
5819,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,228
5819,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,312
5819,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,445
5819,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,443
5819,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,497
5819,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,413
5819,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,337
5819,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,386
5819,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,447
5819,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,513
5819,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,544
5819,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,638
5819,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,714
5819,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,815
5819,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,852
5819,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,916
5819,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,821
5819,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,815
5819,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,958
5819,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,981
5819,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5819,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,895
5819,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1043
5819,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1078
5819,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1327
5819,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1347
5819,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1767
5819,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1838
5819,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1668
5819,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1923
5819,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1824
5819,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1964
5819,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2068
5819,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2462
5819,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2384
5819,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2707
5819,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2928
5819,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3139
5819,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3085
5819,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3239
5819,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3345
5819,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3375
5819,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3638
5819,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3601
5819,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5819,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5819,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5819,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5819,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5819,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5819,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5819,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5819,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5819,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5819,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5819,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5819,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5819,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5819,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,53
5819,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5819,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5819,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,53
5819,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
5819,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,63
5819,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,77
5819,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,71
5819,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
5819,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
5819,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5819,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5819,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5819,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5819,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5819,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5819,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5819,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5819,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5819,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5819,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5819,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5819,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5819,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5819,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5819,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
5819,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,69
5819,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,57
5819,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5819,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,72
5819,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,74
5819,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,95
5819,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,96
5819,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
5819,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5819,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5819,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5819,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5819,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5819,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5819,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5819,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5819,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5819,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5819,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5819,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5819,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5819,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5819,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5819,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5819,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5819,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5819,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5819,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5819,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
5819,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5819,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5819,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5819,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5819,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5819,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5819,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5819,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5819,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5819,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,66
5819,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,92
5819,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,88
5819,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,102
5819,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,99
5819,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,125
5819,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,123
5819,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,148
5819,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,111
5819,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,132
5819,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,151
5819,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,186
5819,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,176
5819,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,196
5819,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,178
5819,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,141
5819,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,156
5819,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,152
5819,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5819,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,221
5819,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,270
5819,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
5819,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,418
5819,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,322
5819,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,525
5819,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,451
5819,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,439
5819,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,502
5819,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,437
5819,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,450
5819,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,489
5819,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,522
