table_id,row_id,time_period,value
5886,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,5
5886,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,12
5886,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5886,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5886,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,7
5886,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5886,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,12
5886,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5886,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4
5886,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5
5886,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4
5886,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5
5886,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3
5886,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5886,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5886,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5886,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5886,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5886,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5886,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5886,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9
5886,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,14
5886,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18
5886,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,32
5886,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,32
5886,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,42
5886,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,47
5886,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,40
5886,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,39
5886,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,66
5886,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,68
5886,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5886,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5886,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5886,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5886,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5886,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5886,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5886,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5886,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5886,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5886,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5886,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5886,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5886,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5886,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5886,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5886,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5886,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5886,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5886,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5886,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5886,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5886,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5886,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5886,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5886,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5886,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5886,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5886,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5886,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5886,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5886,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5886,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5886,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5886,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5886,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4
5886,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5886,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4
5886,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,9
5886,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5886,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5886,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5886,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5886,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5886,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5886,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5886,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5886,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5886,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5886,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5886,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5886,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5886,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5886,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5886,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5886,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5886,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5886,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5886,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5886,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5886,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5886,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5886,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5886,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5886,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5886,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5886,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5886,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5886,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5886,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5886,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5886,r625,World -> Europe -> Other Europe,na
5886,r626,World -> Europe -> Other Europe,0
5886,r627,World -> Europe -> Other Europe,1
5886,r628,World -> Europe -> Other Europe,0
5886,r629,World -> Europe -> Other Europe,0
5886,r630,World -> Europe -> Other Europe,1
5886,r631,World -> Europe -> Other Europe,0
5886,r632,World -> Europe -> Other Europe,0
5886,r633,World -> Europe -> Other Europe,0
5886,r634,World -> Europe -> Other Europe,0
5886,r635,World -> Europe -> Other Europe,0
5886,r636,World -> Europe -> Other Europe,0
5886,r637,World -> Europe -> Other Europe,0
5886,r638,World -> Europe -> Other Europe,2
5886,r639,World -> Europe -> Other Europe,1
5886,r640,World -> Europe -> Other Europe,3
5886,r641,World -> Europe -> Other Europe,5
5886,r642,World -> Europe -> Other Europe,10
5886,r643,World -> Europe -> Other Europe,10
5886,r644,World -> Europe -> Other Europe,6
5886,r645,World -> Europe -> Other Europe,5
5886,r646,World -> Europe -> Other Europe,13
5886,r647,World -> Europe -> Other Europe,12
5886,r648,World -> Europe -> Other Europe,10
5886,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5886,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,0
5886,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,4
5886,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5886,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,6
5886,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5886,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5886,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5886,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5886,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5886,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5886,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,0
5886,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5886,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,7
5886,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,9
5886,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,13
5886,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,15
5886,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,34
5886,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,32
5886,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,24
5886,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,22
5886,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,38
5886,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5886,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,55
5886,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5886,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5886,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5886,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5886,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5886,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5886,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5886,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5886,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5886,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5886,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5886,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5886,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
