table_id,row_id,time_period,value
6073,r139,1992,473
6073,r140,1992,273
6073,r141,1993,2446
6073,r142,1993,116
6073,r143,1993,80
6073,r144,1993,542
6073,r145,1993,181
6073,r146,1993,388
6073,r147,1993,63
6073,r148,1993,358
6073,r149,1993,422
6073,r150,1993,296
6073,r151,1994,2606
6073,r152,1994,100
6073,r153,1994,135
6073,r154,1994,541
6073,r155,1994,210
6073,r156,1994,411
6073,r157,1994,54
6073,r158,1994,388
6073,r159,1994,465
6073,r160,1994,302
6073,r161,1995,2648
6073,r162,1995,101
6073,r163,1995,129
6073,r164,1995,585
6073,r165,1995,201
6073,r166,1995,381
6073,r167,1995,30
6073,r168,1995,410
6073,r169,1995,509
6073,r170,1995,302
6073,r171,1996,2677
6073,r172,1996,109
6073,r173,1996,140
6073,r174,1996,551
6073,r175,1996,230
6073,r176,1996,395
6073,r177,1996,30
6073,r178,1996,425
6073,r179,1996,506
6073,r180,1996,291
6073,r181,1997,2971
6073,r182,1997,125
6073,r183,1997,154
6073,r184,1997,657
6073,r185,1997,248
6073,r186,1997,508
6073,r187,1997,28
6073,r188,1997,440
6073,r189,1997,476
6073,r190,1997,335
6073,r191,1998,2853
6073,r192,1998,133
6073,r193,1998,180
6073,r194,1998,627
6073,r195,1998,225
6073,r196,1998,488
6073,r197,1998,30
6073,r198,1998,434
6073,r199,1998,414
6073,r200,1998,322
6073,r201,1999,3196
6073,r202,1999,128
6073,r203,1999,242
6073,r204,1999,690
6073,r205,1999,299
6073,r206,1999,548
6073,r207,1999,27
6073,r208,1999,476
6073,r209,1999,427
6073,r210,1999,359
6073,r211,2000,3313
6073,r212,2000,111
6073,r213,2000,220
6073,r214,2000,723
6073,r215,2000,295
6073,r216,2000,525
6073,r217,2000,48
6073,r218,2000,480
6073,r219,2000,515
6073,r220,2000,396
6073,r221,2001,3152
6073,r222,2001,128
6073,r223,2001,262
6073,r224,2001,591
6073,r225,2001,268
6073,r226,2001,436
6073,r227,2001,21
6073,r228,2001,501
6073,r229,2001,493
6073,r230,2001,452
6073,r231,2002,3566
6073,r232,2002,140
6073,r233,2002,284
6073,r234,2002,773
6073,r235,2002,342
6073,r236,2002,613
6073,r237,2002,43
6073,r238,2002,441
6073,r239,2002,517
6073,r240,2002,413
6073,r241,2003,3810
6073,r242,2003,141
6073,r243,2003,388
6073,r244,2003,703
6073,r245,2003,300
6073,r246,2003,646
6073,r247,2003,45
6073,r248,2003,543
6073,r249,2003,551
6073,r250,2003,493
6073,r251,2004,3949
6073,r252,2004,141
6073,r253,2004,425
6073,r254,2004,703
6073,r255,2004,313
6073,r256,2004,654
6073,r257,2004,50
6073,r258,2004,514
6073,r259,2004,576
6073,r260,2004,573
6073,r261,2005,4166
6073,r262,2005,153
6073,r263,2005,477
6073,r264,2005,715
6073,r265,2005,384
6073,r266,2005,689
6073,r267,2005,51
6073,r268,2005,562
6073,r269,2005,586
6073,r270,2005,549
6073,r271,2006,4642
6073,r272,2006,165
6073,r273,2006,591
6073,r274,2006,753
6073,r275,2006,458
6073,r276,2006,721
6073,r277,2006,51
6073,r278,2006,644
6073,r279,2006,582
6073,r280,2006,677
6073,r281,2007old<sup>a</sup>,4908
6073,r282,2007old<sup>a</sup>,178
6073,r283,2007old<sup>a</sup>,640
6073,r284,2007old<sup>a</sup>,780
6073,r285,2007old<sup>a</sup>,419
6073,r286,2007old<sup>a</sup>,885
6073,r287,2007old<sup>a</sup>,73
6073,r288,2007old<sup>a</sup>,725
6073,r289,2007old<sup>a</sup>,559
6073,r290,2007old<sup>a</sup>,649
6073,r291,2007new<sup>a</sup>,4942
6073,r292,2007new<sup>a</sup>,178
6073,r293,2007new<sup>a</sup>,640
6073,r294,2007new<sup>a</sup>,812
6073,r295,2007new<sup>a</sup>,417
6073,r296,2007new<sup>a</sup>,884
6073,r297,2007new<sup>a</sup>,71
6073,r298,2007new<sup>a</sup>,722
6073,r299,2007new<sup>a</sup>,569
6073,r300,2007new<sup>a</sup>,649
6073,r301,2008,5462
6073,r302,2008,154
6073,r303,2008,710
6073,r304,2008,908
6073,r305,2008,465
6073,r306,2008,987
6073,r307,2008,115
6073,r308,2008,784
6073,r309,2008,610
6073,r310,2008,729
6073,r311,2009,6416
6073,r312,2009,168
6073,r313,2009,960
6073,r314,2009,1120
6073,r315,2009,535
6073,r316,2009,1025
6073,r317,2009,109
6073,r318,2009,948
6073,r319,2009,762
6073,r320,2009,789
6073,r321,"2010<sup>d,e</sup>",6969
6073,r322,"2010<sup>d,e</sup>",212
6073,r323,"2010<sup>d,e</sup>",1023
6073,r324,"2010<sup>d,e</sup>",1121
6073,r325,"2010<sup>d,e</sup>",571
6073,r326,"2010<sup>d,e</sup>",1095
6073,r327,"2010<sup>d,e</sup>",151
6073,r328,"2010<sup>d,e</sup>",1021
6073,r329,"2010<sup>d,e</sup>",845
6073,r330,"2010<sup>d,e</sup>",930
6073,r331,2011<sup>e</sup>,6786
6073,r332,2011<sup>e</sup>,202
6073,r333,2011<sup>e</sup>,1069
6073,r334,2011<sup>e</sup>,1172
6073,r335,2011<sup>e</sup>,551
6073,r336,2011<sup>e</sup>,1035
6073,r337,2011<sup>e</sup>,121
6073,r338,2011<sup>e</sup>,889
6073,r339,2011<sup>e</sup>,864
6073,r340,2011<sup>e</sup>,883
6073,r341,2012,7103
6073,r342,2012,170
6073,r343,2012,1161
6073,r344,2012,1151
6073,r345,2012,590
6073,r346,2012,1152
6073,r347,2012,127
6073,r348,2012,985
6073,r349,2012,859
6073,r350,2012,908
6073,r351,2013,7106
6073,r352,2013,202
6073,r353,2013,1103
6073,r354,2013,1279
6073,r355,2013,587
6073,r356,2013,1180
6073,r357,2013,133
6073,r358,2013,1034
6073,r359,2013,816
6073,r360,2013,772
6073,r361,2014old<sup>f</sup>,7292
6073,r362,2014old<sup>f</sup>,220
6073,r363,2014old<sup>f</sup>,1196
6073,r364,2014old<sup>f</sup>,1310
6073,r365,2014old<sup>f</sup>,629
6073,r366,2014old<sup>f</sup>,1177
6073,r367,2014old<sup>f</sup>,131
6073,r368,2014old<sup>f</sup>,1055
6073,r369,2014old<sup>f</sup>,791
6073,r370,2014old<sup>f</sup>,783
6073,r371,2014new<sup>f</sup>,7307
6073,r372,2014new<sup>f</sup>,220
6073,r373,2014new<sup>f</sup>,1198
6073,r374,2014new<sup>f</sup>,1310
6073,r375,2014new<sup>f</sup>,629
6073,r376,2014new<sup>f</sup>,1179
6073,r377,2014new<sup>f</sup>,131
6073,r378,2014new<sup>f</sup>,1058
6073,r379,2014new<sup>f</sup>,795
6073,r380,2014new<sup>f</sup>,787
6073,r381,2015,7656
6073,r382,2015,217
6073,r383,2015,1201
6073,r384,2015,1356
6073,r385,2015,670
6073,r386,2015,1160
6073,r387,2015,142
6073,r388,2015,1161
6073,r389,2015,926
6073,r390,2015,823
6073,r391,2016,7796
6073,r392,2016,201
6073,r393,2016,1278
6073,r394,2016,1290
6073,r395,2016,706
6073,r396,2016,1186
6073,r397,2016,130
6073,r398,2016,1080
6073,r399,2016,892
6073,r400,2016,1033
6073,r401,2017old<sup>b</sup>,7929
6073,r402,2017old<sup>b</sup>,na
6073,r403,2017old<sup>b</sup>,na
6073,r404,2017old<sup>b</sup>,na
6073,r405,2017old<sup>b</sup>,na
6073,r406,2017old<sup>b</sup>,na
6073,r407,2017old<sup>b</sup>,na
6073,r408,2017old<sup>b</sup>,na
6073,r409,2017old<sup>b</sup>,na
6073,r410,2017old<sup>b</sup>,na
6073,r411,2017new<sup>b</sup>,7839
6073,r412,2017new<sup>b</sup>,196
6073,r413,2017new<sup>b</sup>,1476
6073,r414,2017new<sup>b</sup>,1262
6073,r415,2017new<sup>b</sup>,804
6073,r416,2017new<sup>b</sup>,1170
6073,r417,2017new<sup>b</sup>,127
6073,r418,2017new<sup>b</sup>,1089
6073,r419,2017new<sup>b</sup>,565
6073,r420,2017new<sup>b</sup>,1150
6073,r421,2018,7914
6073,r422,2018,207
6073,r423,2018,1529
6073,r424,2018,1205
6073,r425,2018,739
6073,r426,2018,1197
6073,r427,2018,156
6073,r428,2018,1069
6073,r429,2018,575
6073,r430,2018,1237
6073,r431,2019,8266
6073,r432,2019,227
6073,r433,2019,1602
6073,r434,2019,1229
6073,r435,2019,865
6073,r436,2019,1305
6073,r437,2019,167
6073,r438,2019,1142
6073,r439,2019,665
6073,r440,2019,1064
6073,r441,2020,8462
6073,r442,2020,233
6073,r443,2020,1696
6073,r444,2020,1157
6073,r445,2020,1006
6073,r446,2020,1302
6073,r447,2020,194
6073,r448,2020,1149
6073,r449,2020,630
6073,r450,2020,1095
