table_id,row_id,time_period,value
5822,r162,World -> Central America and Caribbean -> Puerto Rico,0
5822,r163,World -> Central America and Caribbean -> Puerto Rico,0
5822,r164,World -> Central America and Caribbean -> Puerto Rico,0
5822,r165,World -> Central America and Caribbean -> Puerto Rico,0
5822,r166,World -> Central America and Caribbean -> Puerto Rico,0
5822,r167,World -> Central America and Caribbean -> Puerto Rico,0
5822,r168,World -> Central America and Caribbean -> Puerto Rico,0
5822,r169,World -> South America,na
5822,r170,World -> South America,2
5822,r171,World -> South America,5
5822,r172,World -> South America,6
5822,r173,World -> South America,9
5822,r174,World -> South America,8
5822,r175,World -> South America,4
5822,r176,World -> South America,9
5822,r177,World -> South America,6
5822,r178,World -> South America,7
5822,r179,World -> South America,10
5822,r180,World -> South America,5
5822,r181,World -> South America,5
5822,r182,World -> South America,4
5822,r183,World -> South America,8
5822,r184,World -> South America,7
5822,r185,World -> South America,9
5822,r186,World -> South America,12
5822,r187,World -> South America,10
5822,r188,World -> South America,12
5822,r189,World -> South America,9
5822,r190,World -> South America,15
5822,r191,World -> South America,13
5822,r192,World -> South America,16
5822,r193,World -> South America -> Argentina,Upper middle
5822,r194,World -> South America -> Argentina,0
5822,r195,World -> South America -> Argentina,2
5822,r196,World -> South America -> Argentina,0
5822,r197,World -> South America -> Argentina,1
5822,r198,World -> South America -> Argentina,0
5822,r199,World -> South America -> Argentina,1
5822,r200,World -> South America -> Argentina,0
5822,r201,World -> South America -> Argentina,0
5822,r202,World -> South America -> Argentina,1
5822,r203,World -> South America -> Argentina,1
5822,r204,World -> South America -> Argentina,1
5822,r205,World -> South America -> Argentina,0
5822,r206,World -> South America -> Argentina,0
5822,r207,World -> South America -> Argentina,0
5822,r208,World -> South America -> Argentina,0
5822,r209,World -> South America -> Argentina,1
5822,r210,World -> South America -> Argentina,0
5822,r211,World -> South America -> Argentina,2
5822,r212,World -> South America -> Argentina,1
5822,r213,World -> South America -> Argentina,1
5822,r214,World -> South America -> Argentina,0
5822,r215,World -> South America -> Argentina,3
5822,r216,World -> South America -> Argentina,0
5822,r217,World -> South America -> Brazil,Upper middle
5822,r218,World -> South America -> Brazil,1
5822,r219,World -> South America -> Brazil,2
5822,r220,World -> South America -> Brazil,5
5822,r221,World -> South America -> Brazil,6
5822,r222,World -> South America -> Brazil,7
5822,r223,World -> South America -> Brazil,3
5822,r224,World -> South America -> Brazil,7
5822,r225,World -> South America -> Brazil,4
5822,r226,World -> South America -> Brazil,5
5822,r227,World -> South America -> Brazil,9
5822,r228,World -> South America -> Brazil,3
5822,r229,World -> South America -> Brazil,4
5822,r230,World -> South America -> Brazil,4
5822,r231,World -> South America -> Brazil,7
5822,r232,World -> South America -> Brazil,6
5822,r233,World -> South America -> Brazil,6
5822,r234,World -> South America -> Brazil,10
5822,r235,World -> South America -> Brazil,7
5822,r236,World -> South America -> Brazil,10
5822,r237,World -> South America -> Brazil,9
5822,r238,World -> South America -> Brazil,13
5822,r239,World -> South America -> Brazil,8
5822,r240,World -> South America -> Brazil,15
5822,r241,World -> Europe,na
5822,r242,World -> Europe,1390
5822,r243,World -> Europe,1437
5822,r244,World -> Europe,1372
5822,r245,World -> Europe,1343
5822,r246,World -> Europe,1518
5822,r247,World -> Europe,1832
5822,r248,World -> Europe,1810
5822,r249,World -> Europe,1704
5822,r250,World -> Europe,1672
5822,r251,World -> Europe,1511
5822,r252,World -> Europe,1570
5822,r253,World -> Europe,1534
5822,r254,World -> Europe,1550
5822,r255,World -> Europe,1573
5822,r256,World -> Europe,1740
5822,r257,World -> Europe,1595
5822,r258,World -> Europe,1621
5822,r259,World -> Europe,1663
5822,r260,World -> Europe,1754
5822,r261,World -> Europe,1838
5822,r262,World -> Europe,1815
5822,r263,World -> Europe,1801
5822,r264,World -> Europe,1657
5822,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5822,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1195
5822,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1272
5822,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1210
5822,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1218
5822,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1363
5822,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1596
5822,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1578
5822,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1482
5822,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1438
5822,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1290
5822,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1305
5822,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1275
5822,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1328
5822,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1326
5822,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1522
5822,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1393
5822,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1387
5822,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1408
5822,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1519
5822,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1603
5822,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1572
5822,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1554
5822,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1440
5822,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5822,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5822,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,168
5822,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,179
5822,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,177
5822,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,188
5822,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,272
5822,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,264
5822,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,211
5822,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,193
5822,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,187
5822,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,147
5822,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,144
5822,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,170
5822,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,182
5822,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,177
5822,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,173
5822,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,185
5822,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,193
5822,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,176
5822,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,151
5822,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,154
5822,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,175
5822,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5822,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5822,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1030
5822,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1103
5822,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1031
5822,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1041
5822,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1175
5822,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1324
5822,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1315
5822,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1271
5822,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1246
5822,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1103
5822,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1159
5822,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1131
5822,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1158
5822,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1144
5822,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1345
5822,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1220
5822,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1202
5822,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1216
5822,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1343
5822,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1451
5822,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1418
5822,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1379
5822,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1275
5822,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5822,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5822,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5822,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5822,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5822,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5822,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5822,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5822,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5822,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5822,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5822,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5822,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5822,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5822,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5822,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5822,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5822,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5822,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5822,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5822,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5822,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5822,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5822,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5822,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5822,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5822,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5822,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5822,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5822,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5822,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5822,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5822,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5822,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5822,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5822,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5822,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5822,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5822,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5822,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5822,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5822,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5822,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5822,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5822,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5822,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5822,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5822,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5822,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5822,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5822,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5822,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5822,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5822,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5822,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5822,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5822,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5822,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5822,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5822,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5822,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5822,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
5822,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5822,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5822,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,58
5822,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,60
5822,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5822,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,89
5822,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,78
5822,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,84
5822,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,75
5822,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5822,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5822,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5822,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5822,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5822,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5822,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5822,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,47
5822,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5822,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,57
5822,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
5822,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
5822,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,52
5822,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,57
5822,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5822,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5822,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,54
5822,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5822,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,61
5822,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5822,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,93
5822,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,79
5822,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,84
5822,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5822,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
5822,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5822,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,246
5822,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5822,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,223
5822,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,205
5822,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,258
5822,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,335
5822,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,277
5822,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,276
5822,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,302
5822,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,273
5822,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,266
5822,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,279
5822,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,269
