table_id,row_id,time_period,value
4348,r1374,All activities -> R&D -> 1968,6.6
4348,r1375,All activities -> R&D -> 1968,3.7
4348,r1376,All activities -> R&D -> 1968,na
4348,r1377,All activities -> R&D -> 1968,na
4348,r1378,All activities -> R&D -> 1968,na
4348,r1379,All activities -> R&D -> 1968,619.1
4348,r1380,All activities -> R&D -> 1968,1.0
4348,r1381,All activities -> R&D -> 1968,126.1
4348,r1382,All activities -> R&D -> 1968,na
4348,r1383,All activities -> R&D -> 1968,187.7
4348,r1384,All activities -> R&D -> 1968,12.5
4348,r1385,All activities -> R&D -> 1968,na
4348,r1386,All activities -> R&D -> 1968,62.2
4348,r1387,All activities -> R&D -> 1969,1474.7
4348,r1388,All activities -> R&D -> 1969,3.9
4348,r1389,All activities -> R&D -> 1969,na
4348,r1390,All activities -> R&D -> 1969,na
4348,r1391,All activities -> R&D -> 1969,1.7
4348,r1392,All activities -> R&D -> 1969,278.7
4348,r1393,All activities -> R&D -> 1969,103.1
4348,r1394,All activities -> R&D -> 1969,23.5
4348,r1395,All activities -> R&D -> 1969,na
4348,r1396,All activities -> R&D -> 1969,9.1
4348,r1397,All activities -> R&D -> 1969,NA
4348,r1398,All activities -> R&D -> 1969,na
4348,r1399,All activities -> R&D -> 1969,na
4348,r1400,All activities -> R&D -> 1969,na
4348,r1401,All activities -> R&D -> 1969,667.1
4348,r1402,All activities -> R&D -> 1969,1.0
4348,r1403,All activities -> R&D -> 1969,122.3
4348,r1404,All activities -> R&D -> 1969,na
4348,r1405,All activities -> R&D -> 1969,191.5
4348,r1406,All activities -> R&D -> 1969,9.3
4348,r1407,All activities -> R&D -> 1969,na
4348,r1408,All activities -> R&D -> 1969,63.6
4348,r1409,All activities -> R&D -> 1970,1446.6
4348,r1410,All activities -> R&D -> 1970,5.5
4348,r1411,All activities -> R&D -> 1970,na
4348,r1412,All activities -> R&D -> 1970,na
4348,r1413,All activities -> R&D -> 1970,3.2
4348,r1414,All activities -> R&D -> 1970,265.5
4348,r1415,All activities -> R&D -> 1970,101.4
4348,r1416,All activities -> R&D -> 1970,27.1
4348,r1417,All activities -> R&D -> 1970,na
4348,r1418,All activities -> R&D -> 1970,3.5
4348,r1419,All activities -> R&D -> 1970,10.1
4348,r1420,All activities -> R&D -> 1970,na
4348,r1421,All activities -> R&D -> 1970,na
4348,r1422,All activities -> R&D -> 1970,na
4348,r1423,All activities -> R&D -> 1970,614.9
4348,r1424,All activities -> R&D -> 1970,0.5
4348,r1425,All activities -> R&D -> 1970,127.4
4348,r1426,All activities -> R&D -> 1970,na
4348,r1427,All activities -> R&D -> 1970,201.2
4348,r1428,All activities -> R&D -> 1970,18.9
4348,r1429,All activities -> R&D -> 1970,na
4348,r1430,All activities -> R&D -> 1970,67.4
4348,r1431,All activities -> R&D -> 1971,1551.4
4348,r1432,All activities -> R&D -> 1971,17.1
4348,r1433,All activities -> R&D -> 1971,na
4348,r1434,All activities -> R&D -> 1971,na
4348,r1435,All activities -> R&D -> 1971,6.9
4348,r1436,All activities -> R&D -> 1971,249.0
4348,r1437,All activities -> R&D -> 1971,95.9
4348,r1438,All activities -> R&D -> 1971,21.3
4348,r1439,All activities -> R&D -> 1971,na
4348,r1440,All activities -> R&D -> 1971,3.3
4348,r1441,All activities -> R&D -> 1971,8.0
4348,r1442,All activities -> R&D -> 1971,na
4348,r1443,All activities -> R&D -> 1971,17.0
4348,r1444,All activities -> R&D -> 1971,na
4348,r1445,All activities -> R&D -> 1971,695.7
4348,r1446,All activities -> R&D -> 1971,0.7
4348,r1447,All activities -> R&D -> 1971,128.5
4348,r1448,All activities -> R&D -> 1971,na
4348,r1449,All activities -> R&D -> 1971,216.9
4348,r1450,All activities -> R&D -> 1971,16.4
4348,r1451,All activities -> R&D -> 1971,na
4348,r1452,All activities -> R&D -> 1971,74.8
4348,r1453,All activities -> R&D -> 1972,1853.1
4348,r1454,All activities -> R&D -> 1972,13.5
4348,r1455,All activities -> R&D -> 1972,na
4348,r1456,All activities -> R&D -> 1972,na
4348,r1457,All activities -> R&D -> 1972,23.6
4348,r1458,All activities -> R&D -> 1972,243.9
4348,r1459,All activities -> R&D -> 1972,86.9
4348,r1460,All activities -> R&D -> 1972,23.0
4348,r1461,All activities -> R&D -> 1972,na
4348,r1462,All activities -> R&D -> 1972,7.3
4348,r1463,All activities -> R&D -> 1972,12.4
4348,r1464,All activities -> R&D -> 1972,na
4348,r1465,All activities -> R&D -> 1972,17.7
4348,r1466,All activities -> R&D -> 1972,na
4348,r1467,All activities -> R&D -> 1972,879.3
4348,r1468,All activities -> R&D -> 1972,1.5
4348,r1469,All activities -> R&D -> 1972,112.4
4348,r1470,All activities -> R&D -> 1972,na
4348,r1471,All activities -> R&D -> 1972,334.7
4348,r1472,All activities -> R&D -> 1972,8.3
4348,r1473,All activities -> R&D -> 1972,na
4348,r1474,All activities -> R&D -> 1972,88.6
4348,r1475,All activities -> R&D -> 1973,1870.7
4348,r1476,All activities -> R&D -> 1973,8.4
4348,r1477,All activities -> R&D -> 1973,na
4348,r1478,All activities -> R&D -> 1973,na
4348,r1479,All activities -> R&D -> 1973,24.9
4348,r1480,All activities -> R&D -> 1973,232.9
4348,r1481,All activities -> R&D -> 1973,85.2
4348,r1482,All activities -> R&D -> 1973,22.2
4348,r1483,All activities -> R&D -> 1973,na
4348,r1484,All activities -> R&D -> 1973,5.0
4348,r1485,All activities -> R&D -> 1973,15.2
4348,r1486,All activities -> R&D -> 1973,na
4348,r1487,All activities -> R&D -> 1973,18.6
4348,r1488,All activities -> R&D -> 1973,na
4348,r1489,All activities -> R&D -> 1973,903.8
4348,r1490,All activities -> R&D -> 1973,0.9
4348,r1491,All activities -> R&D -> 1973,102.6
4348,r1492,All activities -> R&D -> 1973,na
4348,r1493,All activities -> R&D -> 1973,348.5
4348,r1494,All activities -> R&D -> 1973,8.7
4348,r1495,All activities -> R&D -> 1973,na
4348,r1496,All activities -> R&D -> 1973,93.8
4348,r1497,All activities -> R&D -> 1974,2087.3
4348,r1498,All activities -> R&D -> 1974,18.4
4348,r1499,All activities -> R&D -> 1974,na
4348,r1500,All activities -> R&D -> 1974,na
4348,r1501,All activities -> R&D -> 1974,26.6
4348,r1502,All activities -> R&D -> 1974,184.4
4348,r1503,All activities -> R&D -> 1974,94.6
4348,r1504,All activities -> R&D -> 1974,22.2
4348,r1505,All activities -> R&D -> 1974,na
4348,r1506,All activities -> R&D -> 1974,5.6
4348,r1507,All activities -> R&D -> 1974,11.5
4348,r1508,All activities -> R&D -> 1974,na
4348,r1509,All activities -> R&D -> 1974,24.1
4348,r1510,All activities -> R&D -> 1974,na
4348,r1511,All activities -> R&D -> 1974,1130.8
4348,r1512,All activities -> R&D -> 1974,0.6
4348,r1513,All activities -> R&D -> 1974,92.0
4348,r1514,All activities -> R&D -> 1974,na
4348,r1515,All activities -> R&D -> 1974,376.3
4348,r1516,All activities -> R&D -> 1974,3.4
4348,r1517,All activities -> R&D -> 1974,na
4348,r1518,All activities -> R&D -> 1974,96.7
4348,r1519,All activities -> R&D -> 1975,2249.3
4348,r1520,All activities -> R&D -> 1975,8.3
4348,r1521,All activities -> R&D -> 1975,na
4348,r1522,All activities -> R&D -> 1975,na
4348,r1523,All activities -> R&D -> 1975,22.2
4348,r1524,All activities -> R&D -> 1975,190.5
4348,r1525,All activities -> R&D -> 1975,119.2
4348,r1526,All activities -> R&D -> 1975,27.2
4348,r1527,All activities -> R&D -> 1975,na
4348,r1528,All activities -> R&D -> 1975,4.0
4348,r1529,All activities -> R&D -> 1975,18.1
4348,r1530,All activities -> R&D -> 1975,na
4348,r1531,All activities -> R&D -> 1975,33.8
4348,r1532,All activities -> R&D -> 1975,na
4348,r1533,All activities -> R&D -> 1975,1207.4
4348,r1534,All activities -> R&D -> 1975,2.3
4348,r1535,All activities -> R&D -> 1975,100.2
4348,r1536,All activities -> R&D -> 1975,0.0
4348,r1537,All activities -> R&D -> 1975,405.6
4348,r1538,All activities -> R&D -> 1975,na
4348,r1539,All activities -> R&D -> 1975,na
4348,r1540,All activities -> R&D -> 1975,110.5
4348,r1541,All activities -> R&D -> 1976,2434.2
4348,r1542,All activities -> R&D -> 1976,10.7
4348,r1543,All activities -> R&D -> 1976,na
4348,r1544,All activities -> R&D -> 1976,na
4348,r1545,All activities -> R&D -> 1976,29.0
4348,r1546,All activities -> R&D -> 1976,211.9
4348,r1547,All activities -> R&D -> 1976,138.1
4348,r1548,All activities -> R&D -> 1976,25.7
4348,r1549,All activities -> R&D -> 1976,na
4348,r1550,All activities -> R&D -> 1976,3.0
4348,r1551,All activities -> R&D -> 1976,14.9
4348,r1552,All activities -> R&D -> 1976,na
4348,r1553,All activities -> R&D -> 1976,29.3
4348,r1554,All activities -> R&D -> 1976,na
4348,r1555,All activities -> R&D -> 1976,1298.3
4348,r1556,All activities -> R&D -> 1976,1.4
4348,r1557,All activities -> R&D -> 1976,106.8
4348,r1558,All activities -> R&D -> 1976,3.2
4348,r1559,All activities -> R&D -> 1976,437.7
4348,r1560,All activities -> R&D -> 1976,na
4348,r1561,All activities -> R&D -> 1976,na
4348,r1562,All activities -> R&D -> 1976,124.2
4348,r1563,All activities -> R&D -> 1977,2808.4
4348,r1564,All activities -> R&D -> 1977,20.2
4348,r1565,All activities -> R&D -> 1977,na
4348,r1566,All activities -> R&D -> 1977,na
4348,r1567,All activities -> R&D -> 1977,32.2
4348,r1568,All activities -> R&D -> 1977,267.3
4348,r1569,All activities -> R&D -> 1977,187.2
4348,r1570,All activities -> R&D -> 1977,27.4
4348,r1571,All activities -> R&D -> 1977,na
4348,r1572,All activities -> R&D -> 1977,7.2
4348,r1573,All activities -> R&D -> 1977,9.6
4348,r1574,All activities -> R&D -> 1977,na
4348,r1575,All activities -> R&D -> 1977,45.0
4348,r1576,All activities -> R&D -> 1977,na
4348,r1577,All activities -> R&D -> 1977,1455.9
4348,r1578,All activities -> R&D -> 1977,4.3
4348,r1579,All activities -> R&D -> 1977,114.1
4348,r1580,All activities -> R&D -> 1977,3.8
4348,r1581,All activities -> R&D -> 1977,492.1
4348,r1582,All activities -> R&D -> 1977,na
4348,r1583,All activities -> R&D -> 1977,na
4348,r1584,All activities -> R&D -> 1977,142.2
4348,r1585,All activities -> R&D -> 1978,3394.5
4348,r1586,All activities -> R&D -> 1978,24.9
4348,r1587,All activities -> R&D -> 1978,na
4348,r1588,All activities -> R&D -> 1978,na
4348,r1589,All activities -> R&D -> 1978,35.0
4348,r1590,All activities -> R&D -> 1978,452.3
4348,r1591,All activities -> R&D -> 1978,251.1
4348,r1592,All activities -> R&D -> 1978,34.3
4348,r1593,All activities -> R&D -> 1978,na
4348,r1594,All activities -> R&D -> 1978,12.6
4348,r1595,All activities -> R&D -> 1978,16.4
4348,r1596,All activities -> R&D -> 1978,na
4348,r1597,All activities -> R&D -> 1978,53.8
4348,r1598,All activities -> R&D -> 1978,na
4348,r1599,All activities -> R&D -> 1978,1661.7
4348,r1600,All activities -> R&D -> 1978,10.5
4348,r1601,All activities -> R&D -> 1978,125.3
4348,r1602,All activities -> R&D -> 1978,8.4
4348,r1603,All activities -> R&D -> 1978,532.9
4348,r1604,All activities -> R&D -> 1978,na
4348,r1605,All activities -> R&D -> 1978,na
4348,r1606,All activities -> R&D -> 1978,175.3
4348,r1607,All activities -> R&D -> 1979,3882.0
4348,r1608,All activities -> R&D -> 1979,28.0
4348,r1609,All activities -> R&D -> 1979,na
4348,r1610,All activities -> R&D -> 1979,na
4348,r1611,All activities -> R&D -> 1979,46.5
4348,r1612,All activities -> R&D -> 1979,528.7
4348,r1613,All activities -> R&D -> 1979,256.4
4348,r1614,All activities -> R&D -> 1979,35.3
4348,r1615,All activities -> R&D -> 1979,na
4348,r1616,All activities -> R&D -> 1979,11.1
4348,r1617,All activities -> R&D -> 1979,11.4
4348,r1618,All activities -> R&D -> 1979,0.0
4348,r1619,All activities -> R&D -> 1979,61.2
4348,r1620,All activities -> R&D -> 1979,na
4348,r1621,All activities -> R&D -> 1979,1970.8
4348,r1622,All activities -> R&D -> 1979,4.0
4348,r1623,All activities -> R&D -> 1979,137.2
4348,r1624,All activities -> R&D -> 1979,6.5
4348,r1625,All activities -> R&D -> 1979,591.0
4348,r1626,All activities -> R&D -> 1979,na
4348,r1627,All activities -> R&D -> 1979,na
4348,r1628,All activities -> R&D -> 1979,193.8
4348,r1629,All activities -> R&D -> 1980,4170.5
4348,r1630,All activities -> R&D -> 1980,38.6
4348,r1631,All activities -> R&D -> 1980,na
4348,r1632,All activities -> R&D -> 1980,na
4348,r1633,All activities -> R&D -> 1980,50.4
4348,r1634,All activities -> R&D -> 1980,555.9
4348,r1635,All activities -> R&D -> 1980,279.6
4348,r1636,All activities -> R&D -> 1980,38.8
4348,r1637,All activities -> R&D -> 1980,na
4348,r1638,All activities -> R&D -> 1980,10.3
4348,r1639,All activities -> R&D -> 1980,19.1
4348,r1640,All activities -> R&D -> 1980,48.0
4348,r1641,All activities -> R&D -> 1980,76.9
4348,r1642,All activities -> R&D -> 1980,na
4348,r1643,All activities -> R&D -> 1980,2031.6
4348,r1644,All activities -> R&D -> 1980,4.3
4348,r1645,All activities -> R&D -> 1980,161.3
4348,r1646,All activities -> R&D -> 1980,6.1
4348,r1647,All activities -> R&D -> 1980,637.9
4348,r1648,All activities -> R&D -> 1980,na
4348,r1649,All activities -> R&D -> 1980,na
4348,r1650,All activities -> R&D -> 1980,211.8
4348,r1651,All activities -> R&D -> 1981,4426.4
4348,r1652,All activities -> R&D -> 1981,31.3
4348,r1653,All activities -> R&D -> 1981,na
4348,r1654,All activities -> R&D -> 1981,na
4348,r1655,All activities -> R&D -> 1981,51.1
4348,r1656,All activities -> R&D -> 1981,700.5
4348,r1657,All activities -> R&D -> 1981,281.8
4348,r1658,All activities -> R&D -> 1981,30.2
4348,r1659,All activities -> R&D -> 1981,na
4348,r1660,All activities -> R&D -> 1981,12.9
4348,r1661,All activities -> R&D -> 1981,27.8
4348,r1662,All activities -> R&D -> 1981,56.1
4348,r1663,All activities -> R&D -> 1981,64.3
4348,r1664,All activities -> R&D -> 1981,na
4348,r1665,All activities -> R&D -> 1981,2121.3
4348,r1666,All activities -> R&D -> 1981,3.0
4348,r1667,All activities -> R&D -> 1981,173.9
4348,r1668,All activities -> R&D -> 1981,7.0
4348,r1669,All activities -> R&D -> 1981,623.7
4348,r1670,All activities -> R&D -> 1981,na
4348,r1671,All activities -> R&D -> 1981,na
4348,r1672,All activities -> R&D -> 1981,241.4
4348,r1673,All activities -> R&D -> 1982,4569.0
4348,r1674,All activities -> R&D -> 1982,50.4
4348,r1675,All activities -> R&D -> 1982,na
4348,r1676,All activities -> R&D -> 1982,na
4348,r1677,All activities -> R&D -> 1982,39.9
4348,r1678,All activities -> R&D -> 1982,813.7
4348,r1679,All activities -> R&D -> 1982,265.2
4348,r1680,All activities -> R&D -> 1982,21.5
4348,r1681,All activities -> R&D -> 1982,na
4348,r1682,All activities -> R&D -> 1982,8.4
4348,r1683,All activities -> R&D -> 1982,11.7
4348,r1684,All activities -> R&D -> 1982,35.6
4348,r1685,All activities -> R&D -> 1982,78.1
4348,r1686,All activities -> R&D -> 1982,na
4348,r1687,All activities -> R&D -> 1982,2120.9
4348,r1688,All activities -> R&D -> 1982,0.5
4348,r1689,All activities -> R&D -> 1982,167.7
4348,r1690,All activities -> R&D -> 1982,5.0
4348,r1691,All activities -> R&D -> 1982,693.9
4348,r1692,All activities -> R&D -> 1982,na
4348,r1693,All activities -> R&D -> 1982,na
4348,r1694,All activities -> R&D -> 1982,256.5
4348,r1695,All activities -> R&D -> 1983,5049.2
4348,r1696,All activities -> R&D -> 1983,43.4
4348,r1697,All activities -> R&D -> 1983,na
4348,r1698,All activities -> R&D -> 1983,na
4348,r1699,All activities -> R&D -> 1983,50.1
4348,r1700,All activities -> R&D -> 1983,913.4
4348,r1701,All activities -> R&D -> 1983,296.6
4348,r1702,All activities -> R&D -> 1983,20.8
4348,r1703,All activities -> R&D -> 1983,na
4348,r1704,All activities -> R&D -> 1983,6.4
4348,r1705,All activities -> R&D -> 1983,25.1
4348,r1706,All activities -> R&D -> 1983,34.9
4348,r1707,All activities -> R&D -> 1983,45.3
4348,r1708,All activities -> R&D -> 1983,na
4348,r1709,All activities -> R&D -> 1983,2370.3
4348,r1710,All activities -> R&D -> 1983,1.1
4348,r1711,All activities -> R&D -> 1983,199.1
4348,r1712,All activities -> R&D -> 1983,4.7
4348,r1713,All activities -> R&D -> 1983,764.1
4348,r1714,All activities -> R&D -> 1983,na
4348,r1715,All activities -> R&D -> 1983,na
4348,r1716,All activities -> R&D -> 1983,273.9
4348,r1717,All activities -> R&D -> 1984,5499.2
4348,r1718,All activities -> R&D -> 1984,56.3
4348,r1719,All activities -> R&D -> 1984,na
4348,r1720,All activities -> R&D -> 1984,na
4348,r1721,All activities -> R&D -> 1984,75.6
4348,r1722,All activities -> R&D -> 1984,827.8
4348,r1723,All activities -> R&D -> 1984,318.1
4348,r1724,All activities -> R&D -> 1984,32.2
4348,r1725,All activities -> R&D -> 1984,na
4348,r1726,All activities -> R&D -> 1984,3.1
4348,r1727,All activities -> R&D -> 1984,13.2
4348,r1728,All activities -> R&D -> 1984,43.6
4348,r1729,All activities -> R&D -> 1984,47.3
4348,r1730,All activities -> R&D -> 1984,na
4348,r1731,All activities -> R&D -> 1984,2693.3
4348,r1732,All activities -> R&D -> 1984,0.2
4348,r1733,All activities -> R&D -> 1984,214.9
4348,r1734,All activities -> R&D -> 1984,4.6
4348,r1735,All activities -> R&D -> 1984,896.0
4348,r1736,All activities -> R&D -> 1984,na
4348,r1737,All activities -> R&D -> 1984,na
4348,r1738,All activities -> R&D -> 1984,273.1
4348,r1739,All activities -> R&D -> 1985,6305.2
4348,r1740,All activities -> R&D -> 1985,57.0
4348,r1741,All activities -> R&D -> 1985,na
4348,r1742,All activities -> R&D -> 1985,na
4348,r1743,All activities -> R&D -> 1985,79.7
4348,r1744,All activities -> R&D -> 1985,908.9
4348,r1745,All activities -> R&D -> 1985,375.9
4348,r1746,All activities -> R&D -> 1985,32.9
4348,r1747,All activities -> R&D -> 1985,na
4348,r1748,All activities -> R&D -> 1985,3.4
4348,r1749,All activities -> R&D -> 1985,7.2
4348,r1750,All activities -> R&D -> 1985,69.6
4348,r1751,All activities -> R&D -> 1985,61.9
4348,r1752,All activities -> R&D -> 1985,na
4348,r1753,All activities -> R&D -> 1985,3111.8
4348,r1754,All activities -> R&D -> 1985,0.2
4348,r1755,All activities -> R&D -> 1985,252.8
4348,r1756,All activities -> R&D -> 1985,4.9
4348,r1757,All activities -> R&D -> 1985,1038.3
4348,r1758,All activities -> R&D -> 1985,na
4348,r1759,All activities -> R&D -> 1985,na
4348,r1760,All activities -> R&D -> 1985,300.7
4348,r1761,All activities -> R&D -> 1986,6517.3
4348,r1762,All activities -> R&D -> 1986,44.3
4348,r1763,All activities -> R&D -> 1986,na
4348,r1764,All activities -> R&D -> 1986,na
4348,r1765,All activities -> R&D -> 1986,68.3
4348,r1766,All activities -> R&D -> 1986,1055.0
4348,r1767,All activities -> R&D -> 1986,351.0
4348,r1768,All activities -> R&D -> 1986,40.9
4348,r1769,All activities -> R&D -> 1986,na
4348,r1770,All activities -> R&D -> 1986,3.7
4348,r1771,All activities -> R&D -> 1986,13.3
4348,r1772,All activities -> R&D -> 1986,72.2
4348,r1773,All activities -> R&D -> 1986,68.0
4348,r1774,All activities -> R&D -> 1986,na
4348,r1775,All activities -> R&D -> 1986,3224.1
4348,r1776,All activities -> R&D -> 1986,0.1
4348,r1777,All activities -> R&D -> 1986,273.8
4348,r1778,All activities -> R&D -> 1986,3.8
4348,r1779,All activities -> R&D -> 1986,1008.6
4348,r1780,All activities -> R&D -> 1986,na
4348,r1781,All activities -> R&D -> 1986,na
4348,r1782,All activities -> R&D -> 1986,290.3
4348,r1783,All activities -> R&D -> 1987,7308.4
4348,r1784,All activities -> R&D -> 1987,53.3
4348,r1785,All activities -> R&D -> 1987,na
4348,r1786,All activities -> R&D -> 1987,na
4348,r1787,All activities -> R&D -> 1987,87.6
4348,r1788,All activities -> R&D -> 1987,1099.1
4348,r1789,All activities -> R&D -> 1987,378.5
4348,r1790,All activities -> R&D -> 1987,39.4
4348,r1791,All activities -> R&D -> 1987,na
4348,r1792,All activities -> R&D -> 1987,8.3
4348,r1793,All activities -> R&D -> 1987,13.2
4348,r1794,All activities -> R&D -> 1987,85.2
4348,r1795,All activities -> R&D -> 1987,67.1
4348,r1796,All activities -> R&D -> 1987,na
4348,r1797,All activities -> R&D -> 1987,3850.6
4348,r1798,All activities -> R&D -> 1987,0.1
4348,r1799,All activities -> R&D -> 1987,311.4
4348,r1800,All activities -> R&D -> 1987,3.9
4348,r1801,All activities -> R&D -> 1987,1014.5
4348,r1802,All activities -> R&D -> 1987,na
4348,r1803,All activities -> R&D -> 1987,na
4348,r1804,All activities -> R&D -> 1987,296.0
4348,r1805,All activities -> R&D -> 1988,7801.9
4348,r1806,All activities -> R&D -> 1988,48.5
4348,r1807,All activities -> R&D -> 1988,na
4348,r1808,All activities -> R&D -> 1988,na
4348,r1809,All activities -> R&D -> 1988,76.6
4348,r1810,All activities -> R&D -> 1988,1194.4
4348,r1811,All activities -> R&D -> 1988,419.1
4348,r1812,All activities -> R&D -> 1988,39.1
4348,r1813,All activities -> R&D -> 1988,na
4348,r1814,All activities -> R&D -> 1988,8.0
4348,r1815,All activities -> R&D -> 1988,21.3
4348,r1816,All activities -> R&D -> 1988,69.6
4348,r1817,All activities -> R&D -> 1988,64.1
4348,r1818,All activities -> R&D -> 1988,na
4348,r1819,All activities -> R&D -> 1988,4146.0
4348,r1820,All activities -> R&D -> 1988,0.1
4348,r1821,All activities -> R&D -> 1988,364.0
4348,r1822,All activities -> R&D -> 1988,3.6
4348,r1823,All activities -> R&D -> 1988,1026.4
4348,r1824,All activities -> R&D -> 1988,na
4348,r1825,All activities -> R&D -> 1988,na
4348,r1826,All activities -> R&D -> 1988,321.3
4348,r1827,All activities -> R&D -> 1989,8639.2
4348,r1828,All activities -> R&D -> 1989,65.3
4348,r1829,All activities -> R&D -> 1989,na
4348,r1830,All activities -> R&D -> 1989,na
4348,r1831,All activities -> R&D -> 1989,69.4
4348,r1832,All activities -> R&D -> 1989,1220.7
4348,r1833,All activities -> R&D -> 1989,484.9
4348,r1834,All activities -> R&D -> 1989,52.8
4348,r1835,All activities -> R&D -> 1989,na
4348,r1836,All activities -> R&D -> 1989,6.5
4348,r1837,All activities -> R&D -> 1989,21.9
4348,r1838,All activities -> R&D -> 1989,68.6
4348,r1839,All activities -> R&D -> 1989,77.9
4348,r1840,All activities -> R&D -> 1989,na
4348,r1841,All activities -> R&D -> 1989,4530.8
4348,r1842,All activities -> R&D -> 1989,0.0
4348,r1843,All activities -> R&D -> 1989,463.8
4348,r1844,All activities -> R&D -> 1989,4.3
4348,r1845,All activities -> R&D -> 1989,1236.2
4348,r1846,All activities -> R&D -> 1989,na
4348,r1847,All activities -> R&D -> 1989,na
4348,r1848,All activities -> R&D -> 1989,336.1
4348,r1849,All activities -> R&D -> 1990,9158.3
4348,r1850,All activities -> R&D -> 1990,47.4
4348,r1851,All activities -> R&D -> 1990,na
4348,r1852,All activities -> R&D -> 1990,na
4348,r1853,All activities -> R&D -> 1990,104.5
4348,r1854,All activities -> R&D -> 1990,1197.0
4348,r1855,All activities -> R&D -> 1990,553.8
4348,r1856,All activities -> R&D -> 1990,57.8
4348,r1857,All activities -> R&D -> 1990,na
4348,r1858,All activities -> R&D -> 1990,8.6
4348,r1859,All activities -> R&D -> 1990,39.2
4348,r1860,All activities -> R&D -> 1990,71.1
4348,r1861,All activities -> R&D -> 1990,87.1
4348,r1862,All activities -> R&D -> 1990,0.0
4348,r1863,All activities -> R&D -> 1990,4798.8
4348,r1864,All activities -> R&D -> 1990,0.1
4348,r1865,All activities -> R&D -> 1990,504.2
4348,r1866,All activities -> R&D -> 1990,4.6
4348,r1867,All activities -> R&D -> 1990,1335.1
4348,r1868,All activities -> R&D -> 1990,na
4348,r1869,All activities -> R&D -> 1990,na
4348,r1870,All activities -> R&D -> 1990,349.2
4348,r1871,All activities -> R&D -> 1991,10298.0
4348,r1872,All activities -> R&D -> 1991,31.9
4348,r1873,All activities -> R&D -> 1991,na
4348,r1874,All activities -> R&D -> 1991,na
4348,r1875,All activities -> R&D -> 1991,64.7
4348,r1876,All activities -> R&D -> 1991,1324.4
4348,r1877,All activities -> R&D -> 1991,714.5
4348,r1878,All activities -> R&D -> 1991,70.2
4348,r1879,All activities -> R&D -> 1991,na
4348,r1880,All activities -> R&D -> 1991,5.8
4348,r1881,All activities -> R&D -> 1991,33.9
4348,r1882,All activities -> R&D -> 1991,94.5
4348,r1883,All activities -> R&D -> 1991,104.4
4348,r1884,All activities -> R&D -> 1991,0.0
4348,r1885,All activities -> R&D -> 1991,5383.7
4348,r1886,All activities -> R&D -> 1991,0.05
4348,r1887,All activities -> R&D -> 1991,584.3
4348,r1888,All activities -> R&D -> 1991,5.4
4348,r1889,All activities -> R&D -> 1991,1471.0
4348,r1890,All activities -> R&D -> 1991,na
4348,r1891,All activities -> R&D -> 1991,na
4348,r1892,All activities -> R&D -> 1991,409.2
4348,r1893,All activities -> R&D -> 1992,11128.7
4348,r1894,All activities -> R&D -> 1992,27.6
4348,r1895,All activities -> R&D -> 1992,na
4348,r1896,All activities -> R&D -> 1992,na
4348,r1897,All activities -> R&D -> 1992,70.2
4348,r1898,All activities -> R&D -> 1992,1316.6
4348,r1899,All activities -> R&D -> 1992,726.3
4348,r1900,All activities -> R&D -> 1992,67.6
4348,r1901,All activities -> R&D -> 1992,na
4348,r1902,All activities -> R&D -> 1992,9.0
4348,r1903,All activities -> R&D -> 1992,36.4
4348,r1904,All activities -> R&D -> 1992,104.6
4348,r1905,All activities -> R&D -> 1992,135.4
4348,r1906,All activities -> R&D -> 1992,0.0
4348,r1907,All activities -> R&D -> 1992,5884.1
4348,r1908,All activities -> R&D -> 1992,0.2
4348,r1909,All activities -> R&D -> 1992,637.9
4348,r1910,All activities -> R&D -> 1992,5.9
4348,r1911,All activities -> R&D -> 1992,1637.3
4348,r1912,All activities -> R&D -> 1992,na
4348,r1913,All activities -> R&D -> 1992,na
4348,r1914,All activities -> R&D -> 1992,469.5
4348,r1915,All activities -> R&D -> 1993,11252.6
4348,r1916,All activities -> R&D -> 1993,12.0
4348,r1917,All activities -> R&D -> 1993,na
4348,r1918,All activities -> R&D -> 1993,na
4348,r1919,All activities -> R&D -> 1993,58.4
4348,r1920,All activities -> R&D -> 1993,1588.2
4348,r1921,All activities -> R&D -> 1993,709.9
4348,r1922,All activities -> R&D -> 1993,69.8
4348,r1923,All activities -> R&D -> 1993,na
4348,r1924,All activities -> R&D -> 1993,6.2
4348,r1925,All activities -> R&D -> 1993,75.9
4348,r1926,All activities -> R&D -> 1993,94.8
4348,r1927,All activities -> R&D -> 1993,142.7
4348,r1928,All activities -> R&D -> 1993,0.0
4348,r1929,All activities -> R&D -> 1993,5710.5
4348,r1930,All activities -> R&D -> 1993,0.4
4348,r1931,All activities -> R&D -> 1993,659.2
4348,r1932,All activities -> R&D -> 1993,4.8
4348,r1933,All activities -> R&D -> 1993,1651.5
4348,r1934,All activities -> R&D -> 1993,na
4348,r1935,All activities -> R&D -> 1993,na
4348,r1936,All activities -> R&D -> 1993,468.2
4348,r1937,All activities -> R&D -> 1994,12028.6
4348,r1938,All activities -> R&D -> 1994,12.8
4348,r1939,All activities -> R&D -> 1994,na
4348,r1940,All activities -> R&D -> 1994,na
4348,r1941,All activities -> R&D -> 1994,85.5
4348,r1942,All activities -> R&D -> 1994,1604.8
4348,r1943,All activities -> R&D -> 1994,604.9
