table_id,row_id,time_period,value
5900,r083,World -> North America -> Mexico,19
5900,r084,World -> North America -> Mexico,33
5900,r085,World -> North America -> Mexico,39
5900,r086,World -> North America -> Mexico,30
5900,r087,World -> North America -> Mexico,26
5900,r088,World -> North America -> Mexico,29
5900,r089,World -> North America -> Mexico,30
5900,r090,World -> North America -> Mexico,34
5900,r091,World -> North America -> Mexico,42
5900,r092,World -> North America -> Mexico,26
5900,r093,World -> North America -> Mexico,22
5900,r094,World -> North America -> Mexico,39
5900,r095,World -> North America -> Mexico,37
5900,r096,World -> North America -> Mexico,47
5900,r097,World -> North America -> United States,High
5900,r098,World -> North America -> United States,3581
5900,r099,World -> North America -> United States,3792
5900,r100,World -> North America -> United States,4952
5900,r101,World -> North America -> United States,4472
5900,r102,World -> North America -> United States,6450
5900,r103,World -> North America -> United States,5616
5900,r104,World -> North America -> United States,4972
5900,r105,World -> North America -> United States,5286
5900,r106,World -> North America -> United States,6890
5900,r107,World -> North America -> United States,7742
5900,r108,World -> North America -> United States,8797
5900,r109,World -> North America -> United States,7798
5900,r110,World -> North America -> United States,6929
5900,r111,World -> North America -> United States,7111
5900,r112,World -> North America -> United States,7221
5900,r113,World -> North America -> United States,7078
5900,r114,World -> North America -> United States,7279
5900,r115,World -> North America -> United States,7576
5900,r116,World -> North America -> United States,7795
5900,r117,World -> North America -> United States,8093
5900,r118,World -> North America -> United States,8155
5900,r119,World -> North America -> United States,9394
5900,r120,World -> North America -> United States,7999
5900,r121,World -> Central America and Caribbean,na
5900,r122,World -> Central America and Caribbean,4
5900,r123,World -> Central America and Caribbean,6
5900,r124,World -> Central America and Caribbean,6
5900,r125,World -> Central America and Caribbean,5
5900,r126,World -> Central America and Caribbean,6
5900,r127,World -> Central America and Caribbean,5
5900,r128,World -> Central America and Caribbean,6
5900,r129,World -> Central America and Caribbean,6
5900,r130,World -> Central America and Caribbean,7
5900,r131,World -> Central America and Caribbean,15
5900,r132,World -> Central America and Caribbean,10
5900,r133,World -> Central America and Caribbean,14
5900,r134,World -> Central America and Caribbean,14
5900,r135,World -> Central America and Caribbean,9
5900,r136,World -> Central America and Caribbean,12
5900,r137,World -> Central America and Caribbean,9
5900,r138,World -> Central America and Caribbean,16
5900,r139,World -> Central America and Caribbean,14
5900,r140,World -> Central America and Caribbean,11
5900,r141,World -> Central America and Caribbean,21
5900,r142,World -> Central America and Caribbean,13
5900,r143,World -> Central America and Caribbean,16
5900,r144,World -> Central America and Caribbean,12
5900,r145,World -> Central America and Caribbean -> Puerto Rico,High
5900,r146,World -> Central America and Caribbean -> Puerto Rico,1
5900,r147,World -> Central America and Caribbean -> Puerto Rico,2
5900,r148,World -> Central America and Caribbean -> Puerto Rico,4
5900,r149,World -> Central America and Caribbean -> Puerto Rico,4
5900,r150,World -> Central America and Caribbean -> Puerto Rico,3
5900,r151,World -> Central America and Caribbean -> Puerto Rico,2
5900,r152,World -> Central America and Caribbean -> Puerto Rico,2
5900,r153,World -> Central America and Caribbean -> Puerto Rico,1
5900,r154,World -> Central America and Caribbean -> Puerto Rico,3
5900,r155,World -> Central America and Caribbean -> Puerto Rico,5
5900,r156,World -> Central America and Caribbean -> Puerto Rico,4
5900,r157,World -> Central America and Caribbean -> Puerto Rico,5
5900,r158,World -> Central America and Caribbean -> Puerto Rico,4
5900,r159,World -> Central America and Caribbean -> Puerto Rico,5
5900,r160,World -> Central America and Caribbean -> Puerto Rico,6
5900,r161,World -> Central America and Caribbean -> Puerto Rico,6
5900,r162,World -> Central America and Caribbean -> Puerto Rico,11
5900,r163,World -> Central America and Caribbean -> Puerto Rico,7
5900,r164,World -> Central America and Caribbean -> Puerto Rico,4
5900,r165,World -> Central America and Caribbean -> Puerto Rico,7
5900,r166,World -> Central America and Caribbean -> Puerto Rico,9
5900,r167,World -> Central America and Caribbean -> Puerto Rico,10
5900,r168,World -> Central America and Caribbean -> Puerto Rico,2
5900,r169,World -> South America,na
5900,r170,World -> South America,6
5900,r171,World -> South America,4
5900,r172,World -> South America,7
5900,r173,World -> South America,11
5900,r174,World -> South America,22
5900,r175,World -> South America,26
5900,r176,World -> South America,32
5900,r177,World -> South America,23
5900,r178,World -> South America,21
5900,r179,World -> South America,29
5900,r180,World -> South America,34
5900,r181,World -> South America,30
5900,r182,World -> South America,9
5900,r183,World -> South America,19
5900,r184,World -> South America,31
5900,r185,World -> South America,17
5900,r186,World -> South America,19
5900,r187,World -> South America,28
5900,r188,World -> South America,23
5900,r189,World -> South America,28
5900,r190,World -> South America,17
5900,r191,World -> South America,31
5900,r192,World -> South America,25
5900,r193,World -> South America -> Argentina,Upper middle
5900,r194,World -> South America -> Argentina,1
5900,r195,World -> South America -> Argentina,0
5900,r196,World -> South America -> Argentina,1
5900,r197,World -> South America -> Argentina,2
5900,r198,World -> South America -> Argentina,0
5900,r199,World -> South America -> Argentina,2
5900,r200,World -> South America -> Argentina,3
5900,r201,World -> South America -> Argentina,0
5900,r202,World -> South America -> Argentina,2
5900,r203,World -> South America -> Argentina,1
5900,r204,World -> South America -> Argentina,2
5900,r205,World -> South America -> Argentina,3
5900,r206,World -> South America -> Argentina,2
5900,r207,World -> South America -> Argentina,4
5900,r208,World -> South America -> Argentina,0
5900,r209,World -> South America -> Argentina,3
5900,r210,World -> South America -> Argentina,2
5900,r211,World -> South America -> Argentina,1
5900,r212,World -> South America -> Argentina,3
5900,r213,World -> South America -> Argentina,3
5900,r214,World -> South America -> Argentina,0
5900,r215,World -> South America -> Argentina,4
5900,r216,World -> South America -> Argentina,2
5900,r217,World -> South America -> Brazil,Upper middle
5900,r218,World -> South America -> Brazil,4
5900,r219,World -> South America -> Brazil,2
5900,r220,World -> South America -> Brazil,0
5900,r221,World -> South America -> Brazil,2
5900,r222,World -> South America -> Brazil,8
5900,r223,World -> South America -> Brazil,10
5900,r224,World -> South America -> Brazil,10
5900,r225,World -> South America -> Brazil,15
5900,r226,World -> South America -> Brazil,12
5900,r227,World -> South America -> Brazil,16
5900,r228,World -> South America -> Brazil,19
5900,r229,World -> South America -> Brazil,8
5900,r230,World -> South America -> Brazil,5
5900,r231,World -> South America -> Brazil,7
5900,r232,World -> South America -> Brazil,14
5900,r233,World -> South America -> Brazil,7
5900,r234,World -> South America -> Brazil,12
5900,r235,World -> South America -> Brazil,13
5900,r236,World -> South America -> Brazil,9
5900,r237,World -> South America -> Brazil,12
5900,r238,World -> South America -> Brazil,7
5900,r239,World -> South America -> Brazil,12
5900,r240,World -> South America -> Brazil,14
5900,r241,World -> Europe,na
5900,r242,World -> Europe,339
5900,r243,World -> Europe,342
5900,r244,World -> Europe,454
5900,r245,World -> Europe,463
5900,r246,World -> Europe,769
5900,r247,World -> Europe,773
5900,r248,World -> Europe,633
5900,r249,World -> Europe,620
5900,r250,World -> Europe,886
5900,r251,World -> Europe,1033
5900,r252,World -> Europe,1180
5900,r253,World -> Europe,1208
5900,r254,World -> Europe,1035
5900,r255,World -> Europe,1130
5900,r256,World -> Europe,1114
5900,r257,World -> Europe,1090
5900,r258,World -> Europe,1061
5900,r259,World -> Europe,1142
5900,r260,World -> Europe,1229
5900,r261,World -> Europe,1238
5900,r262,World -> Europe,1342
5900,r263,World -> Europe,1387
5900,r264,World -> Europe,1317
5900,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5900,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,301
5900,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,304
5900,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,404
5900,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,414
5900,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,698
5900,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,689
5900,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,580
5900,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,562
5900,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,796
5900,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,951
5900,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1045
5900,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1068
5900,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,922
5900,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1006
5900,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1003
5900,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,960
5900,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,919
5900,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1019
5900,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1087
5900,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1091
5900,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1174
5900,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1227
5900,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1165
5900,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5900,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,30
5900,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,32
5900,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,53
5900,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,43
5900,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,85
5900,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5900,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5900,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,86
5900,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,113
5900,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,102
5900,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,130
5900,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5900,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,160
5900,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,152
5900,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,157
5900,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,135
5900,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5900,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,154
5900,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,173
5900,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,170
5900,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,181
5900,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,174
5900,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,179
5900,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5900,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,271
5900,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,272
5900,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,350
5900,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,371
5900,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,613
5900,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,596
5900,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,501
5900,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,476
5900,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,682
5900,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,849
5900,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,915
5900,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,927
5900,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,762
5900,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,854
5900,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,846
5900,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,825
5900,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,778
5900,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,864
5900,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,913
5900,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,922
5900,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,993
5900,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1053
5900,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,986
5900,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5900,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5900,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5900,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5900,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5900,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5900,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5900,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5900,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5900,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5900,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5900,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5900,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5900,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5900,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5900,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5900,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5900,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5900,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
5900,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5900,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5900,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5900,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5900,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5900,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5900,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5900,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5900,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5900,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5900,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5900,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5900,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5900,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5900,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5900,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5900,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5900,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5900,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5900,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5900,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5900,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5900,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5900,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5900,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5900,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5900,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5900,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5900,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5900,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5900,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5900,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5900,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5900,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5900,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5900,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5900,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5900,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5900,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5900,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5900,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5900,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5900,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5900,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5900,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5900,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5900,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5900,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5900,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5900,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5900,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5900,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5900,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5900,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5900,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5900,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5900,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5900,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5900,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5900,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5900,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5900,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5900,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5900,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5900,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5900,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5900,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5900,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5900,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5900,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5900,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5900,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5900,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5900,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5900,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5900,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5900,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5900,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5900,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5900,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,40
5900,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5900,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,67
5900,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5900,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,87
5900,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,67
5900,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,64
5900,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,107
5900,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5900,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5900,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5900,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,93
5900,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,117
