table_id,row_id,time_period,value
5881,r074,World -> North America -> Mexico,1
5881,r075,World -> North America -> Mexico,3
5881,r076,World -> North America -> Mexico,2
5881,r077,World -> North America -> Mexico,2
5881,r078,World -> North America -> Mexico,4
5881,r079,World -> North America -> Mexico,3
5881,r080,World -> North America -> Mexico,3
5881,r081,World -> North America -> Mexico,1
5881,r082,World -> North America -> Mexico,1
5881,r083,World -> North America -> Mexico,1
5881,r084,World -> North America -> Mexico,0
5881,r085,World -> North America -> Mexico,1
5881,r086,World -> North America -> Mexico,2
5881,r087,World -> North America -> Mexico,3
5881,r088,World -> North America -> Mexico,3
5881,r089,World -> North America -> Mexico,5
5881,r090,World -> North America -> Mexico,3
5881,r091,World -> North America -> Mexico,5
5881,r092,World -> North America -> Mexico,4
5881,r093,World -> North America -> Mexico,6
5881,r094,World -> North America -> Mexico,9
5881,r095,World -> North America -> Mexico,7
5881,r096,World -> North America -> Mexico,5
5881,r097,World -> North America -> United States,High
5881,r098,World -> North America -> United States,1904
5881,r099,World -> North America -> United States,2142
5881,r100,World -> North America -> United States,1934
5881,r101,World -> North America -> United States,1851
5881,r102,World -> North America -> United States,1752
5881,r103,World -> North America -> United States,1812
5881,r104,World -> North America -> United States,1663
5881,r105,World -> North America -> United States,1432
5881,r106,World -> North America -> United States,1497
5881,r107,World -> North America -> United States,1344
5881,r108,World -> North America -> United States,1310
5881,r109,World -> North America -> United States,1324
5881,r110,World -> North America -> United States,1746
5881,r111,World -> North America -> United States,1787
5881,r112,World -> North America -> United States,1869
5881,r113,World -> North America -> United States,1986
5881,r114,World -> North America -> United States,2100
5881,r115,World -> North America -> United States,2208
5881,r116,World -> North America -> United States,2232
5881,r117,World -> North America -> United States,2450
5881,r118,World -> North America -> United States,2287
5881,r119,World -> North America -> United States,2612
5881,r120,World -> North America -> United States,2643
5881,r121,World -> Central America and Caribbean,na
5881,r122,World -> Central America and Caribbean,1
5881,r123,World -> Central America and Caribbean,0
5881,r124,World -> Central America and Caribbean,1
5881,r125,World -> Central America and Caribbean,0
5881,r126,World -> Central America and Caribbean,1
5881,r127,World -> Central America and Caribbean,0
5881,r128,World -> Central America and Caribbean,0
5881,r129,World -> Central America and Caribbean,1
5881,r130,World -> Central America and Caribbean,1
5881,r131,World -> Central America and Caribbean,2
5881,r132,World -> Central America and Caribbean,1
5881,r133,World -> Central America and Caribbean,1
5881,r134,World -> Central America and Caribbean,2
5881,r135,World -> Central America and Caribbean,0
5881,r136,World -> Central America and Caribbean,2
5881,r137,World -> Central America and Caribbean,1
5881,r138,World -> Central America and Caribbean,1
5881,r139,World -> Central America and Caribbean,1
5881,r140,World -> Central America and Caribbean,2
5881,r141,World -> Central America and Caribbean,2
5881,r142,World -> Central America and Caribbean,4
5881,r143,World -> Central America and Caribbean,2
5881,r144,World -> Central America and Caribbean,2
5881,r145,World -> Central America and Caribbean -> Puerto Rico,High
5881,r146,World -> Central America and Caribbean -> Puerto Rico,0
5881,r147,World -> Central America and Caribbean -> Puerto Rico,0
5881,r148,World -> Central America and Caribbean -> Puerto Rico,1
5881,r149,World -> Central America and Caribbean -> Puerto Rico,0
5881,r150,World -> Central America and Caribbean -> Puerto Rico,1
5881,r151,World -> Central America and Caribbean -> Puerto Rico,0
5881,r152,World -> Central America and Caribbean -> Puerto Rico,0
5881,r153,World -> Central America and Caribbean -> Puerto Rico,1
5881,r154,World -> Central America and Caribbean -> Puerto Rico,0
5881,r155,World -> Central America and Caribbean -> Puerto Rico,1
5881,r156,World -> Central America and Caribbean -> Puerto Rico,0
5881,r157,World -> Central America and Caribbean -> Puerto Rico,1
5881,r158,World -> Central America and Caribbean -> Puerto Rico,2
5881,r159,World -> Central America and Caribbean -> Puerto Rico,0
5881,r160,World -> Central America and Caribbean -> Puerto Rico,1
5881,r161,World -> Central America and Caribbean -> Puerto Rico,0
5881,r162,World -> Central America and Caribbean -> Puerto Rico,1
5881,r163,World -> Central America and Caribbean -> Puerto Rico,1
5881,r164,World -> Central America and Caribbean -> Puerto Rico,2
5881,r165,World -> Central America and Caribbean -> Puerto Rico,2
5881,r166,World -> Central America and Caribbean -> Puerto Rico,3
5881,r167,World -> Central America and Caribbean -> Puerto Rico,1
5881,r168,World -> Central America and Caribbean -> Puerto Rico,2
5881,r169,World -> South America,na
5881,r170,World -> South America,11
5881,r171,World -> South America,23
5881,r172,World -> South America,13
5881,r173,World -> South America,13
5881,r174,World -> South America,8
5881,r175,World -> South America,5
5881,r176,World -> South America,11
5881,r177,World -> South America,7
5881,r178,World -> South America,6
5881,r179,World -> South America,7
5881,r180,World -> South America,9
5881,r181,World -> South America,7
5881,r182,World -> South America,6
5881,r183,World -> South America,12
5881,r184,World -> South America,13
5881,r185,World -> South America,13
5881,r186,World -> South America,24
5881,r187,World -> South America,17
5881,r188,World -> South America,16
5881,r189,World -> South America,22
5881,r190,World -> South America,18
5881,r191,World -> South America,18
5881,r192,World -> South America,25
5881,r193,World -> South America -> Argentina,Upper middle
5881,r194,World -> South America -> Argentina,0
5881,r195,World -> South America -> Argentina,3
5881,r196,World -> South America -> Argentina,3
5881,r197,World -> South America -> Argentina,1
5881,r198,World -> South America -> Argentina,1
5881,r199,World -> South America -> Argentina,2
5881,r200,World -> South America -> Argentina,1
5881,r201,World -> South America -> Argentina,0
5881,r202,World -> South America -> Argentina,1
5881,r203,World -> South America -> Argentina,1
5881,r204,World -> South America -> Argentina,0
5881,r205,World -> South America -> Argentina,1
5881,r206,World -> South America -> Argentina,1
5881,r207,World -> South America -> Argentina,0
5881,r208,World -> South America -> Argentina,1
5881,r209,World -> South America -> Argentina,2
5881,r210,World -> South America -> Argentina,1
5881,r211,World -> South America -> Argentina,1
5881,r212,World -> South America -> Argentina,0
5881,r213,World -> South America -> Argentina,4
5881,r214,World -> South America -> Argentina,1
5881,r215,World -> South America -> Argentina,2
5881,r216,World -> South America -> Argentina,1
5881,r217,World -> South America -> Brazil,Upper middle
5881,r218,World -> South America -> Brazil,3
5881,r219,World -> South America -> Brazil,7
5881,r220,World -> South America -> Brazil,6
5881,r221,World -> South America -> Brazil,5
5881,r222,World -> South America -> Brazil,4
5881,r223,World -> South America -> Brazil,3
5881,r224,World -> South America -> Brazil,7
5881,r225,World -> South America -> Brazil,3
5881,r226,World -> South America -> Brazil,3
5881,r227,World -> South America -> Brazil,4
5881,r228,World -> South America -> Brazil,4
5881,r229,World -> South America -> Brazil,4
5881,r230,World -> South America -> Brazil,5
5881,r231,World -> South America -> Brazil,7
5881,r232,World -> South America -> Brazil,9
5881,r233,World -> South America -> Brazil,6
5881,r234,World -> South America -> Brazil,13
5881,r235,World -> South America -> Brazil,9
5881,r236,World -> South America -> Brazil,11
5881,r237,World -> South America -> Brazil,13
5881,r238,World -> South America -> Brazil,14
5881,r239,World -> South America -> Brazil,13
5881,r240,World -> South America -> Brazil,16
5881,r241,World -> Europe,na
5881,r242,World -> Europe,859
5881,r243,World -> Europe,892
5881,r244,World -> Europe,862
5881,r245,World -> Europe,900
5881,r246,World -> Europe,889
5881,r247,World -> Europe,839
5881,r248,World -> Europe,712
5881,r249,World -> Europe,616
5881,r250,World -> Europe,683
5881,r251,World -> Europe,572
5881,r252,World -> Europe,589
5881,r253,World -> Europe,562
5881,r254,World -> Europe,831
5881,r255,World -> Europe,853
5881,r256,World -> Europe,906
5881,r257,World -> Europe,1022
5881,r258,World -> Europe,1134
5881,r259,World -> Europe,1137
5881,r260,World -> Europe,1198
5881,r261,World -> Europe,1156
5881,r262,World -> Europe,1161
5881,r263,World -> Europe,1336
5881,r264,World -> Europe,1314
5881,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5881,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,785
5881,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,812
5881,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,788
5881,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,826
5881,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,810
5881,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,774
5881,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,657
5881,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,578
5881,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,633
5881,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,528
5881,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,544
5881,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,510
5881,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,775
5881,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,778
5881,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,820
5881,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,927
5881,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1025
5881,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1039
5881,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1097
5881,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1064
5881,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1076
5881,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1239
5881,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1206
5881,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5881,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5881,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,112
5881,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,93
5881,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,97
5881,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5881,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,85
5881,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5881,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,68
5881,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,72
5881,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,82
5881,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5881,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,58
5881,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,101
5881,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5881,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5881,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,112
5881,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,131
5881,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,136
5881,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,131
5881,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,146
5881,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,132
5881,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,157
5881,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,150
5881,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5881,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,695
5881,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,700
5881,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,694
5881,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,729
5881,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,726
5881,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,689
5881,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,569
5881,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,510
5881,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,561
5881,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,447
5881,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,471
5881,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,451
5881,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,674
5881,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,694
5881,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,716
5881,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,815
5881,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,893
5881,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,904
5881,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,966
5881,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,918
5881,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,945
5881,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1082
5881,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1056
5881,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5881,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5881,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5881,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5881,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5881,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5881,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5881,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5881,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5881,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5881,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5881,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5881,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5881,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5881,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5881,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5881,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5881,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5881,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5881,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5881,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5881,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5881,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5881,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5881,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5881,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5881,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5881,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5881,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5881,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5881,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5881,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5881,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5881,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5881,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5881,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5881,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5881,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5881,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5881,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5881,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5881,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5881,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5881,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5881,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5881,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5881,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5881,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5881,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5881,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5881,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5881,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5881,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5881,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5881,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5881,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5881,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5881,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5881,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5881,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5881,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5881,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5881,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5881,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5881,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5881,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5881,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5881,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5881,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5881,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5881,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5881,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5881,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5881,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5881,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5881,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5881,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5881,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5881,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5881,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5881,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5881,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5881,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5881,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5881,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5881,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5881,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5881,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5881,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5881,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5881,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5881,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5881,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5881,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5881,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5881,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5881,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5881,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,125
5881,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,136
5881,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5881,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,165
5881,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,164
5881,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,148
5881,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5881,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5881,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,94
5881,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,97
5881,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,79
5881,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
5881,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5881,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,118
