table_id,row_id,time_period,value
10586,r101,World -> North America -> Mexico,94
10586,r102,World -> North America -> Mexico,106
10586,r103,World -> North America -> Mexico,114
10586,r104,World -> North America -> Mexico,102
10586,r105,World -> North America -> United States,High
10586,r106,World -> North America -> United States,9951
10586,r107,World -> North America -> United States,10640
10586,r108,World -> North America -> United States,15749
10586,r109,World -> North America -> United States,16515
10586,r110,World -> North America -> United States,22447
10586,r111,World -> North America -> United States,18692
10586,r112,World -> North America -> United States,15694
10586,r113,World -> North America -> United States,16634
10586,r114,World -> North America -> United States,22340
10586,r115,World -> North America -> United States,25584
10586,r116,World -> North America -> United States,29300
10586,r117,World -> North America -> United States,26090
10586,r118,World -> North America -> United States,24012
10586,r119,World -> North America -> United States,25874
10586,r120,World -> North America -> United States,27121
10586,r121,World -> North America -> United States,27107
10586,r122,World -> North America -> United States,28130
10586,r123,World -> North America -> United States,28354
10586,r124,World -> North America -> United States,29187
10586,r125,World -> North America -> United States,29155
10586,r126,World -> North America -> United States,28639
10586,r127,World -> North America -> United States,32610
10586,r128,World -> North America -> United States,28478
10586,r129,World -> North America -> United States,26347
10586,r130,World -> North America -> United States,26724
10586,r131,World -> Central America and Caribbean,na
10586,r132,World -> Central America and Caribbean,9
10586,r133,World -> Central America and Caribbean,10
10586,r134,World -> Central America and Caribbean,4
10586,r135,World -> Central America and Caribbean,12
10586,r136,World -> Central America and Caribbean,28
10586,r137,World -> Central America and Caribbean,23
10586,r138,World -> Central America and Caribbean,29
10586,r139,World -> Central America and Caribbean,20
10586,r140,World -> Central America and Caribbean,23
10586,r141,World -> Central America and Caribbean,37
10586,r142,World -> Central America and Caribbean,26
10586,r143,World -> Central America and Caribbean,51
10586,r144,World -> Central America and Caribbean,32
10586,r145,World -> Central America and Caribbean,30
10586,r146,World -> Central America and Caribbean,39
10586,r147,World -> Central America and Caribbean,27
10586,r148,World -> Central America and Caribbean,32
10586,r149,World -> Central America and Caribbean,38
10586,r150,World -> Central America and Caribbean,40
10586,r151,World -> Central America and Caribbean,37
10586,r152,World -> Central America and Caribbean,28
10586,r153,World -> Central America and Caribbean,44
10586,r154,World -> Central America and Caribbean,30
10586,r155,World -> Central America and Caribbean,43
10586,r156,World -> Central America and Caribbean,30
10586,r157,World -> South America,na
10586,r158,World -> South America,9
10586,r159,World -> South America,7
10586,r160,World -> South America,10
10586,r161,World -> South America,13
10586,r162,World -> South America,24
10586,r163,World -> South America,43
10586,r164,World -> South America,24
10586,r165,World -> South America,20
10586,r166,World -> South America,31
10586,r167,World -> South America,37
10586,r168,World -> South America,32
10586,r169,World -> South America,32
10586,r170,World -> South America,50
10586,r171,World -> South America,42
10586,r172,World -> South America,59
10586,r173,World -> South America,61
10586,r174,World -> South America,63
10586,r175,World -> South America,60
10586,r176,World -> South America,78
10586,r177,World -> South America,67
10586,r178,World -> South America,94
10586,r179,World -> South America,98
10586,r180,World -> South America,92
10586,r181,World -> South America,89
10586,r182,World -> South America,74
10586,r183,World -> South America -> Argentina,Upper middle
10586,r184,World -> South America -> Argentina,1
10586,r185,World -> South America -> Argentina,1
10586,r186,World -> South America -> Argentina,1
10586,r187,World -> South America -> Argentina,0
10586,r188,World -> South America -> Argentina,3
10586,r189,World -> South America -> Argentina,8
10586,r190,World -> South America -> Argentina,5
10586,r191,World -> South America -> Argentina,1
10586,r192,World -> South America -> Argentina,3
10586,r193,World -> South America -> Argentina,3
10586,r194,World -> South America -> Argentina,5
10586,r195,World -> South America -> Argentina,1
10586,r196,World -> South America -> Argentina,8
10586,r197,World -> South America -> Argentina,5
10586,r198,World -> South America -> Argentina,6
10586,r199,World -> South America -> Argentina,11
10586,r200,World -> South America -> Argentina,9
10586,r201,World -> South America -> Argentina,7
10586,r202,World -> South America -> Argentina,6
10586,r203,World -> South America -> Argentina,7
10586,r204,World -> South America -> Argentina,15
10586,r205,World -> South America -> Argentina,10
10586,r206,World -> South America -> Argentina,11
10586,r207,World -> South America -> Argentina,8
10586,r208,World -> South America -> Argentina,5
10586,r209,World -> South America -> Brazil,Upper middle
10586,r210,World -> South America -> Brazil,3
10586,r211,World -> South America -> Brazil,1
10586,r212,World -> South America -> Brazil,7
10586,r213,World -> South America -> Brazil,8
10586,r214,World -> South America -> Brazil,10
10586,r215,World -> South America -> Brazil,12
10586,r216,World -> South America -> Brazil,6
10586,r217,World -> South America -> Brazil,5
10586,r218,World -> South America -> Brazil,8
10586,r219,World -> South America -> Brazil,11
10586,r220,World -> South America -> Brazil,14
10586,r221,World -> South America -> Brazil,14
10586,r222,World -> South America -> Brazil,15
10586,r223,World -> South America -> Brazil,20
10586,r224,World -> South America -> Brazil,26
10586,r225,World -> South America -> Brazil,28
10586,r226,World -> South America -> Brazil,30
10586,r227,World -> South America -> Brazil,31
10586,r228,World -> South America -> Brazil,34
10586,r229,World -> South America -> Brazil,29
10586,r230,World -> South America -> Brazil,35
10586,r231,World -> South America -> Brazil,41
10586,r232,World -> South America -> Brazil,48
10586,r233,World -> South America -> Brazil,54
10586,r234,World -> South America -> Brazil,37
10586,r235,World -> Europe,na
10586,r236,World -> Europe,230
10586,r237,World -> Europe,206
10586,r238,World -> Europe,349
10586,r239,World -> Europe,371
10586,r240,World -> Europe,775
10586,r241,World -> Europe,875
10586,r242,World -> Europe,713
10586,r243,World -> Europe,759
10586,r244,World -> Europe,899
10586,r245,World -> Europe,1147
10586,r246,World -> Europe,1411
10586,r247,World -> Europe,1433
10586,r248,World -> Europe,1276
10586,r249,World -> Europe,1324
10586,r250,World -> Europe,1429
10586,r251,World -> Europe,1523
10586,r252,World -> Europe,1572
10586,r253,World -> Europe,1598
10586,r254,World -> Europe,1853
10586,r255,World -> Europe,1853
10586,r256,World -> Europe,1997
10586,r257,World -> Europe,2223
10586,r258,World -> Europe,2111
10586,r259,World -> Europe,1909
10586,r260,World -> Europe,1798
10586,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10586,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,196
10586,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,162
10586,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,286
10586,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,331
10586,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,678
10586,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,758
10586,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,612
10586,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,639
10586,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,778
10586,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,973
10586,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1194
10586,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1204
10586,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1111
10586,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1123
10586,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1220
10586,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1318
10586,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1335
10586,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1377
10586,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1581
10586,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1591
10586,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1705
10586,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1863
10586,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1779
10586,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1582
10586,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1550
10586,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10586,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,53
10586,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,52
10586,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,95
10586,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,83
10586,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,220
10586,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,223
10586,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,213
10586,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,193
10586,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,255
10586,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,325
10586,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,424
10586,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,424
10586,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,398
10586,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,398
10586,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,399
10586,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,450
10586,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,488
10586,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,471
10586,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,558
10586,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,548
10586,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,616
10586,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,658
10586,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,627
10586,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,563
10586,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,619
10586,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10586,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,143
10586,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,110
10586,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,191
10586,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,248
10586,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,458
10586,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,535
10586,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,400
10586,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,447
10586,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,523
10586,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,648
10586,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,770
10586,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,779
10586,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,713
10586,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,725
10586,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,821
10586,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,868
10586,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,847
10586,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,906
10586,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1023
10586,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1044
10586,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1090
10586,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1204
10586,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1152
10586,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1019
10586,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,931
10586,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10586,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
10586,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10586,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10586,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
10586,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10586,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10586,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
10586,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
10586,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
10586,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
10586,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
10586,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10586,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
10586,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10586,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
10586,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10586,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10586,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10586,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
10586,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10586,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10586,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
10586,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10586,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10586,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
10586,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10586,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
10586,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
10586,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
10586,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
10586,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10586,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
10586,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
10586,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
10586,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
10586,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
10586,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
10586,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
10586,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
10586,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
10586,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10586,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
10586,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
10586,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10586,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
10586,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
10586,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
10586,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
10586,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
10586,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
10586,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
10586,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10586,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10586,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10586,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
10586,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
10586,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
10586,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
10586,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10586,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
10586,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
10586,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
10586,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10586,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
10586,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10586,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
10586,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
10586,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
10586,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
10586,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
10586,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
10586,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
10586,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
10586,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
10586,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
10586,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
10586,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
10586,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10586,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
10586,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
10586,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
10586,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
10586,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10586,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10586,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
10586,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
10586,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10586,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
10586,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
10586,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10586,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10586,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10586,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10586,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10586,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10586,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10586,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10586,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
