table_id,row_id,time_period,value
5842,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,38
5842,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,49
5842,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,36
5842,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,39
5842,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,33
5842,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,31
5842,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,41
5842,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5842,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,7
5842,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,8
5842,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,8
5842,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5842,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18
5842,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,21
5842,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,21
5842,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,36
5842,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,43
5842,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,51
5842,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,39
5842,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,35
5842,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,51
5842,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,56
5842,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,75
5842,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,90
5842,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,86
5842,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5842,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5842,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,86
5842,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,90
5842,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,86
5842,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5842,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5842,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5842,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5842,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5842,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5842,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5842,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5842,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5842,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5842,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5842,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5842,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5842,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5842,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5842,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5842,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5842,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5842,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5842,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5842,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5842,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5842,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5842,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5842,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5842,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5842,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5842,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5842,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5842,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5842,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5842,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5842,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5842,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5842,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5842,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5842,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5842,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5842,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5842,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5842,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5842,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5842,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5842,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5842,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5842,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5842,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5842,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5842,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5842,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5842,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5842,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5842,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5842,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5842,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5842,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5842,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5842,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5842,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5842,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5842,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5842,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5842,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5842,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5842,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5842,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5842,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5842,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5842,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5842,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5842,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5842,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5842,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5842,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5842,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5842,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5842,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5842,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5842,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5842,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5842,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5842,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5842,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5842,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5842,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5842,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5842,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5842,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5842,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5842,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5842,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5842,r625,World -> Europe -> Other Europe,na
5842,r626,World -> Europe -> Other Europe,1
5842,r627,World -> Europe -> Other Europe,1
5842,r628,World -> Europe -> Other Europe,1
5842,r629,World -> Europe -> Other Europe,3
5842,r630,World -> Europe -> Other Europe,2
5842,r631,World -> Europe -> Other Europe,8
5842,r632,World -> Europe -> Other Europe,13
5842,r633,World -> Europe -> Other Europe,7
5842,r634,World -> Europe -> Other Europe,15
5842,r635,World -> Europe -> Other Europe,22
5842,r636,World -> Europe -> Other Europe,54
5842,r637,World -> Europe -> Other Europe,116
5842,r638,World -> Europe -> Other Europe,159
5842,r639,World -> Europe -> Other Europe,195
5842,r640,World -> Europe -> Other Europe,172
5842,r641,World -> Europe -> Other Europe,206
5842,r642,World -> Europe -> Other Europe,211
5842,r643,World -> Europe -> Other Europe,250
5842,r644,World -> Europe -> Other Europe,182
5842,r645,World -> Europe -> Other Europe,241
5842,r646,World -> Europe -> Other Europe,209
5842,r647,World -> Europe -> Other Europe,211
5842,r648,World -> Europe -> Other Europe,164
5842,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5842,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5842,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5842,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5842,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,4
5842,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5842,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,10
5842,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,17
5842,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,11
5842,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,17
5842,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,23
5842,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,57
5842,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5842,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5842,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,199
5842,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,180
5842,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5842,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,223
5842,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,260
5842,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,192
5842,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,250
5842,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5842,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5842,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,174
5842,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5842,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5842,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5842,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5842,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5842,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5842,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5842,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5842,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5842,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5842,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5842,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5842,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5842,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5842,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5842,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5842,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5842,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5842,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5842,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5842,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5842,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5842,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5842,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5842,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5842,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5842,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5842,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5842,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5842,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5842,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5842,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
