table_id,row_id,time_period,value
5841,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,131
5841,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,167
5841,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,160
5841,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5841,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,162
5841,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,137
5841,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,183
5841,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,183
5841,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5841,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,288
5841,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,311
5841,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,269
5841,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,348
5841,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,369
5841,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5841,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,389
5841,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,357
5841,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5841,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,361
5841,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,338
5841,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,371
5841,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,392
5841,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,375
5841,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,423
5841,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,440
5841,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,416
5841,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,427
5841,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5841,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,417
5841,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,466
5841,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,480
5841,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,375
5841,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5841,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5841,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5841,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5841,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5841,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5841,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5841,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5841,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5841,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5841,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5841,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5841,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5841,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5841,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5841,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5841,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5841,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5841,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5841,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5841,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5841,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5841,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5841,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5841,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5841,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5841,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5841,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5841,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5841,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5841,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5841,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5841,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5841,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5841,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5841,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5841,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5841,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5841,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5841,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5841,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5841,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5841,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5841,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5841,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5841,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5841,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5841,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5841,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,107
5841,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5841,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5841,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5841,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5841,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5841,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5841,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5841,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5841,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5841,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5841,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5841,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5841,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5841,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5841,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5841,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5841,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5841,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5841,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5841,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5841,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5841,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5841,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5841,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5841,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5841,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5841,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5841,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5841,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5841,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5841,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5841,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5841,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5841,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5841,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5841,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5841,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5841,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5841,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5841,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5841,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5841,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5841,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5841,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5841,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5841,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5841,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5841,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5841,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5841,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5841,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5841,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5841,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5841,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5841,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5841,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5841,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5841,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5841,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5841,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5841,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5841,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5841,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5841,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5841,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5841,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5841,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5841,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5841,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5841,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5841,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5841,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5841,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5841,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5841,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5841,r625,World -> Europe -> Other Europe,na
5841,r626,World -> Europe -> Other Europe,441
5841,r627,World -> Europe -> Other Europe,284
5841,r628,World -> Europe -> Other Europe,264
5841,r629,World -> Europe -> Other Europe,264
5841,r630,World -> Europe -> Other Europe,326
5841,r631,World -> Europe -> Other Europe,454
5841,r632,World -> Europe -> Other Europe,473
5841,r633,World -> Europe -> Other Europe,343
5841,r634,World -> Europe -> Other Europe,381
5841,r635,World -> Europe -> Other Europe,381
5841,r636,World -> Europe -> Other Europe,399
5841,r637,World -> Europe -> Other Europe,499
5841,r638,World -> Europe -> Other Europe,420
5841,r639,World -> Europe -> Other Europe,460
5841,r640,World -> Europe -> Other Europe,442
5841,r641,World -> Europe -> Other Europe,430
5841,r642,World -> Europe -> Other Europe,727
5841,r643,World -> Europe -> Other Europe,518
5841,r644,World -> Europe -> Other Europe,393
5841,r645,World -> Europe -> Other Europe,449
5841,r646,World -> Europe -> Other Europe,367
5841,r647,World -> Europe -> Other Europe,457
5841,r648,World -> Europe -> Other Europe,324
5841,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5841,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,502
5841,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,333
5841,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,297
5841,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,314
5841,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,390
5841,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,522
5841,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,545
5841,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,399
5841,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,429
5841,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,427
5841,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,436
5841,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,543
5841,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,471
5841,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,518
5841,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,491
5841,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,478
5841,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,773
5841,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,556
5841,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,440
5841,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,495
5841,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,413
5841,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,511
5841,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,371
5841,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5841,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5841,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5841,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5841,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5841,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5841,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5841,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5841,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5841,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5841,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5841,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5841,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5841,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5841,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5841,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5841,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5841,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5841,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5841,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5841,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5841,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5841,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5841,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5841,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5841,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5841,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5841,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5841,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5841,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5841,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5841,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5841,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5841,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5841,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5841,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5841,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5841,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5841,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5841,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5841,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5841,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5841,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5841,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5841,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5841,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5841,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5841,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5841,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5841,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5841,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5841,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5841,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5841,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5841,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5841,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5841,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5841,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5841,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5841,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5841,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5841,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5841,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5841,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5841,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5841,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5841,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5841,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5841,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,391
5841,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,245
5841,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,229
