table_id,row_id,time_period,value
10590,r958,World -> Asia -> Japan,407
10590,r959,World -> Asia -> Japan,573
10590,r960,World -> Asia -> Japan,537
10590,r961,World -> Asia -> Japan,518
10590,r962,World -> Asia -> Japan,464
10590,r963,World -> Asia -> Malaysia,Upper middle
10590,r964,World -> Asia -> Malaysia,4
10590,r965,World -> Asia -> Malaysia,3
10590,r966,World -> Asia -> Malaysia,3
10590,r967,World -> Asia -> Malaysia,3
10590,r968,World -> Asia -> Malaysia,4
10590,r969,World -> Asia -> Malaysia,7
10590,r970,World -> Asia -> Malaysia,6
10590,r971,World -> Asia -> Malaysia,3
10590,r972,World -> Asia -> Malaysia,7
10590,r973,World -> Asia -> Malaysia,7
10590,r974,World -> Asia -> Malaysia,5
10590,r975,World -> Asia -> Malaysia,12
10590,r976,World -> Asia -> Malaysia,25
10590,r977,World -> Asia -> Malaysia,10
10590,r978,World -> Asia -> Malaysia,10
10590,r979,World -> Asia -> Malaysia,10
10590,r980,World -> Asia -> Malaysia,14
10590,r981,World -> Asia -> Malaysia,13
10590,r982,World -> Asia -> Malaysia,12
10590,r983,World -> Asia -> Malaysia,13
10590,r984,World -> Asia -> Malaysia,19
10590,r985,World -> Asia -> Malaysia,15
10590,r986,World -> Asia -> Malaysia,16
10590,r987,World -> Asia -> Malaysia,24
10590,r988,World -> Asia -> Malaysia,26
10590,r989,World -> Asia -> Singapore,High
10590,r990,World -> Asia -> Singapore,5
10590,r991,World -> Asia -> Singapore,2
10590,r992,World -> Asia -> Singapore,9
10590,r993,World -> Asia -> Singapore,13
10590,r994,World -> Asia -> Singapore,9
10590,r995,World -> Asia -> Singapore,9
10590,r996,World -> Asia -> Singapore,11
10590,r997,World -> Asia -> Singapore,16
10590,r998,World -> Asia -> Singapore,26
10590,r999,World -> Asia -> Singapore,21
10590,r1000,World -> Asia -> Singapore,37
10590,r1001,World -> Asia -> Singapore,26
10590,r1002,World -> Asia -> Singapore,30
10590,r1003,World -> Asia -> Singapore,28
10590,r1004,World -> Asia -> Singapore,43
10590,r1005,World -> Asia -> Singapore,60
10590,r1006,World -> Asia -> Singapore,39
10590,r1007,World -> Asia -> Singapore,48
10590,r1008,World -> Asia -> Singapore,63
10590,r1009,World -> Asia -> Singapore,79
10590,r1010,World -> Asia -> Singapore,82
10590,r1011,World -> Asia -> Singapore,78
10590,r1012,World -> Asia -> Singapore,85
10590,r1013,World -> Asia -> Singapore,106
10590,r1014,World -> Asia -> Singapore,127
10590,r1015,World -> Asia -> South Korea,High
10590,r1016,World -> Asia -> South Korea,18
10590,r1017,World -> Asia -> South Korea,17
10590,r1018,World -> Asia -> South Korea,32
10590,r1019,World -> Asia -> South Korea,23
10590,r1020,World -> Asia -> South Korea,33
10590,r1021,World -> Asia -> South Korea,34
10590,r1022,World -> Asia -> South Korea,46
10590,r1023,World -> Asia -> South Korea,67
10590,r1024,World -> Asia -> South Korea,67
10590,r1025,World -> Asia -> South Korea,90
10590,r1026,World -> Asia -> South Korea,111
10590,r1027,World -> Asia -> South Korea,106
10590,r1028,World -> Asia -> South Korea,117
10590,r1029,World -> Asia -> South Korea,124
10590,r1030,World -> Asia -> South Korea,175
10590,r1031,World -> Asia -> South Korea,183
10590,r1032,World -> Asia -> South Korea,156
10590,r1033,World -> Asia -> South Korea,236
10590,r1034,World -> Asia -> South Korea,308
10590,r1035,World -> Asia -> South Korea,430
10590,r1036,World -> Asia -> South Korea,599
10590,r1037,World -> Asia -> South Korea,769
10590,r1038,World -> Asia -> South Korea,850
10590,r1039,World -> Asia -> South Korea,904
10590,r1040,World -> Asia -> South Korea,891
10590,r1041,World -> Asia -> Taiwan,High
10590,r1042,World -> Asia -> Taiwan,17
10590,r1043,World -> Asia -> Taiwan,15
10590,r1044,World -> Asia -> Taiwan,25
10590,r1045,World -> Asia -> Taiwan,19
10590,r1046,World -> Asia -> Taiwan,25
10590,r1047,World -> Asia -> Taiwan,32
10590,r1048,World -> Asia -> Taiwan,23
10590,r1049,World -> Asia -> Taiwan,57
10590,r1050,World -> Asia -> Taiwan,58
10590,r1051,World -> Asia -> Taiwan,50
10590,r1052,World -> Asia -> Taiwan,59
10590,r1053,World -> Asia -> Taiwan,58
10590,r1054,World -> Asia -> Taiwan,69
10590,r1055,World -> Asia -> Taiwan,73
10590,r1056,World -> Asia -> Taiwan,64
10590,r1057,World -> Asia -> Taiwan,83
10590,r1058,World -> Asia -> Taiwan,72
10590,r1059,World -> Asia -> Taiwan,79
10590,r1060,World -> Asia -> Taiwan,93
10590,r1061,World -> Asia -> Taiwan,98
10590,r1062,World -> Asia -> Taiwan,131
10590,r1063,World -> Asia -> Taiwan,135
10590,r1064,World -> Asia -> Taiwan,115
10590,r1065,World -> Asia -> Taiwan,149
10590,r1066,World -> Asia -> Taiwan,117
10590,r1067,World -> Middle East,na
10590,r1068,World -> Middle East,29
10590,r1069,World -> Middle East,26
10590,r1070,World -> Middle East,31
10590,r1071,World -> Middle East,27
10590,r1072,World -> Middle East,52
10590,r1073,World -> Middle East,51
10590,r1074,World -> Middle East,42
10590,r1075,World -> Middle East,48
10590,r1076,World -> Middle East,50
10590,r1077,World -> Middle East,61
10590,r1078,World -> Middle East,78
10590,r1079,World -> Middle East,60
10590,r1080,World -> Middle East,71
10590,r1081,World -> Middle East,105
10590,r1082,World -> Middle East,105
10590,r1083,World -> Middle East,89
10590,r1084,World -> Middle East,103
10590,r1085,World -> Middle East,137
10590,r1086,World -> Middle East,140
10590,r1087,World -> Middle East,152
10590,r1088,World -> Middle East,196
10590,r1089,World -> Middle East,227
10590,r1090,World -> Middle East,214
10590,r1091,World -> Middle East,186
10590,r1092,World -> Middle East,163
10590,r1093,World -> Middle East -> Israel,High
10590,r1094,World -> Middle East -> Israel,27
10590,r1095,World -> Middle East -> Israel,25
10590,r1096,World -> Middle East -> Israel,28
10590,r1097,World -> Middle East -> Israel,26
10590,r1098,World -> Middle East -> Israel,48
10590,r1099,World -> Middle East -> Israel,43
10590,r1100,World -> Middle East -> Israel,36
10590,r1101,World -> Middle East -> Israel,43
10590,r1102,World -> Middle East -> Israel,44
10590,r1103,World -> Middle East -> Israel,56
10590,r1104,World -> Middle East -> Israel,70
10590,r1105,World -> Middle East -> Israel,53
10590,r1106,World -> Middle East -> Israel,59
10590,r1107,World -> Middle East -> Israel,77
10590,r1108,World -> Middle East -> Israel,96
10590,r1109,World -> Middle East -> Israel,79
10590,r1110,World -> Middle East -> Israel,81
10590,r1111,World -> Middle East -> Israel,102
10590,r1112,World -> Middle East -> Israel,108
10590,r1113,World -> Middle East -> Israel,113
10590,r1114,World -> Middle East -> Israel,163
10590,r1115,World -> Middle East -> Israel,197
10590,r1116,World -> Middle East -> Israel,181
10590,r1117,World -> Middle East -> Israel,155
10590,r1118,World -> Middle East -> Israel,123
10590,r1119,World -> Africa,na
10590,r1120,World -> Africa,5
10590,r1121,World -> Africa,6
10590,r1122,World -> Africa,5
10590,r1123,World -> Africa,5
10590,r1124,World -> Africa,5
10590,r1125,World -> Africa,14
10590,r1126,World -> Africa,12
10590,r1127,World -> Africa,13
10590,r1128,World -> Africa,8
10590,r1129,World -> Africa,8
10590,r1130,World -> Africa,17
10590,r1131,World -> Africa,15
10590,r1132,World -> Africa,20
10590,r1133,World -> Africa,18
10590,r1134,World -> Africa,24
10590,r1135,World -> Africa,23
10590,r1136,World -> Africa,15
10590,r1137,World -> Africa,23
10590,r1138,World -> Africa,23
10590,r1139,World -> Africa,20
10590,r1140,World -> Africa,30
10590,r1141,World -> Africa,35
10590,r1142,World -> Africa,36
10590,r1143,World -> Africa,31
10590,r1144,World -> Africa,30
10590,r1145,World -> Africa -> South Africa,Upper middle
10590,r1146,World -> Africa -> South Africa,5
10590,r1147,World -> Africa -> South Africa,3
10590,r1148,World -> Africa -> South Africa,3
10590,r1149,World -> Africa -> South Africa,4
10590,r1150,World -> Africa -> South Africa,0
10590,r1151,World -> Africa -> South Africa,11
10590,r1152,World -> Africa -> South Africa,3
10590,r1153,World -> Africa -> South Africa,2
10590,r1154,World -> Africa -> South Africa,4
10590,r1155,World -> Africa -> South Africa,5
10590,r1156,World -> Africa -> South Africa,9
10590,r1157,World -> Africa -> South Africa,10
10590,r1158,World -> Africa -> South Africa,10
10590,r1159,World -> Africa -> South Africa,10
10590,r1160,World -> Africa -> South Africa,10
10590,r1161,World -> Africa -> South Africa,17
10590,r1162,World -> Africa -> South Africa,9
10590,r1163,World -> Africa -> South Africa,13
10590,r1164,World -> Africa -> South Africa,12
10590,r1165,World -> Africa -> South Africa,13
10590,r1166,World -> Africa -> South Africa,20
10590,r1167,World -> Africa -> South Africa,20
10590,r1168,World -> Africa -> South Africa,14
10590,r1169,World -> Africa -> South Africa,17
10590,r1170,World -> Africa -> South Africa,17
10590,r1171,World -> Australia and Oceania,na
10590,r1172,World -> Australia and Oceania,38
10590,r1173,World -> Australia and Oceania,27
10590,r1174,World -> Australia and Oceania,47
10590,r1175,World -> Australia and Oceania,39
10590,r1176,World -> Australia and Oceania,67
10590,r1177,World -> Australia and Oceania,108
10590,r1178,World -> Australia and Oceania,90
10590,r1179,World -> Australia and Oceania,103
10590,r1180,World -> Australia and Oceania,132
10590,r1181,World -> Australia and Oceania,151
10590,r1182,World -> Australia and Oceania,173
10590,r1183,World -> Australia and Oceania,165
10590,r1184,World -> Australia and Oceania,191
10590,r1185,World -> Australia and Oceania,154
10590,r1186,World -> Australia and Oceania,201
10590,r1187,World -> Australia and Oceania,169
10590,r1188,World -> Australia and Oceania,189
10590,r1189,World -> Australia and Oceania,226
10590,r1190,World -> Australia and Oceania,288
10590,r1191,World -> Australia and Oceania,301
10590,r1192,World -> Australia and Oceania,354
10590,r1193,World -> Australia and Oceania,464
10590,r1194,World -> Australia and Oceania,394
10590,r1195,World -> Australia and Oceania,514
10590,r1196,World -> Australia and Oceania,395
10590,r1197,World -> Australia and Oceania -> Australia,High
10590,r1198,World -> Australia and Oceania -> Australia,31
10590,r1199,World -> Australia and Oceania -> Australia,19
10590,r1200,World -> Australia and Oceania -> Australia,39
10590,r1201,World -> Australia and Oceania -> Australia,35
10590,r1202,World -> Australia and Oceania -> Australia,62
10590,r1203,World -> Australia and Oceania -> Australia,90
10590,r1204,World -> Australia and Oceania -> Australia,71
10590,r1205,World -> Australia and Oceania -> Australia,91
10590,r1206,World -> Australia and Oceania -> Australia,112
10590,r1207,World -> Australia and Oceania -> Australia,132
10590,r1208,World -> Australia and Oceania -> Australia,144
10590,r1209,World -> Australia and Oceania -> Australia,134
10590,r1210,World -> Australia and Oceania -> Australia,153
10590,r1211,World -> Australia and Oceania -> Australia,128
10590,r1212,World -> Australia and Oceania -> Australia,163
10590,r1213,World -> Australia and Oceania -> Australia,132
10590,r1214,World -> Australia and Oceania -> Australia,146
10590,r1215,World -> Australia and Oceania -> Australia,176
10590,r1216,World -> Australia and Oceania -> Australia,239
10590,r1217,World -> Australia and Oceania -> Australia,234
10590,r1218,World -> Australia and Oceania -> Australia,292
10590,r1219,World -> Australia and Oceania -> Australia,375
10590,r1220,World -> Australia and Oceania -> Australia,328
10590,r1221,World -> Australia and Oceania -> Australia,395
10590,r1222,World -> Australia and Oceania -> Australia,319
10590,r1223,World -> Australia and Oceania -> New Zealand,High
10590,r1224,World -> Australia and Oceania -> New Zealand,7
10590,r1225,World -> Australia and Oceania -> New Zealand,7
10590,r1226,World -> Australia and Oceania -> New Zealand,8
10590,r1227,World -> Australia and Oceania -> New Zealand,4
10590,r1228,World -> Australia and Oceania -> New Zealand,6
10590,r1229,World -> Australia and Oceania -> New Zealand,18
10590,r1230,World -> Australia and Oceania -> New Zealand,16
10590,r1231,World -> Australia and Oceania -> New Zealand,12
10590,r1232,World -> Australia and Oceania -> New Zealand,18
10590,r1233,World -> Australia and Oceania -> New Zealand,19
10590,r1234,World -> Australia and Oceania -> New Zealand,29
10590,r1235,World -> Australia and Oceania -> New Zealand,31
10590,r1236,World -> Australia and Oceania -> New Zealand,37
10590,r1237,World -> Australia and Oceania -> New Zealand,25
10590,r1238,World -> Australia and Oceania -> New Zealand,37
10590,r1239,World -> Australia and Oceania -> New Zealand,36
10590,r1240,World -> Australia and Oceania -> New Zealand,41
10590,r1241,World -> Australia and Oceania -> New Zealand,50
10590,r1242,World -> Australia and Oceania -> New Zealand,49
10590,r1243,World -> Australia and Oceania -> New Zealand,68
10590,r1244,World -> Australia and Oceania -> New Zealand,61
10590,r1245,World -> Australia and Oceania -> New Zealand,89
10590,r1246,World -> Australia and Oceania -> New Zealand,66
10590,r1247,World -> Australia and Oceania -> New Zealand,114
10590,r1248,World -> Australia and Oceania -> New Zealand,73
10590,r1249,World -> Unclassified,na
10590,r1250,World -> Unclassified,18
10590,r1251,World -> Unclassified,21
10590,r1252,World -> Unclassified,20
10590,r1253,World -> Unclassified,24
10590,r1254,World -> Unclassified,43
10590,r1255,World -> Unclassified,52
10590,r1256,World -> Unclassified,37
10590,r1257,World -> Unclassified,40
10590,r1258,World -> Unclassified,55
10590,r1259,World -> Unclassified,41
10590,r1260,World -> Unclassified,55
10590,r1261,World -> Unclassified,65
10590,r1262,World -> Unclassified,66
10590,r1263,World -> Unclassified,47
10590,r1264,World -> Unclassified,29
10590,r1265,World -> Unclassified,46
10590,r1266,World -> Unclassified,39
10590,r1267,World -> Unclassified,149
10590,r1268,World -> Unclassified,68
10590,r1269,World -> Unclassified,85
10590,r1270,World -> Unclassified,86
10590,r1271,World -> Unclassified,54
10590,r1272,World -> Unclassified,25
10590,r1273,World -> Unclassified,25
10590,r1274,World -> Unclassified,127
