table_id,row_id,time_period,value
4992,r091,World -> North America -> Greenland,0.0
4992,r092,World -> North America -> Greenland,0.0
4992,r093,World -> North America -> Greenland,0.0
4992,r094,World -> North America -> Greenland,0.0
4992,r095,World -> North America -> Greenland,0.0
4992,r096,World -> North America -> Greenland,0.11
4992,r097,World -> North America -> Greenland,0.0
4992,r098,World -> North America -> Greenland,0.0
4992,r099,World -> North America -> Greenland,0.0
4992,r100,World -> North America -> Greenland,0.0
4992,r101,World -> North America -> Mexico,64.97
4992,r102,World -> North America -> Mexico,71.81
4992,r103,World -> North America -> Mexico,89.63
4992,r104,World -> North America -> Mexico,82.83
4992,r105,World -> North America -> Mexico,103.69
4992,r106,World -> North America -> Mexico,131.68
4992,r107,World -> North America -> Mexico,134.52
4992,r108,World -> North America -> Mexico,181.55
4992,r109,World -> North America -> Mexico,109.16
4992,r110,World -> North America -> Mexico,141.66
4992,r111,World -> North America -> Mexico,144.32
4992,r112,World -> North America -> Mexico,165.55
4992,r113,World -> North America -> Mexico,144.3
4992,r114,World -> North America -> Mexico,140.44
4992,r115,World -> North America -> Mexico,131.3
4992,r116,World -> North America -> Mexico,231.29
4992,r117,World -> North America -> Mexico,120.91
4992,r118,World -> North America -> Mexico,123.32
4992,r119,World -> North America -> Mexico,156.99
4992,r120,World -> North America -> Mexico,138.85
4992,r121,World -> North America -> Mexico,130.51
4992,r122,World -> North America -> Mexico,138.77
4992,r123,World -> North America -> Mexico,134.15
4992,r124,World -> North America -> Mexico,150.17
4992,r125,World -> North America -> Mexico,134.89
4992,r126,World -> North America -> United States,2865.34
4992,r127,World -> North America -> United States,2908.16
4992,r128,World -> North America -> United States,2742.73
4992,r129,World -> North America -> United States,2667.31
4992,r130,World -> North America -> United States,2816.07
4992,r131,World -> North America -> United States,3029.96
4992,r132,World -> North America -> United States,2927.35
4992,r133,World -> North America -> United States,3275.64
4992,r134,World -> North America -> United States,3408.49
4992,r135,World -> North America -> United States,3667.94
4992,r136,World -> North America -> United States,4162.9
4992,r137,World -> North America -> United States,3686.34
4992,r138,World -> North America -> United States,3418.29
4992,r139,World -> North America -> United States,3775.98
4992,r140,World -> North America -> United States,3629.22
4992,r141,World -> North America -> United States,3686.38
4992,r142,World -> North America -> United States,3884.98
4992,r143,World -> North America -> United States,3650.09
4992,r144,World -> North America -> United States,3519.36
4992,r145,World -> North America -> United States,3824.74
4992,r146,World -> North America -> United States,3593.57
4992,r147,World -> North America -> United States,3696.15
4992,r148,World -> North America -> United States,3646.12
4992,r149,World -> North America -> United States,3719.56
4992,r150,World -> North America -> United States,3681.96
4992,r151,World -> Central America and Caribbean,4.95
4992,r152,World -> Central America and Caribbean,9.46
4992,r153,World -> Central America and Caribbean,8.4
4992,r154,World -> Central America and Caribbean,3.69
4992,r155,World -> Central America and Caribbean,7.75
4992,r156,World -> Central America and Caribbean,10.02
4992,r157,World -> Central America and Caribbean,5.67
4992,r158,World -> Central America and Caribbean,5.86
4992,r159,World -> Central America and Caribbean,5.32
4992,r160,World -> Central America and Caribbean,6.26
4992,r161,World -> Central America and Caribbean,12.31
4992,r162,World -> Central America and Caribbean,10.21
4992,r163,World -> Central America and Caribbean,6.17
4992,r164,World -> Central America and Caribbean,9.99
4992,r165,World -> Central America and Caribbean,7.33
4992,r166,World -> Central America and Caribbean,5.87
4992,r167,World -> Central America and Caribbean,6.43
4992,r168,World -> Central America and Caribbean,13.2
4992,r169,World -> Central America and Caribbean,9.62
4992,r170,World -> Central America and Caribbean,14.37
4992,r171,World -> Central America and Caribbean,7.4
4992,r172,World -> Central America and Caribbean,12.32
4992,r173,World -> Central America and Caribbean,10.42
4992,r174,World -> Central America and Caribbean,12.43
4992,r175,World -> Central America and Caribbean,5.91
4992,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.07
4992,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4992,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r206,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r211,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r212,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r214,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r215,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r216,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r217,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r218,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r219,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r220,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r221,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r222,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r223,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r224,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r225,"World -> Central America and Caribbean -> Bahamas, The",0.0
4992,r226,World -> Central America and Caribbean -> Barbados,0.0
4992,r227,World -> Central America and Caribbean -> Barbados,0.0
4992,r228,World -> Central America and Caribbean -> Barbados,0.0
4992,r229,World -> Central America and Caribbean -> Barbados,0.0
4992,r230,World -> Central America and Caribbean -> Barbados,0.0
4992,r231,World -> Central America and Caribbean -> Barbados,0.0
4992,r232,World -> Central America and Caribbean -> Barbados,0.0
4992,r233,World -> Central America and Caribbean -> Barbados,0.0
4992,r234,World -> Central America and Caribbean -> Barbados,0.0
4992,r235,World -> Central America and Caribbean -> Barbados,0.0
4992,r236,World -> Central America and Caribbean -> Barbados,0.0
4992,r237,World -> Central America and Caribbean -> Barbados,0.0
4992,r238,World -> Central America and Caribbean -> Barbados,0.0
4992,r239,World -> Central America and Caribbean -> Barbados,0.02
4992,r240,World -> Central America and Caribbean -> Barbados,0.0
4992,r241,World -> Central America and Caribbean -> Barbados,0.01
4992,r242,World -> Central America and Caribbean -> Barbados,0.02
4992,r243,World -> Central America and Caribbean -> Barbados,0.17
4992,r244,World -> Central America and Caribbean -> Barbados,0.0
4992,r245,World -> Central America and Caribbean -> Barbados,0.0
4992,r246,World -> Central America and Caribbean -> Barbados,0.0
4992,r247,World -> Central America and Caribbean -> Barbados,0.0
4992,r248,World -> Central America and Caribbean -> Barbados,0.0
4992,r249,World -> Central America and Caribbean -> Barbados,0.0
4992,r250,World -> Central America and Caribbean -> Barbados,0.0
4992,r251,World -> Central America and Caribbean -> Belize,0.0
4992,r252,World -> Central America and Caribbean -> Belize,0.0
4992,r253,World -> Central America and Caribbean -> Belize,0.0
4992,r254,World -> Central America and Caribbean -> Belize,0.0
4992,r255,World -> Central America and Caribbean -> Belize,0.0
4992,r256,World -> Central America and Caribbean -> Belize,0.0
4992,r257,World -> Central America and Caribbean -> Belize,0.0
4992,r258,World -> Central America and Caribbean -> Belize,0.0
4992,r259,World -> Central America and Caribbean -> Belize,0.0
4992,r260,World -> Central America and Caribbean -> Belize,0.0
4992,r261,World -> Central America and Caribbean -> Belize,0.0
4992,r262,World -> Central America and Caribbean -> Belize,0.0
4992,r263,World -> Central America and Caribbean -> Belize,0.0
4992,r264,World -> Central America and Caribbean -> Belize,0.0
4992,r265,World -> Central America and Caribbean -> Belize,0.0
4992,r266,World -> Central America and Caribbean -> Belize,0.0
4992,r267,World -> Central America and Caribbean -> Belize,0.0
4992,r268,World -> Central America and Caribbean -> Belize,0.0
4992,r269,World -> Central America and Caribbean -> Belize,0.0
4992,r270,World -> Central America and Caribbean -> Belize,0.0
4992,r271,World -> Central America and Caribbean -> Belize,0.0
4992,r272,World -> Central America and Caribbean -> Belize,0.0
4992,r273,World -> Central America and Caribbean -> Belize,0.0
4992,r274,World -> Central America and Caribbean -> Belize,0.0
4992,r275,World -> Central America and Caribbean -> Belize,0.0
4992,r276,World -> Central America and Caribbean -> Costa Rica,0.5
4992,r277,World -> Central America and Caribbean -> Costa Rica,1.25
4992,r278,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r279,World -> Central America and Caribbean -> Costa Rica,0.5
4992,r280,World -> Central America and Caribbean -> Costa Rica,1.0
4992,r281,World -> Central America and Caribbean -> Costa Rica,0.5
4992,r282,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r283,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r284,World -> Central America and Caribbean -> Costa Rica,1.0
4992,r285,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r286,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r287,World -> Central America and Caribbean -> Costa Rica,0.25
4992,r288,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r289,World -> Central America and Caribbean -> Costa Rica,0.89
4992,r290,World -> Central America and Caribbean -> Costa Rica,0.87
4992,r291,World -> Central America and Caribbean -> Costa Rica,0.0
4992,r292,World -> Central America and Caribbean -> Costa Rica,2.07
4992,r293,World -> Central America and Caribbean -> Costa Rica,3.33
4992,r294,World -> Central America and Caribbean -> Costa Rica,1.93
4992,r295,World -> Central America and Caribbean -> Costa Rica,1.93
4992,r296,World -> Central America and Caribbean -> Costa Rica,2.17
4992,r297,World -> Central America and Caribbean -> Costa Rica,1.67
4992,r298,World -> Central America and Caribbean -> Costa Rica,3.21
4992,r299,World -> Central America and Caribbean -> Costa Rica,0.5
4992,r300,World -> Central America and Caribbean -> Costa Rica,2.54
4992,r301,World -> Central America and Caribbean -> Cuba,0.0
4992,r302,World -> Central America and Caribbean -> Cuba,0.75
4992,r303,World -> Central America and Caribbean -> Cuba,1.95
4992,r304,World -> Central America and Caribbean -> Cuba,0.0
4992,r305,World -> Central America and Caribbean -> Cuba,0.0
4992,r306,World -> Central America and Caribbean -> Cuba,1.0
4992,r307,World -> Central America and Caribbean -> Cuba,0.0
4992,r308,World -> Central America and Caribbean -> Cuba,0.0
4992,r309,World -> Central America and Caribbean -> Cuba,1.0
4992,r310,World -> Central America and Caribbean -> Cuba,0.78
4992,r311,World -> Central America and Caribbean -> Cuba,3.41
4992,r312,World -> Central America and Caribbean -> Cuba,1.15
4992,r313,World -> Central America and Caribbean -> Cuba,0.72
4992,r314,World -> Central America and Caribbean -> Cuba,2.67
4992,r315,World -> Central America and Caribbean -> Cuba,0.69
4992,r316,World -> Central America and Caribbean -> Cuba,0.26
4992,r317,World -> Central America and Caribbean -> Cuba,0.33
4992,r318,World -> Central America and Caribbean -> Cuba,5.5
4992,r319,World -> Central America and Caribbean -> Cuba,3.67
4992,r320,World -> Central America and Caribbean -> Cuba,7.57
4992,r321,World -> Central America and Caribbean -> Cuba,0.0
4992,r322,World -> Central America and Caribbean -> Cuba,5.54
4992,r323,World -> Central America and Caribbean -> Cuba,0.89
4992,r324,World -> Central America and Caribbean -> Cuba,8.88
4992,r325,World -> Central America and Caribbean -> Cuba,0.12
4992,r326,World -> Central America and Caribbean -> Dominica,0.0
4992,r327,World -> Central America and Caribbean -> Dominica,0.0
4992,r328,World -> Central America and Caribbean -> Dominica,0.0
4992,r329,World -> Central America and Caribbean -> Dominica,0.0
4992,r330,World -> Central America and Caribbean -> Dominica,0.0
4992,r331,World -> Central America and Caribbean -> Dominica,0.0
4992,r332,World -> Central America and Caribbean -> Dominica,0.0
4992,r333,World -> Central America and Caribbean -> Dominica,0.0
4992,r334,World -> Central America and Caribbean -> Dominica,0.0
4992,r335,World -> Central America and Caribbean -> Dominica,0.0
4992,r336,World -> Central America and Caribbean -> Dominica,0.0
4992,r337,World -> Central America and Caribbean -> Dominica,0.0
4992,r338,World -> Central America and Caribbean -> Dominica,0.0
4992,r339,World -> Central America and Caribbean -> Dominica,0.0
4992,r340,World -> Central America and Caribbean -> Dominica,0.0
4992,r341,World -> Central America and Caribbean -> Dominica,0.0
4992,r342,World -> Central America and Caribbean -> Dominica,0.0
4992,r343,World -> Central America and Caribbean -> Dominica,0.0
4992,r344,World -> Central America and Caribbean -> Dominica,0.0
4992,r345,World -> Central America and Caribbean -> Dominica,0.0
4992,r346,World -> Central America and Caribbean -> Dominica,0.0
4992,r347,World -> Central America and Caribbean -> Dominica,0.0
4992,r348,World -> Central America and Caribbean -> Dominica,0.0
4992,r349,World -> Central America and Caribbean -> Dominica,0.0
4992,r350,World -> Central America and Caribbean -> Dominica,0.0
4992,r351,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r352,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r353,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r361,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r362,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r365,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r366,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r367,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r368,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r369,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r370,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r371,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r372,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r373,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r374,World -> Central America and Caribbean -> Dominican Republic,0.0
4992,r375,World -> Central America and Caribbean -> Dominican Republic,0.25
4992,r376,World -> Central America and Caribbean -> El Salvador,0.0
4992,r377,World -> Central America and Caribbean -> El Salvador,0.0
4992,r378,World -> Central America and Caribbean -> El Salvador,0.0
4992,r379,World -> Central America and Caribbean -> El Salvador,0.0
4992,r380,World -> Central America and Caribbean -> El Salvador,0.0
4992,r381,World -> Central America and Caribbean -> El Salvador,0.0
4992,r382,World -> Central America and Caribbean -> El Salvador,0.0
4992,r383,World -> Central America and Caribbean -> El Salvador,0.0
4992,r384,World -> Central America and Caribbean -> El Salvador,0.0
4992,r385,World -> Central America and Caribbean -> El Salvador,0.0
4992,r386,World -> Central America and Caribbean -> El Salvador,0.0
4992,r387,World -> Central America and Caribbean -> El Salvador,0.0
4992,r388,World -> Central America and Caribbean -> El Salvador,0.0
4992,r389,World -> Central America and Caribbean -> El Salvador,0.0
4992,r390,World -> Central America and Caribbean -> El Salvador,0.0
4992,r391,World -> Central America and Caribbean -> El Salvador,0.0
4992,r392,World -> Central America and Caribbean -> El Salvador,0.0
4992,r393,World -> Central America and Caribbean -> El Salvador,0.0
4992,r394,World -> Central America and Caribbean -> El Salvador,0.0
4992,r395,World -> Central America and Caribbean -> El Salvador,0.0
4992,r396,World -> Central America and Caribbean -> El Salvador,0.0
4992,r397,World -> Central America and Caribbean -> El Salvador,0.0
4992,r398,World -> Central America and Caribbean -> El Salvador,0.0
4992,r399,World -> Central America and Caribbean -> El Salvador,0.0
4992,r400,World -> Central America and Caribbean -> El Salvador,0.0
4992,r401,World -> Central America and Caribbean -> Grenada,0.0
4992,r402,World -> Central America and Caribbean -> Grenada,0.0
4992,r403,World -> Central America and Caribbean -> Grenada,0.0
4992,r404,World -> Central America and Caribbean -> Grenada,0.0
4992,r405,World -> Central America and Caribbean -> Grenada,0.0
4992,r406,World -> Central America and Caribbean -> Grenada,0.0
4992,r407,World -> Central America and Caribbean -> Grenada,0.0
4992,r408,World -> Central America and Caribbean -> Grenada,0.0
4992,r409,World -> Central America and Caribbean -> Grenada,0.0
4992,r410,World -> Central America and Caribbean -> Grenada,0.0
4992,r411,World -> Central America and Caribbean -> Grenada,0.0
4992,r412,World -> Central America and Caribbean -> Grenada,0.0
4992,r413,World -> Central America and Caribbean -> Grenada,0.0
4992,r414,World -> Central America and Caribbean -> Grenada,0.0
4992,r415,World -> Central America and Caribbean -> Grenada,0.0
4992,r416,World -> Central America and Caribbean -> Grenada,0.0
4992,r417,World -> Central America and Caribbean -> Grenada,0.0
4992,r418,World -> Central America and Caribbean -> Grenada,0.0
4992,r419,World -> Central America and Caribbean -> Grenada,0.0
4992,r420,World -> Central America and Caribbean -> Grenada,0.25
4992,r421,World -> Central America and Caribbean -> Grenada,0.17
4992,r422,World -> Central America and Caribbean -> Grenada,0.0
4992,r423,World -> Central America and Caribbean -> Grenada,0.25
4992,r424,World -> Central America and Caribbean -> Grenada,0.0
4992,r425,World -> Central America and Caribbean -> Grenada,0.0
4992,r426,World -> Central America and Caribbean -> Guatemala,0.0
4992,r427,World -> Central America and Caribbean -> Guatemala,0.0
4992,r428,World -> Central America and Caribbean -> Guatemala,0.0
4992,r429,World -> Central America and Caribbean -> Guatemala,0.0
4992,r430,World -> Central America and Caribbean -> Guatemala,0.0
4992,r431,World -> Central America and Caribbean -> Guatemala,0.0
4992,r432,World -> Central America and Caribbean -> Guatemala,0.0
4992,r433,World -> Central America and Caribbean -> Guatemala,0.0
4992,r434,World -> Central America and Caribbean -> Guatemala,0.0
4992,r435,World -> Central America and Caribbean -> Guatemala,0.0
4992,r436,World -> Central America and Caribbean -> Guatemala,0.0
4992,r437,World -> Central America and Caribbean -> Guatemala,0.0
4992,r438,World -> Central America and Caribbean -> Guatemala,0.0
4992,r439,World -> Central America and Caribbean -> Guatemala,0.0
4992,r440,World -> Central America and Caribbean -> Guatemala,0.0
4992,r441,World -> Central America and Caribbean -> Guatemala,0.0
4992,r442,World -> Central America and Caribbean -> Guatemala,0.0
4992,r443,World -> Central America and Caribbean -> Guatemala,0.0
4992,r444,World -> Central America and Caribbean -> Guatemala,0.0
4992,r445,World -> Central America and Caribbean -> Guatemala,0.0
4992,r446,World -> Central America and Caribbean -> Guatemala,0.35
4992,r447,World -> Central America and Caribbean -> Guatemala,0.11
4992,r448,World -> Central America and Caribbean -> Guatemala,0.25
4992,r449,World -> Central America and Caribbean -> Guatemala,0.0
4992,r450,World -> Central America and Caribbean -> Guatemala,0.21
4992,r451,World -> Central America and Caribbean -> Haiti,0.0
4992,r452,World -> Central America and Caribbean -> Haiti,0.0
4992,r453,World -> Central America and Caribbean -> Haiti,0.0
4992,r454,World -> Central America and Caribbean -> Haiti,0.0
4992,r455,World -> Central America and Caribbean -> Haiti,0.0
4992,r456,World -> Central America and Caribbean -> Haiti,0.0
4992,r457,World -> Central America and Caribbean -> Haiti,0.0
4992,r458,World -> Central America and Caribbean -> Haiti,0.0
4992,r459,World -> Central America and Caribbean -> Haiti,0.0
4992,r460,World -> Central America and Caribbean -> Haiti,0.0
4992,r461,World -> Central America and Caribbean -> Haiti,0.0
4992,r462,World -> Central America and Caribbean -> Haiti,0.0
4992,r463,World -> Central America and Caribbean -> Haiti,0.0
4992,r464,World -> Central America and Caribbean -> Haiti,0.0
4992,r465,World -> Central America and Caribbean -> Haiti,0.0
4992,r466,World -> Central America and Caribbean -> Haiti,0.0
4992,r467,World -> Central America and Caribbean -> Haiti,0.0
4992,r468,World -> Central America and Caribbean -> Haiti,0.0
4992,r469,World -> Central America and Caribbean -> Haiti,0.0
4992,r470,World -> Central America and Caribbean -> Haiti,0.0
4992,r471,World -> Central America and Caribbean -> Haiti,0.0
4992,r472,World -> Central America and Caribbean -> Haiti,0.0
4992,r473,World -> Central America and Caribbean -> Haiti,0.0
4992,r474,World -> Central America and Caribbean -> Haiti,0.0
4992,r475,World -> Central America and Caribbean -> Haiti,0.0
4992,r476,World -> Central America and Caribbean -> Honduras,0.0
4992,r477,World -> Central America and Caribbean -> Honduras,0.0
4992,r478,World -> Central America and Caribbean -> Honduras,0.0
4992,r479,World -> Central America and Caribbean -> Honduras,0.0
4992,r480,World -> Central America and Caribbean -> Honduras,0.0
4992,r481,World -> Central America and Caribbean -> Honduras,0.0
4992,r482,World -> Central America and Caribbean -> Honduras,0.0
4992,r483,World -> Central America and Caribbean -> Honduras,0.0
4992,r484,World -> Central America and Caribbean -> Honduras,0.0
4992,r485,World -> Central America and Caribbean -> Honduras,0.0
4992,r486,World -> Central America and Caribbean -> Honduras,0.0
4992,r487,World -> Central America and Caribbean -> Honduras,0.0
4992,r488,World -> Central America and Caribbean -> Honduras,0.14
4992,r489,World -> Central America and Caribbean -> Honduras,0.09
4992,r490,World -> Central America and Caribbean -> Honduras,0.14
4992,r491,World -> Central America and Caribbean -> Honduras,0.02
4992,r492,World -> Central America and Caribbean -> Honduras,0.0
4992,r493,World -> Central America and Caribbean -> Honduras,0.0
4992,r494,World -> Central America and Caribbean -> Honduras,0.0
4992,r495,World -> Central America and Caribbean -> Honduras,0.0
4992,r496,World -> Central America and Caribbean -> Honduras,0.0
4992,r497,World -> Central America and Caribbean -> Honduras,0.0
4992,r498,World -> Central America and Caribbean -> Honduras,0.0
4992,r499,World -> Central America and Caribbean -> Honduras,0.0
4992,r500,World -> Central America and Caribbean -> Honduras,0.0
4992,r501,World -> Central America and Caribbean -> Jamaica,0.0
4992,r502,World -> Central America and Caribbean -> Jamaica,0.0
4992,r503,World -> Central America and Caribbean -> Jamaica,0.0
4992,r504,World -> Central America and Caribbean -> Jamaica,0.0
4992,r505,World -> Central America and Caribbean -> Jamaica,0.0
4992,r506,World -> Central America and Caribbean -> Jamaica,0.0
4992,r507,World -> Central America and Caribbean -> Jamaica,0.0
4992,r508,World -> Central America and Caribbean -> Jamaica,0.0
4992,r509,World -> Central America and Caribbean -> Jamaica,0.0
4992,r510,World -> Central America and Caribbean -> Jamaica,0.0
4992,r511,World -> Central America and Caribbean -> Jamaica,0.0
4992,r512,World -> Central America and Caribbean -> Jamaica,0.0
4992,r513,World -> Central America and Caribbean -> Jamaica,0.0
4992,r514,World -> Central America and Caribbean -> Jamaica,0.0
4992,r515,World -> Central America and Caribbean -> Jamaica,0.0
4992,r516,World -> Central America and Caribbean -> Jamaica,0.0
4992,r517,World -> Central America and Caribbean -> Jamaica,0.0
4992,r518,World -> Central America and Caribbean -> Jamaica,0.0
4992,r519,World -> Central America and Caribbean -> Jamaica,0.0
4992,r520,World -> Central America and Caribbean -> Jamaica,0.0
4992,r521,World -> Central America and Caribbean -> Jamaica,0.0
4992,r522,World -> Central America and Caribbean -> Jamaica,0.0
