table_id,row_id,time_period,value
1816,r480,All fields -> Engineering -> Bioengineering and biomedical,67
1816,r481,All fields -> Engineering -> Chemical,55
1816,r482,All fields -> Engineering -> Chemical,37
1816,r483,All fields -> Engineering -> Chemical,39
1816,r484,All fields -> Engineering -> Chemical,37
1816,r485,All fields -> Engineering -> Chemical,39
1816,r486,All fields -> Engineering -> Chemical,48
1816,r487,All fields -> Engineering -> Chemical,53
1816,r488,All fields -> Engineering -> Chemical,56
1816,r489,All fields -> Engineering -> Chemical,54
1816,r490,All fields -> Engineering -> Chemical,59
1816,r491,All fields -> Engineering -> Chemical,47
1816,r492,All fields -> Engineering -> Chemical,46
1816,r493,All fields -> Engineering -> Chemical,46
1816,r494,All fields -> Engineering -> Chemical,44
1816,r495,All fields -> Engineering -> Chemical,42
1816,r496,All fields -> Engineering -> Civil,34
1816,r497,All fields -> Engineering -> Civil,29
1816,r498,All fields -> Engineering -> Civil,27
1816,r499,All fields -> Engineering -> Civil,29
1816,r500,All fields -> Engineering -> Civil,32
1816,r501,All fields -> Engineering -> Civil,35
1816,r502,All fields -> Engineering -> Civil,38
1816,r503,All fields -> Engineering -> Civil,51
1816,r504,All fields -> Engineering -> Civil,42
1816,r505,All fields -> Engineering -> Civil,61
1816,r506,All fields -> Engineering -> Civil,33
1816,r507,All fields -> Engineering -> Civil,31
1816,r508,All fields -> Engineering -> Civil,31
1816,r509,All fields -> Engineering -> Civil,32
1816,r510,All fields -> Engineering -> Civil,33
1816,r511,"All fields -> Engineering -> Electrical, electronic, and communications",81
1816,r512,"All fields -> Engineering -> Electrical, electronic, and communications",91
1816,r513,"All fields -> Engineering -> Electrical, electronic, and communications",94
1816,r514,"All fields -> Engineering -> Electrical, electronic, and communications",92
1816,r515,"All fields -> Engineering -> Electrical, electronic, and communications",88
1816,r516,"All fields -> Engineering -> Electrical, electronic, and communications",98
1816,r517,"All fields -> Engineering -> Electrical, electronic, and communications",114
1816,r518,"All fields -> Engineering -> Electrical, electronic, and communications",139
1816,r519,"All fields -> Engineering -> Electrical, electronic, and communications",136
1816,r520,"All fields -> Engineering -> Electrical, electronic, and communications",161
1816,r521,"All fields -> Engineering -> Electrical, electronic, and communications",113
1816,r522,"All fields -> Engineering -> Electrical, electronic, and communications",120
1816,r523,"All fields -> Engineering -> Electrical, electronic, and communications",113
1816,r524,"All fields -> Engineering -> Electrical, electronic, and communications",130
1816,r525,"All fields -> Engineering -> Electrical, electronic, and communications",126
1816,r526,All fields -> Engineering -> Industrial and manufacturing,na
1816,r527,All fields -> Engineering -> Industrial and manufacturing,na
1816,r528,All fields -> Engineering -> Industrial and manufacturing,na
1816,r529,All fields -> Engineering -> Industrial and manufacturing,na
1816,r530,All fields -> Engineering -> Industrial and manufacturing,na
1816,r531,All fields -> Engineering -> Industrial and manufacturing,na
1816,r532,All fields -> Engineering -> Industrial and manufacturing,na
1816,r533,All fields -> Engineering -> Industrial and manufacturing,na
1816,r534,All fields -> Engineering -> Industrial and manufacturing,na
1816,r535,All fields -> Engineering -> Industrial and manufacturing,na
1816,r536,All fields -> Engineering -> Industrial and manufacturing,na
1816,r537,All fields -> Engineering -> Industrial and manufacturing,na
1816,r538,All fields -> Engineering -> Industrial and manufacturing,7
1816,r539,All fields -> Engineering -> Industrial and manufacturing,12
1816,r540,All fields -> Engineering -> Industrial and manufacturing,24
1816,r541,All fields -> Engineering -> Mechanical,55
1816,r542,All fields -> Engineering -> Mechanical,76
1816,r543,All fields -> Engineering -> Mechanical,84
1816,r544,All fields -> Engineering -> Mechanical,75
1816,r545,All fields -> Engineering -> Mechanical,76
1816,r546,All fields -> Engineering -> Mechanical,77
1816,r547,All fields -> Engineering -> Mechanical,100
1816,r548,All fields -> Engineering -> Mechanical,85
1816,r549,All fields -> Engineering -> Mechanical,84
1816,r550,All fields -> Engineering -> Mechanical,110
1816,r551,All fields -> Engineering -> Mechanical,75
1816,r552,All fields -> Engineering -> Mechanical,77
1816,r553,All fields -> Engineering -> Mechanical,72
1816,r554,All fields -> Engineering -> Mechanical,80
1816,r555,All fields -> Engineering -> Mechanical,86
1816,r556,All fields -> Engineering -> Metallurgical and materials,38
1816,r557,All fields -> Engineering -> Metallurgical and materials,51
1816,r558,All fields -> Engineering -> Metallurgical and materials,54
1816,r559,All fields -> Engineering -> Metallurgical and materials,54
1816,r560,All fields -> Engineering -> Metallurgical and materials,52
1816,r561,All fields -> Engineering -> Metallurgical and materials,58
1816,r562,All fields -> Engineering -> Metallurgical and materials,51
1816,r563,All fields -> Engineering -> Metallurgical and materials,52
1816,r564,All fields -> Engineering -> Metallurgical and materials,60
1816,r565,All fields -> Engineering -> Metallurgical and materials,63
1816,r566,All fields -> Engineering -> Metallurgical and materials,242
1816,r567,All fields -> Engineering -> Metallurgical and materials,116
1816,r568,All fields -> Engineering -> Metallurgical and materials,50
1816,r569,All fields -> Engineering -> Metallurgical and materials,51
1816,r570,All fields -> Engineering -> Metallurgical and materials,51
1816,r571,All fields -> Engineering -> Engineering nec,91
1816,r572,All fields -> Engineering -> Engineering nec,106
1816,r573,All fields -> Engineering -> Engineering nec,98
1816,r574,All fields -> Engineering -> Engineering nec,92
1816,r575,All fields -> Engineering -> Engineering nec,85
1816,r576,All fields -> Engineering -> Engineering nec,101
1816,r577,All fields -> Engineering -> Engineering nec,81
1816,r578,All fields -> Engineering -> Engineering nec,101
1816,r579,All fields -> Engineering -> Engineering nec,98
1816,r580,All fields -> Engineering -> Engineering nec,128
1816,r581,All fields -> Engineering -> Engineering nec,78
1816,r582,All fields -> Engineering -> Engineering nec,96
1816,r583,All fields -> Engineering -> Engineering nec,195
1816,r584,All fields -> Engineering -> Engineering nec,172
1816,r585,All fields -> Engineering -> Engineering nec,135
1816,r586,All fields -> Non-S&E,na
1816,r587,All fields -> Non-S&E,na
1816,r588,All fields -> Non-S&E,na
1816,r589,All fields -> Non-S&E,na
1816,r590,All fields -> Non-S&E,na
1816,r591,All fields -> Non-S&E,na
1816,r592,All fields -> Non-S&E,35
1816,r593,All fields -> Non-S&E,57
1816,r594,All fields -> Non-S&E,59
1816,r595,All fields -> Non-S&E,45
1816,r596,All fields -> Non-S&E,46
1816,r597,All fields -> Non-S&E,51
1816,r598,All fields -> Non-S&E,39
1816,r599,All fields -> Non-S&E,40
1816,r600,All fields -> Non-S&E,42
1816,r601,All fields -> Non-S&E -> Business management and business administration,na
1816,r602,All fields -> Non-S&E -> Business management and business administration,na
1816,r603,All fields -> Non-S&E -> Business management and business administration,na
1816,r604,All fields -> Non-S&E -> Business management and business administration,na
1816,r605,All fields -> Non-S&E -> Business management and business administration,na
1816,r606,All fields -> Non-S&E -> Business management and business administration,na
1816,r607,All fields -> Non-S&E -> Business management and business administration,8
1816,r608,All fields -> Non-S&E -> Business management and business administration,6
1816,r609,All fields -> Non-S&E -> Business management and business administration,6
1816,r610,All fields -> Non-S&E -> Business management and business administration,7
1816,r611,All fields -> Non-S&E -> Business management and business administration,4
1816,r612,All fields -> Non-S&E -> Business management and business administration,11
1816,r613,All fields -> Non-S&E -> Business management and business administration,4
1816,r614,All fields -> Non-S&E -> Business management and business administration,4
1816,r615,All fields -> Non-S&E -> Business management and business administration,6
1816,r616,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r617,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r618,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r619,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r620,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r621,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r622,All fields -> Non-S&E -> Communication and communications technologies,8
1816,r623,All fields -> Non-S&E -> Communication and communications technologies,12
1816,r624,All fields -> Non-S&E -> Communication and communications technologies,13
1816,r625,All fields -> Non-S&E -> Communication and communications technologies,2
1816,r626,All fields -> Non-S&E -> Communication and communications technologies,1
1816,r627,All fields -> Non-S&E -> Communication and communications technologies,5
1816,r628,All fields -> Non-S&E -> Communication and communications technologies,5
1816,r629,All fields -> Non-S&E -> Communication and communications technologies,6
1816,r630,All fields -> Non-S&E -> Communication and communications technologies,4
1816,r631,All fields -> Non-S&E -> Education,na
1816,r632,All fields -> Non-S&E -> Education,na
1816,r633,All fields -> Non-S&E -> Education,na
1816,r634,All fields -> Non-S&E -> Education,na
1816,r635,All fields -> Non-S&E -> Education,na
1816,r636,All fields -> Non-S&E -> Education,na
1816,r637,All fields -> Non-S&E -> Education,7
1816,r638,All fields -> Non-S&E -> Education,11
1816,r639,All fields -> Non-S&E -> Education,7
1816,r640,All fields -> Non-S&E -> Education,6
1816,r641,All fields -> Non-S&E -> Education,7
1816,r642,All fields -> Non-S&E -> Education,6
1816,r643,All fields -> Non-S&E -> Education,8
1816,r644,All fields -> Non-S&E -> Education,8
1816,r645,All fields -> Non-S&E -> Education,6
1816,r646,All fields -> Non-S&E -> Humanities,na
1816,r647,All fields -> Non-S&E -> Humanities,na
1816,r648,All fields -> Non-S&E -> Humanities,na
1816,r649,All fields -> Non-S&E -> Humanities,na
1816,r650,All fields -> Non-S&E -> Humanities,na
1816,r651,All fields -> Non-S&E -> Humanities,na
1816,r652,All fields -> Non-S&E -> Humanities,2
1816,r653,All fields -> Non-S&E -> Humanities,2
1816,r654,All fields -> Non-S&E -> Humanities,2
1816,r655,All fields -> Non-S&E -> Humanities,3
1816,r656,All fields -> Non-S&E -> Humanities,3
1816,r657,All fields -> Non-S&E -> Humanities,4
1816,r658,All fields -> Non-S&E -> Humanities,3
1816,r659,All fields -> Non-S&E -> Humanities,7
1816,r660,All fields -> Non-S&E -> Humanities,6
1816,r661,All fields -> Non-S&E -> Law,na
1816,r662,All fields -> Non-S&E -> Law,na
1816,r663,All fields -> Non-S&E -> Law,na
1816,r664,All fields -> Non-S&E -> Law,na
1816,r665,All fields -> Non-S&E -> Law,na
1816,r666,All fields -> Non-S&E -> Law,na
1816,r667,All fields -> Non-S&E -> Law,0
1816,r668,All fields -> Non-S&E -> Law,0
1816,r669,All fields -> Non-S&E -> Law,0
1816,r670,All fields -> Non-S&E -> Law,0
1816,r671,All fields -> Non-S&E -> Law,0
1816,r672,All fields -> Non-S&E -> Law,0
1816,r673,All fields -> Non-S&E -> Law,0
1816,r674,All fields -> Non-S&E -> Law,1
1816,r675,All fields -> Non-S&E -> Law,0
1816,r676,All fields -> Non-S&E -> Social work,na
1816,r677,All fields -> Non-S&E -> Social work,na
1816,r678,All fields -> Non-S&E -> Social work,na
1816,r679,All fields -> Non-S&E -> Social work,na
1816,r680,All fields -> Non-S&E -> Social work,na
1816,r681,All fields -> Non-S&E -> Social work,na
1816,r682,All fields -> Non-S&E -> Social work,0
1816,r683,All fields -> Non-S&E -> Social work,1
1816,r684,All fields -> Non-S&E -> Social work,0
1816,r685,All fields -> Non-S&E -> Social work,0
1816,r686,All fields -> Non-S&E -> Social work,0
1816,r687,All fields -> Non-S&E -> Social work,0
1816,r688,All fields -> Non-S&E -> Social work,0
1816,r689,All fields -> Non-S&E -> Social work,0
1816,r690,All fields -> Non-S&E -> Social work,0
1816,r691,All fields -> Non-S&E -> Visual and performing arts,na
1816,r692,All fields -> Non-S&E -> Visual and performing arts,na
1816,r693,All fields -> Non-S&E -> Visual and performing arts,na
1816,r694,All fields -> Non-S&E -> Visual and performing arts,na
1816,r695,All fields -> Non-S&E -> Visual and performing arts,na
1816,r696,All fields -> Non-S&E -> Visual and performing arts,na
1816,r697,All fields -> Non-S&E -> Visual and performing arts,1
1816,r698,All fields -> Non-S&E -> Visual and performing arts,1
1816,r699,All fields -> Non-S&E -> Visual and performing arts,1
1816,r700,All fields -> Non-S&E -> Visual and performing arts,1
1816,r701,All fields -> Non-S&E -> Visual and performing arts,1
1816,r702,All fields -> Non-S&E -> Visual and performing arts,2
1816,r703,All fields -> Non-S&E -> Visual and performing arts,2
1816,r704,All fields -> Non-S&E -> Visual and performing arts,2
1816,r705,All fields -> Non-S&E -> Visual and performing arts,1
1816,r706,All fields -> Non-S&E -> Non-S&E nec,na
1816,r707,All fields -> Non-S&E -> Non-S&E nec,na
1816,r708,All fields -> Non-S&E -> Non-S&E nec,na
1816,r709,All fields -> Non-S&E -> Non-S&E nec,na
1816,r710,All fields -> Non-S&E -> Non-S&E nec,na
1816,r711,All fields -> Non-S&E -> Non-S&E nec,na
1816,r712,All fields -> Non-S&E -> Non-S&E nec,9
1816,r713,All fields -> Non-S&E -> Non-S&E nec,25
1816,r714,All fields -> Non-S&E -> Non-S&E nec,28
1816,r715,All fields -> Non-S&E -> Non-S&E nec,25
1816,r716,All fields -> Non-S&E -> Non-S&E nec,28
1816,r717,All fields -> Non-S&E -> Non-S&E nec,23
1816,r718,All fields -> Non-S&E -> Non-S&E nec,17
1816,r719,All fields -> Non-S&E -> Non-S&E nec,13
1816,r720,All fields -> Non-S&E -> Non-S&E nec,17
1816,r721,All fields,2235
1816,r722,All fields,2150
1816,r723,All fields,2028
1816,r724,All fields,1972
1816,r725,All fields,1988
1816,r726,All fields,2049
1816,r727,All fields,2235
1816,r728,All fields,2299
1816,r729,All fields,2040
1816,r730,All fields,2216
1816,r731,All fields,1965
1816,r732,All fields,2025
1816,r733,All fields,2051
1816,r734,All fields,2033
1816,r735,All fields,1943
1816,r736,All fields -> Science,1770
1816,r737,All fields -> Science,1648
1816,r738,All fields -> Science,1535
1816,r739,All fields -> Science,1509
1816,r740,All fields -> Science,1526
1816,r741,All fields -> Science,1549
1816,r742,All fields -> Science,1668
1816,r743,All fields -> Science,1658
1816,r744,All fields -> Science,1430
1816,r745,All fields -> Science,1520
1816,r746,All fields -> Science,1290
1816,r747,All fields -> Science,1437
1816,r748,All fields -> Science,1437
1816,r749,All fields -> Science,1427
1816,r750,All fields -> Science,1367
1816,r751,All fields -> Computer and information sciences,124
1816,r752,All fields -> Computer and information sciences,82
1816,r753,All fields -> Computer and information sciences,78
1816,r754,All fields -> Computer and information sciences,81
1816,r755,All fields -> Computer and information sciences,85
1816,r756,All fields -> Computer and information sciences,95
1816,r757,All fields -> Computer and information sciences,67
1816,r758,All fields -> Computer and information sciences,92
1816,r759,All fields -> Computer and information sciences,73
1816,r760,All fields -> Computer and information sciences,268
1816,r761,All fields -> Computer and information sciences,68
1816,r762,All fields -> Computer and information sciences,84
1816,r763,All fields -> Computer and information sciences,91
1816,r764,All fields -> Computer and information sciences,95
1816,r765,All fields -> Computer and information sciences,81
1816,r766,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",148
1816,r767,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",141
1816,r768,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",137
1816,r769,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",147
1816,r770,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",153
1816,r771,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",133
1816,r772,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",158
1816,r773,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",117
1816,r774,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",121
1816,r775,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",114
1816,r776,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",112
1816,r777,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",121
1816,r778,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",105
1816,r779,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",99
1816,r780,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",86
1816,r781,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",24
1816,r782,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",30
1816,r783,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",38
1816,r784,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",33
1816,r785,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",28
1816,r786,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",18
1816,r787,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",25
1816,r788,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",21
1816,r789,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",20
1816,r790,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",18
1816,r791,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",22
1816,r792,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",19
1816,r793,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",20
1816,r794,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",24
1816,r795,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",15
1816,r796,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",51
1816,r797,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",51
1816,r798,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",39
1816,r799,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",39
1816,r800,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",41
1816,r801,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",49
1816,r802,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",54
1816,r803,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",48
1816,r804,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",53
1816,r805,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",46
1816,r806,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",50
1816,r807,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",48
1816,r808,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",40
1816,r809,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",31
1816,r810,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",36
1816,r811,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",48
1816,r812,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",46
1816,r813,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",49
1816,r814,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",67
1816,r815,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",74
1816,r816,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",55
1816,r817,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",60
1816,r818,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",33
1816,r819,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",29
1816,r820,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",38
1816,r821,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",31
1816,r822,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",44
1816,r823,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",37
1816,r824,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",35
1816,r825,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",30
1816,r826,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",25
1816,r827,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",15
1816,r828,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
1816,r829,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",7
1816,r830,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
1816,r831,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
1816,r832,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",18
1816,r833,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",16
1816,r834,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",19
1816,r835,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",12
1816,r836,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
1816,r837,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",11
1816,r838,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
1816,r839,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",9
1816,r840,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",5
1816,r841,All fields -> Life sciences,987
1816,r842,All fields -> Life sciences,944
1816,r843,All fields -> Life sciences,835
1816,r844,All fields -> Life sciences,796
1816,r845,All fields -> Life sciences,844
1816,r846,All fields -> Life sciences,828
1816,r847,All fields -> Life sciences,945
1816,r848,All fields -> Life sciences,946
1816,r849,All fields -> Life sciences,817
1816,r850,All fields -> Life sciences,734
1816,r851,All fields -> Life sciences,710
1816,r852,All fields -> Life sciences,781
1816,r853,All fields -> Life sciences,799
1816,r854,All fields -> Life sciences,788
1816,r855,All fields -> Life sciences,792
1816,r856,All fields -> Life sciences -> Agricultural sciences,93
1816,r857,All fields -> Life sciences -> Agricultural sciences,82
1816,r858,All fields -> Life sciences -> Agricultural sciences,84
1816,r859,All fields -> Life sciences -> Agricultural sciences,85
1816,r860,All fields -> Life sciences -> Agricultural sciences,109
1816,r861,All fields -> Life sciences -> Agricultural sciences,86
1816,r862,All fields -> Life sciences -> Agricultural sciences,84
1816,r863,All fields -> Life sciences -> Agricultural sciences,75
1816,r864,All fields -> Life sciences -> Agricultural sciences,85
1816,r865,All fields -> Life sciences -> Agricultural sciences,78
1816,r866,All fields -> Life sciences -> Agricultural sciences,81
1816,r867,All fields -> Life sciences -> Agricultural sciences,86
1816,r868,All fields -> Life sciences -> Agricultural sciences,84
1816,r869,All fields -> Life sciences -> Agricultural sciences,71
1816,r870,All fields -> Life sciences -> Agricultural sciences,72
1816,r871,All fields -> Life sciences -> Biological and biomedical sciences,410
1816,r872,All fields -> Life sciences -> Biological and biomedical sciences,373
1816,r873,All fields -> Life sciences -> Biological and biomedical sciences,335
1816,r874,All fields -> Life sciences -> Biological and biomedical sciences,295
1816,r875,All fields -> Life sciences -> Biological and biomedical sciences,322
1816,r876,All fields -> Life sciences -> Biological and biomedical sciences,315
1816,r877,All fields -> Life sciences -> Biological and biomedical sciences,412
1816,r878,All fields -> Life sciences -> Biological and biomedical sciences,401
1816,r879,All fields -> Life sciences -> Biological and biomedical sciences,334
1816,r880,All fields -> Life sciences -> Biological and biomedical sciences,307
1816,r881,All fields -> Life sciences -> Biological and biomedical sciences,299
1816,r882,All fields -> Life sciences -> Biological and biomedical sciences,317
1816,r883,All fields -> Life sciences -> Biological and biomedical sciences,345
1816,r884,All fields -> Life sciences -> Biological and biomedical sciences,356
1816,r885,All fields -> Life sciences -> Biological and biomedical sciences,357
1816,r886,All fields -> Life sciences -> Health sciences,444
1816,r887,All fields -> Life sciences -> Health sciences,432
1816,r888,All fields -> Life sciences -> Health sciences,375
1816,r889,All fields -> Life sciences -> Health sciences,367
1816,r890,All fields -> Life sciences -> Health sciences,377
1816,r891,All fields -> Life sciences -> Health sciences,386
1816,r892,All fields -> Life sciences -> Health sciences,405
1816,r893,All fields -> Life sciences -> Health sciences,421
1816,r894,All fields -> Life sciences -> Health sciences,358
1816,r895,All fields -> Life sciences -> Health sciences,311
1816,r896,All fields -> Life sciences -> Health sciences,286
1816,r897,All fields -> Life sciences -> Health sciences,309
1816,r898,All fields -> Life sciences -> Health sciences,320
1816,r899,All fields -> Life sciences -> Health sciences,310
1816,r900,All fields -> Life sciences -> Health sciences,324
1816,r901,All fields -> Life sciences -> Natural resources and conservation,na
1816,r902,All fields -> Life sciences -> Natural resources and conservation,na
1816,r903,All fields -> Life sciences -> Natural resources and conservation,na
1816,r904,All fields -> Life sciences -> Natural resources and conservation,na
1816,r905,All fields -> Life sciences -> Natural resources and conservation,na
1816,r906,All fields -> Life sciences -> Natural resources and conservation,na
1816,r907,All fields -> Life sciences -> Natural resources and conservation,na
1816,r908,All fields -> Life sciences -> Natural resources and conservation,na
1816,r909,All fields -> Life sciences -> Natural resources and conservation,na
1816,r910,All fields -> Life sciences -> Natural resources and conservation,na
1816,r911,All fields -> Life sciences -> Natural resources and conservation,na
1816,r912,All fields -> Life sciences -> Natural resources and conservation,na
1816,r913,All fields -> Life sciences -> Natural resources and conservation,10
1816,r914,All fields -> Life sciences -> Natural resources and conservation,10
1816,r915,All fields -> Life sciences -> Natural resources and conservation,12
1816,r916,All fields -> Life sciences -> Life sciences nec,40
1816,r917,All fields -> Life sciences -> Life sciences nec,57
1816,r918,All fields -> Life sciences -> Life sciences nec,41
1816,r919,All fields -> Life sciences -> Life sciences nec,49
1816,r920,All fields -> Life sciences -> Life sciences nec,37
1816,r921,All fields -> Life sciences -> Life sciences nec,42
1816,r922,All fields -> Life sciences -> Life sciences nec,44
1816,r923,All fields -> Life sciences -> Life sciences nec,48
1816,r924,All fields -> Life sciences -> Life sciences nec,39
1816,r925,All fields -> Life sciences -> Life sciences nec,38
1816,r926,All fields -> Life sciences -> Life sciences nec,43
1816,r927,All fields -> Life sciences -> Life sciences nec,68
1816,r928,All fields -> Life sciences -> Life sciences nec,40
1816,r929,All fields -> Life sciences -> Life sciences nec,40
1816,r930,All fields -> Life sciences -> Life sciences nec,27
1816,r931,All fields -> Mathematics and statistics,10
1816,r932,All fields -> Mathematics and statistics,10
1816,r933,All fields -> Mathematics and statistics,10
1816,r934,All fields -> Mathematics and statistics,10
1816,r935,All fields -> Mathematics and statistics,9
1816,r936,All fields -> Mathematics and statistics,10
1816,r937,All fields -> Mathematics and statistics,8
1816,r938,All fields -> Mathematics and statistics,7
1816,r939,All fields -> Mathematics and statistics,7
1816,r940,All fields -> Mathematics and statistics,7
1816,r941,All fields -> Mathematics and statistics,6
1816,r942,All fields -> Mathematics and statistics,5
1816,r943,All fields -> Mathematics and statistics,9
1816,r944,All fields -> Mathematics and statistics,7
1816,r945,All fields -> Mathematics and statistics,8
1816,r946,All fields -> Physical sciences,399
1816,r947,All fields -> Physical sciences,372
1816,r948,All fields -> Physical sciences,366
1816,r949,All fields -> Physical sciences,336
1816,r950,All fields -> Physical sciences,321
1816,r951,All fields -> Physical sciences,351
1816,r952,All fields -> Physical sciences,379
1816,r953,All fields -> Physical sciences,387
