table_id,row_id,time_period,value
5864,r131,World -> Central America and Caribbean,1
5864,r132,World -> Central America and Caribbean,2
5864,r133,World -> Central America and Caribbean,2
5864,r134,World -> Central America and Caribbean,2
5864,r135,World -> Central America and Caribbean,2
5864,r136,World -> Central America and Caribbean,2
5864,r137,World -> Central America and Caribbean,2
5864,r138,World -> Central America and Caribbean,1
5864,r139,World -> Central America and Caribbean,2
5864,r140,World -> Central America and Caribbean,4
5864,r141,World -> Central America and Caribbean,3
5864,r142,World -> Central America and Caribbean,2
5864,r143,World -> Central America and Caribbean,5
5864,r144,World -> Central America and Caribbean,4
5864,r145,World -> Central America and Caribbean -> Puerto Rico,High
5864,r146,World -> Central America and Caribbean -> Puerto Rico,1
5864,r147,World -> Central America and Caribbean -> Puerto Rico,1
5864,r148,World -> Central America and Caribbean -> Puerto Rico,0
5864,r149,World -> Central America and Caribbean -> Puerto Rico,1
5864,r150,World -> Central America and Caribbean -> Puerto Rico,0
5864,r151,World -> Central America and Caribbean -> Puerto Rico,2
5864,r152,World -> Central America and Caribbean -> Puerto Rico,1
5864,r153,World -> Central America and Caribbean -> Puerto Rico,1
5864,r154,World -> Central America and Caribbean -> Puerto Rico,1
5864,r155,World -> Central America and Caribbean -> Puerto Rico,0
5864,r156,World -> Central America and Caribbean -> Puerto Rico,1
5864,r157,World -> Central America and Caribbean -> Puerto Rico,0
5864,r158,World -> Central America and Caribbean -> Puerto Rico,1
5864,r159,World -> Central America and Caribbean -> Puerto Rico,1
5864,r160,World -> Central America and Caribbean -> Puerto Rico,2
5864,r161,World -> Central America and Caribbean -> Puerto Rico,1
5864,r162,World -> Central America and Caribbean -> Puerto Rico,1
5864,r163,World -> Central America and Caribbean -> Puerto Rico,0
5864,r164,World -> Central America and Caribbean -> Puerto Rico,2
5864,r165,World -> Central America and Caribbean -> Puerto Rico,1
5864,r166,World -> Central America and Caribbean -> Puerto Rico,1
5864,r167,World -> Central America and Caribbean -> Puerto Rico,3
5864,r168,World -> Central America and Caribbean -> Puerto Rico,2
5864,r169,World -> South America,na
5864,r170,World -> South America,6
5864,r171,World -> South America,5
5864,r172,World -> South America,4
5864,r173,World -> South America,6
5864,r174,World -> South America,3
5864,r175,World -> South America,7
5864,r176,World -> South America,5
5864,r177,World -> South America,4
5864,r178,World -> South America,8
5864,r179,World -> South America,10
5864,r180,World -> South America,9
5864,r181,World -> South America,6
5864,r182,World -> South America,12
5864,r183,World -> South America,10
5864,r184,World -> South America,15
5864,r185,World -> South America,15
5864,r186,World -> South America,17
5864,r187,World -> South America,16
5864,r188,World -> South America,13
5864,r189,World -> South America,39
5864,r190,World -> South America,31
5864,r191,World -> South America,38
5864,r192,World -> South America,35
5864,r193,World -> South America -> Argentina,Upper middle
5864,r194,World -> South America -> Argentina,1
5864,r195,World -> South America -> Argentina,0
5864,r196,World -> South America -> Argentina,1
5864,r197,World -> South America -> Argentina,1
5864,r198,World -> South America -> Argentina,1
5864,r199,World -> South America -> Argentina,3
5864,r200,World -> South America -> Argentina,2
5864,r201,World -> South America -> Argentina,0
5864,r202,World -> South America -> Argentina,1
5864,r203,World -> South America -> Argentina,2
5864,r204,World -> South America -> Argentina,2
5864,r205,World -> South America -> Argentina,2
5864,r206,World -> South America -> Argentina,5
5864,r207,World -> South America -> Argentina,5
5864,r208,World -> South America -> Argentina,3
5864,r209,World -> South America -> Argentina,2
5864,r210,World -> South America -> Argentina,6
5864,r211,World -> South America -> Argentina,2
5864,r212,World -> South America -> Argentina,4
5864,r213,World -> South America -> Argentina,11
5864,r214,World -> South America -> Argentina,5
5864,r215,World -> South America -> Argentina,10
5864,r216,World -> South America -> Argentina,12
5864,r217,World -> South America -> Brazil,Upper middle
5864,r218,World -> South America -> Brazil,3
5864,r219,World -> South America -> Brazil,4
5864,r220,World -> South America -> Brazil,2
5864,r221,World -> South America -> Brazil,3
5864,r222,World -> South America -> Brazil,2
5864,r223,World -> South America -> Brazil,3
5864,r224,World -> South America -> Brazil,1
5864,r225,World -> South America -> Brazil,2
5864,r226,World -> South America -> Brazil,4
5864,r227,World -> South America -> Brazil,6
5864,r228,World -> South America -> Brazil,7
5864,r229,World -> South America -> Brazil,3
5864,r230,World -> South America -> Brazil,7
5864,r231,World -> South America -> Brazil,4
5864,r232,World -> South America -> Brazil,8
5864,r233,World -> South America -> Brazil,8
5864,r234,World -> South America -> Brazil,9
5864,r235,World -> South America -> Brazil,10
5864,r236,World -> South America -> Brazil,8
5864,r237,World -> South America -> Brazil,23
5864,r238,World -> South America -> Brazil,19
5864,r239,World -> South America -> Brazil,23
5864,r240,World -> South America -> Brazil,19
5864,r241,World -> Europe,na
5864,r242,World -> Europe,1195
5864,r243,World -> Europe,1107
5864,r244,World -> Europe,1288
5864,r245,World -> Europe,1420
5864,r246,World -> Europe,1589
5864,r247,World -> Europe,1697
5864,r248,World -> Europe,1611
5864,r249,World -> Europe,1445
5864,r250,World -> Europe,1674
5864,r251,World -> Europe,1673
5864,r252,World -> Europe,1699
5864,r253,World -> Europe,1663
5864,r254,World -> Europe,2110
5864,r255,World -> Europe,2038
5864,r256,World -> Europe,2307
5864,r257,World -> Europe,2645
5864,r258,World -> Europe,2905
5864,r259,World -> Europe,2898
5864,r260,World -> Europe,3120
5864,r261,World -> Europe,3438
5864,r262,World -> Europe,3259
5864,r263,World -> Europe,3886
5864,r264,World -> Europe,3569
5864,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5864,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1066
5864,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1012
5864,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1160
5864,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1284
5864,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1421
5864,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1514
5864,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1438
5864,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1286
5864,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1492
5864,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1479
5864,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1469
5864,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1436
5864,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1821
5864,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1796
5864,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,2015
5864,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2325
5864,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2562
5864,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2505
5864,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,2681
5864,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,3024
5864,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,2871
5864,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3434
5864,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,3210
5864,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5864,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,166
5864,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,157
5864,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,180
5864,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,213
5864,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,218
5864,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,209
5864,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,241
5864,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,210
5864,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,234
5864,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,214
5864,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,198
5864,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,239
5864,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,303
5864,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,275
5864,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,324
5864,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,362
5864,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,384
5864,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,377
5864,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,418
5864,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,404
5864,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,392
5864,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,497
5864,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,421
5864,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5864,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,900
5864,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,855
5864,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,980
5864,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1071
5864,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1203
5864,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1305
5864,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1197
5864,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1076
5864,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1258
5864,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1265
5864,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1270
5864,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1196
5864,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1519
5864,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1522
5864,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1691
5864,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1963
5864,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2178
5864,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2127
5864,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2263
5864,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2620
5864,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2479
5864,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2937
5864,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2789
5864,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5864,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5864,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5864,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5864,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5864,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5864,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5864,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5864,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5864,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5864,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5864,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5864,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5864,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
5864,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5864,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
5864,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,67
5864,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5864,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
5864,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112
5864,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,123
5864,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,105
5864,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,137
5864,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,147
5864,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5864,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5864,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5864,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5864,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5864,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5864,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5864,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5864,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5864,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5864,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5864,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5864,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5864,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5864,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
5864,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5864,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5864,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,52
5864,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5864,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5864,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
5864,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,50
5864,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,70
5864,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5864,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5864,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5864,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5864,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5864,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5864,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5864,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5864,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5864,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5864,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5864,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5864,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5864,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5864,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5864,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5864,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5864,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5864,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5864,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5864,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5864,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5864,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
5864,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5864,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,61
5864,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5864,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5864,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5864,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
5864,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5864,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5864,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5864,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5864,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5864,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5864,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5864,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
5864,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5864,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,65
5864,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5864,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,54
5864,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,54
5864,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,67
5864,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,63
5864,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5864,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,98
5864,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5864,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,83
5864,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,70
5864,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5864,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,190
5864,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,159
5864,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,176
5864,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,176
5864,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,165
5864,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,189
5864,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5864,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,159
5864,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,182
5864,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,197
5864,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,212
5864,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,184
5864,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,250
