table_id,row_id,time_period,value
10006,r713,Austria -> 2022,1.99
10006,r714,Austria -> 2022,1.56
10006,r715,Austria -> 2022,2.88
10006,r716,Austria -> 2022,1.29
10006,r717,Austria -> 2022,0.72
10006,r718,Austria -> 2022,1.7
10006,r719,Austria -> 2022,0.27
10006,r720,Austria -> 2022,0.66
10006,r721,Austria -> 2022,0.46
10006,r722,Austria -> 2022,0.43
10006,r723,Austria -> 2022,1.08
10006,r724,Austria -> 2022,0.36
10006,r725,Austria -> 2022,0.49
10006,r726,Austria -> 2022,0.56
10006,r727,Austria -> 2022,1.01
10006,r728,Austria -> 2022,0.39
10006,r729,Austria -> 2022,0.37
10006,r730,Austria -> 2022,0.59
10006,r731,Austria -> 2022,0.54
10006,r732,Austria -> 2022,0.66
10006,r733,Austria -> 2022,0.93
10006,r734,Austria -> 2022,0.41
10006,r735,Austria -> 2022,0.82
10006,r736,Austria -> 2022,1.15
10006,r737,Belgium -> 2003,0.52
10006,r738,Belgium -> 2003,0.53
10006,r739,Belgium -> 2003,0.53
10006,r740,Belgium -> 2003,0.66
10006,r741,Belgium -> 2003,0.71
10006,r742,Belgium -> 2003,0.52
10006,r743,Belgium -> 2003,0.99
10006,r744,Belgium -> 2003,1.11
10006,r745,Belgium -> 2003,na
10006,r746,Belgium -> 2003,1.14
10006,r747,Belgium -> 2003,1.27
10006,r748,Belgium -> 2003,1.11
10006,r749,Belgium -> 2003,1.66
10006,r750,Belgium -> 2003,0.88
10006,r751,Belgium -> 2003,1.58
10006,r752,Belgium -> 2003,1.13
10006,r753,Belgium -> 2003,1.14
10006,r754,Belgium -> 2003,2.54
10006,r755,Belgium -> 2003,1.1
10006,r756,Belgium -> 2003,1.4
10006,r757,Belgium -> 2003,1.18
10006,r758,Belgium -> 2003,0.99
10006,r759,Belgium -> 2003,1.04
10006,r760,Belgium -> 2003,0.81
10006,r761,Belgium -> 2003,1.22
10006,r762,Belgium -> 2003,0.57
10006,r763,Belgium -> 2003,0.27
10006,r764,Belgium -> 2003,0.71
10006,r765,Belgium -> 2003,0.54
10006,r766,Belgium -> 2003,0.76
10006,r767,Belgium -> 2003,0.8
10006,r768,Belgium -> 2003,0.41
10006,r769,Belgium -> 2003,1.06
10006,r770,Belgium -> 2003,0.32
10006,r771,Belgium -> 2003,0.34
10006,r772,Belgium -> 2003,0.65
10006,r773,Belgium -> 2003,0.4
10006,r774,Belgium -> 2003,0.25
10006,r775,Belgium -> 2003,0.11
10006,r776,Belgium -> 2003,0.18
10006,r777,Belgium -> 2003,0.19
10006,r778,Belgium -> 2003,0.27
10006,r779,Belgium -> 2003,0.33
10006,r780,Belgium -> 2003,1.68
10006,r781,Belgium -> 2003,0.44
10006,r782,Belgium -> 2003,0.39
10006,r783,Belgium -> 2022,0.95
10006,r784,Belgium -> 2022,1.0
10006,r785,Belgium -> 2022,0.78
10006,r786,Belgium -> 2022,1.14
10006,r787,Belgium -> 2022,1.09
10006,r788,Belgium -> 2022,1.32
10006,r789,Belgium -> 2022,1.41
10006,r790,Belgium -> 2022,2.15
10006,r791,Belgium -> 2022,na
10006,r792,Belgium -> 2022,2.24
10006,r793,Belgium -> 2022,2.15
10006,r794,Belgium -> 2022,2.05
10006,r795,Belgium -> 2022,2.51
10006,r796,Belgium -> 2022,1.65
10006,r797,Belgium -> 2022,2.63
10006,r798,Belgium -> 2022,2.14
10006,r799,Belgium -> 2022,2.11
10006,r800,Belgium -> 2022,3.89
10006,r801,Belgium -> 2022,1.93
10006,r802,Belgium -> 2022,2.19
10006,r803,Belgium -> 2022,1.94
10006,r804,Belgium -> 2022,1.93
10006,r805,Belgium -> 2022,1.7
10006,r806,Belgium -> 2022,1.16
10006,r807,Belgium -> 2022,2.31
10006,r808,Belgium -> 2022,1.04
10006,r809,Belgium -> 2022,0.62
10006,r810,Belgium -> 2022,1.64
10006,r811,Belgium -> 2022,0.26
10006,r812,Belgium -> 2022,0.43
10006,r813,Belgium -> 2022,0.47
10006,r814,Belgium -> 2022,0.63
10006,r815,Belgium -> 2022,1.32
10006,r816,Belgium -> 2022,0.48
10006,r817,Belgium -> 2022,0.45
10006,r818,Belgium -> 2022,0.47
10006,r819,Belgium -> 2022,0.9
10006,r820,Belgium -> 2022,0.35
10006,r821,Belgium -> 2022,0.31
10006,r822,Belgium -> 2022,0.5
10006,r823,Belgium -> 2022,0.65
10006,r824,Belgium -> 2022,0.55
10006,r825,Belgium -> 2022,0.61
10006,r826,Belgium -> 2022,0.89
10006,r827,Belgium -> 2022,0.96
10006,r828,Belgium -> 2022,1.36
10006,r829,Czechia -> 2003,0.38
10006,r830,Czechia -> 2003,0.92
10006,r831,Czechia -> 2003,0.52
10006,r832,Czechia -> 2003,0.7
10006,r833,Czechia -> 2003,0.2
10006,r834,Czechia -> 2003,0.73
10006,r835,Czechia -> 2003,0.69
10006,r836,Czechia -> 2003,2.3
10006,r837,Czechia -> 2003,1.14
10006,r838,Czechia -> 2003,na
10006,r839,Czechia -> 2003,0.8
10006,r840,Czechia -> 2003,1.35
10006,r841,Czechia -> 2003,1.06
10006,r842,Czechia -> 2003,1.2
10006,r843,Czechia -> 2003,1.62
10006,r844,Czechia -> 2003,1.07
10006,r845,Czechia -> 2003,0.98
10006,r846,Czechia -> 2003,1.04
10006,r847,Czechia -> 2003,2.56
10006,r848,Czechia -> 2003,1.83
10006,r849,Czechia -> 2003,0.91
10006,r850,Czechia -> 2003,1.01
10006,r851,Czechia -> 2003,1.2
10006,r852,Czechia -> 2003,1.44
10006,r853,Czechia -> 2003,1.06
10006,r854,Czechia -> 2003,0.55
10006,r855,Czechia -> 2003,0.37
10006,r856,Czechia -> 2003,0.94
10006,r857,Czechia -> 2003,0.26
10006,r858,Czechia -> 2003,0.16
10006,r859,Czechia -> 2003,0.57
10006,r860,Czechia -> 2003,0.0
10006,r861,Czechia -> 2003,0.53
10006,r862,Czechia -> 2003,0.23
10006,r863,Czechia -> 2003,0.59
10006,r864,Czechia -> 2003,0.24
10006,r865,Czechia -> 2003,0.66
10006,r866,Czechia -> 2003,0.41
10006,r867,Czechia -> 2003,0.27
10006,r868,Czechia -> 2003,0.2
10006,r869,Czechia -> 2003,0.23
10006,r870,Czechia -> 2003,0.39
10006,r871,Czechia -> 2003,0.51
10006,r872,Czechia -> 2003,0.56
10006,r873,Czechia -> 2003,0.36
10006,r874,Czechia -> 2003,0.34
10006,r875,Czechia -> 2022,0.8
10006,r876,Czechia -> 2022,1.66
10006,r877,Czechia -> 2022,0.66
10006,r878,Czechia -> 2022,1.26
10006,r879,Czechia -> 2022,1.68
10006,r880,Czechia -> 2022,2.04
10006,r881,Czechia -> 2022,0.96
10006,r882,Czechia -> 2022,3.91
10006,r883,Czechia -> 2022,2.24
10006,r884,Czechia -> 2022,na
10006,r885,Czechia -> 2022,1.74
10006,r886,Czechia -> 2022,2.52
10006,r887,Czechia -> 2022,1.62
10006,r888,Czechia -> 2022,1.8
10006,r889,Czechia -> 2022,2.9
10006,r890,Czechia -> 2022,1.8
10006,r891,Czechia -> 2022,1.84
10006,r892,Czechia -> 2022,1.59
10006,r893,Czechia -> 2022,5.22
10006,r894,Czechia -> 2022,2.29
10006,r895,Czechia -> 2022,1.76
10006,r896,Czechia -> 2022,1.83
10006,r897,Czechia -> 2022,1.94
10006,r898,Czechia -> 2022,2.88
10006,r899,Czechia -> 2022,1.78
10006,r900,Czechia -> 2022,1.85
10006,r901,Czechia -> 2022,1.18
10006,r902,Czechia -> 2022,1.78
10006,r903,Czechia -> 2022,0.54
10006,r904,Czechia -> 2022,0.63
10006,r905,Czechia -> 2022,0.62
10006,r906,Czechia -> 2022,0.53
10006,r907,Czechia -> 2022,1.21
10006,r908,Czechia -> 2022,0.46
10006,r909,Czechia -> 2022,1.06
10006,r910,Czechia -> 2022,0.62
10006,r911,Czechia -> 2022,1.22
10006,r912,Czechia -> 2022,0.81
10006,r913,Czechia -> 2022,0.88
10006,r914,Czechia -> 2022,0.49
10006,r915,Czechia -> 2022,0.94
10006,r916,Czechia -> 2022,1.31
10006,r917,Czechia -> 2022,1.09
10006,r918,Czechia -> 2022,1.05
10006,r919,Czechia -> 2022,0.75
10006,r920,Czechia -> 2022,1.19
10006,r921,Denmark -> 2003,0.53
10006,r922,Denmark -> 2003,0.41
10006,r923,Denmark -> 2003,0.62
10006,r924,Denmark -> 2003,0.43
10006,r925,Denmark -> 2003,0.78
10006,r926,Denmark -> 2003,0.36
10006,r927,Denmark -> 2003,1.1
10006,r928,Denmark -> 2003,0.99
10006,r929,Denmark -> 2003,1.27
10006,r930,Denmark -> 2003,0.8
10006,r931,Denmark -> 2003,na
10006,r932,Denmark -> 2003,2.41
10006,r933,Denmark -> 2003,0.76
10006,r934,Denmark -> 2003,0.96
10006,r935,Denmark -> 2003,1.15
10006,r936,Denmark -> 2003,1.18
10006,r937,Denmark -> 2003,0.98
10006,r938,Denmark -> 2003,1.43
10006,r939,Denmark -> 2003,1.1
10006,r940,Denmark -> 2003,1.43
10006,r941,Denmark -> 2003,1.15
10006,r942,Denmark -> 2003,3.39
10006,r943,Denmark -> 2003,4.43
10006,r944,Denmark -> 2003,0.66
10006,r945,Denmark -> 2003,1.21
10006,r946,Denmark -> 2003,0.44
10006,r947,Denmark -> 2003,0.29
10006,r948,Denmark -> 2003,0.69
10006,r949,Denmark -> 2003,0.35
10006,r950,Denmark -> 2003,0.28
10006,r951,Denmark -> 2003,0.53
10006,r952,Denmark -> 2003,0.21
10006,r953,Denmark -> 2003,0.72
10006,r954,Denmark -> 2003,0.31
10006,r955,Denmark -> 2003,0.39
10006,r956,Denmark -> 2003,0.55
10006,r957,Denmark -> 2003,0.3
10006,r958,Denmark -> 2003,0.19
10006,r959,Denmark -> 2003,0.55
10006,r960,Denmark -> 2003,0.17
10006,r961,Denmark -> 2003,0.21
10006,r962,Denmark -> 2003,0.1
10006,r963,Denmark -> 2003,0.47
10006,r964,Denmark -> 2003,0.4
10006,r965,Denmark -> 2003,0.7
10006,r966,Denmark -> 2003,0.72
10006,r967,Denmark -> 2022,1.04
10006,r968,Denmark -> 2022,0.86
10006,r969,Denmark -> 2022,0.9
10006,r970,Denmark -> 2022,1.02
10006,r971,Denmark -> 2022,1.33
10006,r972,Denmark -> 2022,1.0
10006,r973,Denmark -> 2022,1.5
10006,r974,Denmark -> 2022,1.89
10006,r975,Denmark -> 2022,2.15
10006,r976,Denmark -> 2022,1.74
10006,r977,Denmark -> 2022,na
10006,r978,Denmark -> 2022,3.08
10006,r979,Denmark -> 2022,1.37
10006,r980,Denmark -> 2022,1.71
10006,r981,Denmark -> 2022,2.17
10006,r982,Denmark -> 2022,1.95
10006,r983,Denmark -> 2022,1.53
10006,r984,Denmark -> 2022,2.4
10006,r985,Denmark -> 2022,1.59
10006,r986,Denmark -> 2022,1.81
10006,r987,Denmark -> 2022,1.65
10006,r988,Denmark -> 2022,3.88
10006,r989,Denmark -> 2022,4.49
10006,r990,Denmark -> 2022,0.94
10006,r991,Denmark -> 2022,1.96
10006,r992,Denmark -> 2022,1.03
10006,r993,Denmark -> 2022,0.79
10006,r994,Denmark -> 2022,1.6
10006,r995,Denmark -> 2022,0.23
10006,r996,Denmark -> 2022,0.54
10006,r997,Denmark -> 2022,0.25
10006,r998,Denmark -> 2022,0.3
10006,r999,Denmark -> 2022,1.09
10006,r1000,Denmark -> 2022,0.65
10006,r1001,Denmark -> 2022,0.49
10006,r1002,Denmark -> 2022,0.4
10006,r1003,Denmark -> 2022,0.88
10006,r1004,Denmark -> 2022,0.36
10006,r1005,Denmark -> 2022,0.32
10006,r1006,Denmark -> 2022,0.7
10006,r1007,Denmark -> 2022,0.75
10006,r1008,Denmark -> 2022,0.57
10006,r1009,Denmark -> 2022,0.57
10006,r1010,Denmark -> 2022,0.34
10006,r1011,Denmark -> 2022,1.2
10006,r1012,Denmark -> 2022,1.56
10006,r1013,Finland -> 2003,0.59
10006,r1014,Finland -> 2003,0.23
10006,r1015,Finland -> 2003,0.62
10006,r1016,Finland -> 2003,0.43
10006,r1017,Finland -> 2003,0.69
10006,r1018,Finland -> 2003,0.07
10006,r1019,Finland -> 2003,1.0
10006,r1020,Finland -> 2003,1.34
10006,r1021,Finland -> 2003,1.11
10006,r1022,Finland -> 2003,1.35
10006,r1023,Finland -> 2003,2.41
10006,r1024,Finland -> 2003,na
10006,r1025,Finland -> 2003,0.69
10006,r1026,Finland -> 2003,0.82
10006,r1027,Finland -> 2003,1.07
10006,r1028,Finland -> 2003,1.43
10006,r1029,Finland -> 2003,0.88
10006,r1030,Finland -> 2003,1.45
10006,r1031,Finland -> 2003,1.13
10006,r1032,Finland -> 2003,1.65
10006,r1033,Finland -> 2003,1.01
10006,r1034,Finland -> 2003,3.63
10006,r1035,Finland -> 2003,3.08
10006,r1036,Finland -> 2003,1.36
10006,r1037,Finland -> 2003,0.94
10006,r1038,Finland -> 2003,0.58
10006,r1039,Finland -> 2003,0.34
10006,r1040,Finland -> 2003,0.6
10006,r1041,Finland -> 2003,0.06
10006,r1042,Finland -> 2003,0.44
10006,r1043,Finland -> 2003,0.29
10006,r1044,Finland -> 2003,0.24
10006,r1045,Finland -> 2003,0.44
10006,r1046,Finland -> 2003,0.28
10006,r1047,Finland -> 2003,0.26
10006,r1048,Finland -> 2003,0.49
10006,r1049,Finland -> 2003,0.42
10006,r1050,Finland -> 2003,0.22
10006,r1051,Finland -> 2003,0.0
10006,r1052,Finland -> 2003,0.39
10006,r1053,Finland -> 2003,0.29
10006,r1054,Finland -> 2003,0.23
10006,r1055,Finland -> 2003,0.32
10006,r1056,Finland -> 2003,0.28
10006,r1057,Finland -> 2003,0.5
10006,r1058,Finland -> 2003,0.25
10006,r1059,Finland -> 2022,0.94
10006,r1060,Finland -> 2022,1.34
10006,r1061,Finland -> 2022,0.72
10006,r1062,Finland -> 2022,1.07
10006,r1063,Finland -> 2022,1.35
10006,r1064,Finland -> 2022,1.15
10006,r1065,Finland -> 2022,1.19
10006,r1066,Finland -> 2022,2.12
10006,r1067,Finland -> 2022,2.05
10006,r1068,Finland -> 2022,2.52
10006,r1069,Finland -> 2022,3.08
10006,r1070,Finland -> 2022,na
10006,r1071,Finland -> 2022,1.32
10006,r1072,Finland -> 2022,1.51
10006,r1073,Finland -> 2022,2.75
10006,r1074,Finland -> 2022,2.25
10006,r1075,Finland -> 2022,1.49
10006,r1076,Finland -> 2022,1.97
10006,r1077,Finland -> 2022,2.19
10006,r1078,Finland -> 2022,2.23
10006,r1079,Finland -> 2022,1.64
10006,r1080,Finland -> 2022,4.5
10006,r1081,Finland -> 2022,4.0
10006,r1082,Finland -> 2022,1.98
10006,r1083,Finland -> 2022,1.69
10006,r1084,Finland -> 2022,1.2
10006,r1085,Finland -> 2022,1.12
10006,r1086,Finland -> 2022,1.39
10006,r1087,Finland -> 2022,0.39
10006,r1088,Finland -> 2022,0.67
10006,r1089,Finland -> 2022,0.61
10006,r1090,Finland -> 2022,0.64
10006,r1091,Finland -> 2022,1.31
10006,r1092,Finland -> 2022,0.66
10006,r1093,Finland -> 2022,0.7
10006,r1094,Finland -> 2022,0.66
10006,r1095,Finland -> 2022,1.0
10006,r1096,Finland -> 2022,0.59
10006,r1097,Finland -> 2022,0.54
10006,r1098,Finland -> 2022,0.88
10006,r1099,Finland -> 2022,0.74
10006,r1100,Finland -> 2022,0.66
10006,r1101,Finland -> 2022,0.94
10006,r1102,Finland -> 2022,0.55
10006,r1103,Finland -> 2022,1.0
10006,r1104,Finland -> 2022,1.42
10006,r1105,France -> 2003,0.61
10006,r1106,France -> 2003,0.77
10006,r1107,France -> 2003,0.58
10006,r1108,France -> 2003,1.0
10006,r1109,France -> 2003,0.96
10006,r1110,France -> 2003,0.82
10006,r1111,France -> 2003,0.78
10006,r1112,France -> 2003,0.72
10006,r1113,France -> 2003,1.66
10006,r1114,France -> 2003,1.06
10006,r1115,France -> 2003,0.76
10006,r1116,France -> 2003,0.69
10006,r1117,France -> 2003,na
10006,r1118,France -> 2003,0.81
10006,r1119,France -> 2003,1.1
10006,r1120,France -> 2003,0.71
10006,r1121,France -> 2003,1.25
10006,r1122,France -> 2003,0.9
10006,r1123,France -> 2003,1.12
10006,r1124,France -> 2003,1.26
10006,r1125,France -> 2003,1.2
10006,r1126,France -> 2003,0.67
10006,r1127,France -> 2003,0.93
10006,r1128,France -> 2003,0.88
10006,r1129,France -> 2003,1.25
10006,r1130,France -> 2003,0.41
10006,r1131,France -> 2003,0.35
10006,r1132,France -> 2003,0.61
10006,r1133,France -> 2003,0.19
10006,r1134,France -> 2003,0.39
10006,r1135,France -> 2003,0.24
10006,r1136,France -> 2003,0.29
10006,r1137,France -> 2003,0.58
10006,r1138,France -> 2003,0.37
10006,r1139,France -> 2003,0.5
10006,r1140,France -> 2003,0.56
10006,r1141,France -> 2003,0.42
10006,r1142,France -> 2003,0.18
10006,r1143,France -> 2003,0.19
10006,r1144,France -> 2003,0.14
10006,r1145,France -> 2003,0.24
10006,r1146,France -> 2003,0.23
10006,r1147,France -> 2003,0.32
10006,r1148,France -> 2003,1.21
10006,r1149,France -> 2003,0.4
10006,r1150,France -> 2003,0.3
10006,r1151,France -> 2022,1.06
10006,r1152,France -> 2022,1.28
10006,r1153,France -> 2022,0.8
10006,r1154,France -> 2022,1.19
10006,r1155,France -> 2022,1.36
10006,r1156,France -> 2022,1.13
10006,r1157,France -> 2022,1.12
10006,r1158,France -> 2022,1.54
10006,r1159,France -> 2022,2.51
10006,r1160,France -> 2022,1.62
10006,r1161,France -> 2022,1.37
10006,r1162,France -> 2022,1.32
10006,r1163,France -> 2022,na
10006,r1164,France -> 2022,1.44
10006,r1165,France -> 2022,1.91
10006,r1166,France -> 2022,1.51
10006,r1167,France -> 2022,1.93
10006,r1168,France -> 2022,1.55
10006,r1169,France -> 2022,1.56
10006,r1170,France -> 2022,1.57
10006,r1171,France -> 2022,1.81
10006,r1172,France -> 2022,1.32
10006,r1173,France -> 2022,1.36
10006,r1174,France -> 2022,1.22
10006,r1175,France -> 2022,2.05
10006,r1176,France -> 2022,0.84
10006,r1177,France -> 2022,0.48
10006,r1178,France -> 2022,1.41
10006,r1179,France -> 2022,0.32
10006,r1180,France -> 2022,0.6
10006,r1181,France -> 2022,0.33
10006,r1182,France -> 2022,0.39
10006,r1183,France -> 2022,0.97
10006,r1184,France -> 2022,0.45
10006,r1185,France -> 2022,0.49
10006,r1186,France -> 2022,0.43
10006,r1187,France -> 2022,1.0
10006,r1188,France -> 2022,0.27
10006,r1189,France -> 2022,0.28
10006,r1190,France -> 2022,0.61
10006,r1191,France -> 2022,0.56
10006,r1192,France -> 2022,0.5
10006,r1193,France -> 2022,0.66
10006,r1194,France -> 2022,0.91
10006,r1195,France -> 2022,0.75
10006,r1196,France -> 2022,0.94
10006,r1197,Germany -> 2003,0.43
10006,r1198,Germany -> 2003,0.36
10006,r1199,Germany -> 2003,0.68
10006,r1200,Germany -> 2003,0.58
10006,r1201,Germany -> 2003,0.77
10006,r1202,Germany -> 2003,0.38
10006,r1203,Germany -> 2003,0.75
10006,r1204,Germany -> 2003,1.9
10006,r1205,Germany -> 2003,0.88
10006,r1206,Germany -> 2003,1.2
10006,r1207,Germany -> 2003,0.96
10006,r1208,Germany -> 2003,0.82
10006,r1209,Germany -> 2003,0.81
10006,r1210,Germany -> 2003,na
10006,r1211,Germany -> 2003,0.98
10006,r1212,Germany -> 2003,0.74
10006,r1213,Germany -> 2003,0.88
10006,r1214,Germany -> 2003,1.14
10006,r1215,Germany -> 2003,1.29
10006,r1216,Germany -> 2003,0.71
10006,r1217,Germany -> 2003,0.77
10006,r1218,Germany -> 2003,0.88
10006,r1219,Germany -> 2003,0.81
10006,r1220,Germany -> 2003,1.43
10006,r1221,Germany -> 2003,1.44
10006,r1222,Germany -> 2003,0.51
10006,r1223,Germany -> 2003,0.38
10006,r1224,Germany -> 2003,0.85
10006,r1225,Germany -> 2003,0.17
10006,r1226,Germany -> 2003,0.34
10006,r1227,Germany -> 2003,0.75
10006,r1228,Germany -> 2003,0.55
10006,r1229,Germany -> 2003,0.67
10006,r1230,Germany -> 2003,0.5
10006,r1231,Germany -> 2003,0.78
10006,r1232,Germany -> 2003,0.51
10006,r1233,Germany -> 2003,0.5
10006,r1234,Germany -> 2003,0.14
10006,r1235,Germany -> 2003,0.59
10006,r1236,Germany -> 2003,0.26
10006,r1237,Germany -> 2003,0.32
10006,r1238,Germany -> 2003,0.33
10006,r1239,Germany -> 2003,0.21
10006,r1240,Germany -> 2003,0.43
10006,r1241,Germany -> 2003,0.52
10006,r1242,Germany -> 2003,0.41
10006,r1243,Germany -> 2022,0.78
10006,r1244,Germany -> 2022,0.86
10006,r1245,Germany -> 2022,0.87
10006,r1246,Germany -> 2022,0.95
10006,r1247,Germany -> 2022,1.18
10006,r1248,Germany -> 2022,0.82
10006,r1249,Germany -> 2022,1.14
10006,r1250,Germany -> 2022,3.15
10006,r1251,Germany -> 2022,1.65
10006,r1252,Germany -> 2022,1.8
10006,r1253,Germany -> 2022,1.71
10006,r1254,Germany -> 2022,1.51
10006,r1255,Germany -> 2022,1.44
10006,r1256,Germany -> 2022,na
10006,r1257,Germany -> 2022,1.66
10006,r1258,Germany -> 2022,1.29
10006,r1259,Germany -> 2022,1.51
10006,r1260,Germany -> 2022,1.97
10006,r1261,Germany -> 2022,1.68
10006,r1262,Germany -> 2022,1.23
10006,r1263,Germany -> 2022,1.36
10006,r1264,Germany -> 2022,1.64
10006,r1265,Germany -> 2022,1.42
10006,r1266,Germany -> 2022,1.43
10006,r1267,Germany -> 2022,2.45
10006,r1268,Germany -> 2022,0.86
10006,r1269,Germany -> 2022,0.61
10006,r1270,Germany -> 2022,1.5
10006,r1271,Germany -> 2022,0.23
10006,r1272,Germany -> 2022,0.4
10006,r1273,Germany -> 2022,0.49
10006,r1274,Germany -> 2022,0.44
10006,r1275,Germany -> 2022,0.91
10006,r1276,Germany -> 2022,0.55
10006,r1277,Germany -> 2022,0.51
10006,r1278,Germany -> 2022,0.43
10006,r1279,Germany -> 2022,0.98
10006,r1280,Germany -> 2022,0.22
10006,r1281,Germany -> 2022,0.31
10006,r1282,Germany -> 2022,0.49
10006,r1283,Germany -> 2022,0.6
10006,r1284,Germany -> 2022,0.51
10006,r1285,Germany -> 2022,0.56
10006,r1286,Germany -> 2022,0.43
10006,r1287,Germany -> 2022,0.76
10006,r1288,Germany -> 2022,0.87
10006,r1289,Greece -> 2003,0.5
10006,r1290,Greece -> 2003,0.37
10006,r1291,Greece -> 2003,0.72
10006,r1292,Greece -> 2003,0.45
10006,r1293,Greece -> 2003,0.2
10006,r1294,Greece -> 2003,0.1
10006,r1295,Greece -> 2003,1.32
10006,r1296,Greece -> 2003,1.1
10006,r1297,Greece -> 2003,1.58
10006,r1298,Greece -> 2003,1.62
10006,r1299,Greece -> 2003,1.15
10006,r1300,Greece -> 2003,1.07
10006,r1301,Greece -> 2003,1.1
10006,r1302,Greece -> 2003,0.98
10006,r1303,Greece -> 2003,na
10006,r1304,Greece -> 2003,1.19
10006,r1305,Greece -> 2003,1.45
10006,r1306,Greece -> 2003,1.19
10006,r1307,Greece -> 2003,1.47
10006,r1308,Greece -> 2003,1.87
10006,r1309,Greece -> 2003,1.12
10006,r1310,Greece -> 2003,0.94
10006,r1311,Greece -> 2003,1.61
10006,r1312,Greece -> 2003,0.81
10006,r1313,Greece -> 2003,1.16
10006,r1314,Greece -> 2003,0.82
10006,r1315,Greece -> 2003,0.24
10006,r1316,Greece -> 2003,0.93
10006,r1317,Greece -> 2003,0.34
10006,r1318,Greece -> 2003,0.0
10006,r1319,Greece -> 2003,0.51
10006,r1320,Greece -> 2003,0.17
10006,r1321,Greece -> 2003,0.69
10006,r1322,Greece -> 2003,0.19
10006,r1323,Greece -> 2003,0.24
10006,r1324,Greece -> 2003,0.35
10006,r1325,Greece -> 2003,0.32
10006,r1326,Greece -> 2003,0.56
10006,r1327,Greece -> 2003,0.13
10006,r1328,Greece -> 2003,0.12
10006,r1329,Greece -> 2003,0.3
10006,r1330,Greece -> 2003,0.28
10006,r1331,Greece -> 2003,0.25
10006,r1332,Greece -> 2003,0.0
10006,r1333,Greece -> 2003,0.36
10006,r1334,Greece -> 2003,0.21
10006,r1335,Greece -> 2022,0.79
10006,r1336,Greece -> 2022,1.64
10006,r1337,Greece -> 2022,0.83
10006,r1338,Greece -> 2022,1.22
10006,r1339,Greece -> 2022,1.59
10006,r1340,Greece -> 2022,1.76
10006,r1341,Greece -> 2022,1.78
10006,r1342,Greece -> 2022,2.61
10006,r1343,Greece -> 2022,2.63
10006,r1344,Greece -> 2022,2.9
10006,r1345,Greece -> 2022,2.17
10006,r1346,Greece -> 2022,2.75
10006,r1347,Greece -> 2022,1.91
10006,r1348,Greece -> 2022,1.66
10006,r1349,Greece -> 2022,na
10006,r1350,Greece -> 2022,2.67
10006,r1351,Greece -> 2022,2.71
10006,r1352,Greece -> 2022,2.13
10006,r1353,Greece -> 2022,2.88
10006,r1354,Greece -> 2022,3.06
10006,r1355,Greece -> 2022,2.34
10006,r1356,Greece -> 2022,1.95
10006,r1357,Greece -> 2022,2.35
10006,r1358,Greece -> 2022,1.7
10006,r1359,Greece -> 2022,2.35
10006,r1360,Greece -> 2022,2.55
10006,r1361,Greece -> 2022,0.85
10006,r1362,Greece -> 2022,2.42
10006,r1363,Greece -> 2022,0.57
10006,r1364,Greece -> 2022,1.7
10006,r1365,Greece -> 2022,1.0
10006,r1366,Greece -> 2022,0.78
10006,r1367,Greece -> 2022,1.33
10006,r1368,Greece -> 2022,0.42
10006,r1369,Greece -> 2022,0.73
10006,r1370,Greece -> 2022,0.73
10006,r1371,Greece -> 2022,0.87
10006,r1372,Greece -> 2022,0.6
10006,r1373,Greece -> 2022,0.67
10006,r1374,Greece -> 2022,0.85
10006,r1375,Greece -> 2022,0.75
10006,r1376,Greece -> 2022,0.97
10006,r1377,Greece -> 2022,1.32
10006,r1378,Greece -> 2022,0.62
10006,r1379,Greece -> 2022,0.86
10006,r1380,Greece -> 2022,1.16
10006,r1381,Ireland -> 2003,0.52
10006,r1382,Ireland -> 2003,0.08
10006,r1383,Ireland -> 2003,0.57
10006,r1384,Ireland -> 2003,0.26
10006,r1385,Ireland -> 2003,0.29
10006,r1386,Ireland -> 2003,0.3
10006,r1387,Ireland -> 2003,2.13
10006,r1388,Ireland -> 2003,0.9
10006,r1389,Ireland -> 2003,1.13
10006,r1390,Ireland -> 2003,1.07
10006,r1391,Ireland -> 2003,1.18
10006,r1392,Ireland -> 2003,1.43
10006,r1393,Ireland -> 2003,0.71
10006,r1394,Ireland -> 2003,0.74
10006,r1395,Ireland -> 2003,1.19
10006,r1396,Ireland -> 2003,na
10006,r1397,Ireland -> 2003,0.85
10006,r1398,Ireland -> 2003,1.3
10006,r1399,Ireland -> 2003,0.47
10006,r1400,Ireland -> 2003,1.94
10006,r1401,Ireland -> 2003,1.02
10006,r1402,Ireland -> 2003,0.88
10006,r1403,Ireland -> 2003,1.43
10006,r1404,Ireland -> 2003,0.66
10006,r1405,Ireland -> 2003,0.79
10006,r1406,Ireland -> 2003,0.47
10006,r1407,Ireland -> 2003,0.71
10006,r1408,Ireland -> 2003,0.37
10006,r1409,Ireland -> 2003,1.0
10006,r1410,Ireland -> 2003,0.7
10006,r1411,Ireland -> 2003,0.75
10006,r1412,Ireland -> 2003,0.0
10006,r1413,Ireland -> 2003,0.81
10006,r1414,Ireland -> 2003,0.32
10006,r1415,Ireland -> 2003,0.66
10006,r1416,Ireland -> 2003,0.51
10006,r1417,Ireland -> 2003,0.29
10006,r1418,Ireland -> 2003,0.47
10006,r1419,Ireland -> 2003,0.98
10006,r1420,Ireland -> 2003,0.61
