table_id,row_id,time_period,value
8463,r811,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,1288
8463,r812,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,na
8463,r813,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,145
8463,r814,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,63
8463,r815,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,10
8463,r816,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,7
8463,r817,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,na
8463,r818,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,16496
8463,r819,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8902
8463,r820,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,29
8463,r821,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,625
8463,r822,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,2932
8463,r823,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,574
8463,r824,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,479
8463,r825,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,294
8463,r826,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,50
8463,r827,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,558
8463,r828,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,66
8463,r829,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,235
8463,r830,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,1547
8463,r831,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,na
8463,r832,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,106
8463,r833,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,69
8463,r834,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,23
8463,r835,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8
8463,r836,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,na
8463,r837,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,16800
8463,r838,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,9002
8463,r839,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,28
8463,r840,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,658
8463,r841,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,2824
8463,r842,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,630
8463,r843,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,554
8463,r844,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,308
8463,r845,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,50
8463,r846,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,572
8463,r847,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,78
8463,r848,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,290
8463,r849,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,1585
8463,r850,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
8463,r851,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,106
8463,r852,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,74
8463,r853,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,33
8463,r854,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,7
8463,r855,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
8463,r856,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,17410
8463,r857,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9016
8463,r858,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,24
8463,r859,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,749
8463,r860,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2702
8463,r861,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,759
8463,r862,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,516
8463,r863,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,313
8463,r864,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,51
8463,r865,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,693
8463,r866,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,82
8463,r867,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,236
8463,r868,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2069
8463,r869,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
8463,r870,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,71
8463,r871,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,85
8463,r872,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,35
8463,r873,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9
8463,r874,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
8463,r875,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,19039
8463,r876,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,9679
8463,r877,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,29
8463,r878,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,813
8463,r879,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2764
8463,r880,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,1363
8463,r881,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,624
8463,r882,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,342
8463,r883,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,65
8463,r884,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,635
8463,r885,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,93
8463,r886,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,239
8463,r887,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2170
8463,r888,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
8463,r889,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,72
8463,r890,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,95
8463,r891,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,44
8463,r892,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,12
8463,r893,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
8463,r894,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,20780
8463,r895,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,10430
8463,r896,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,42
8463,r897,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,858
8463,r898,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,3130
8463,r899,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,1649
8463,r900,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,683
8463,r901,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,383
8463,r902,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,69
8463,r903,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,631
8463,r904,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,109
8463,r905,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,255
8463,r906,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,2351
8463,r907,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
8463,r908,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,48
8463,r909,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,98
8463,r910,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,35
8463,r911,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,12
8463,r912,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
8463,r913,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,23450
8463,r914,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,11864
8463,r915,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,66
8463,r916,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,974
8463,r917,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2832
8463,r918,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2562
8463,r919,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,753
8463,r920,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,457
8463,r921,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,71
8463,r922,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,708
8463,r923,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,101
8463,r924,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,230
8463,r925,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2629
8463,r926,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
8463,r927,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,55
8463,r928,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,107
8463,r929,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,30
8463,r930,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,13
8463,r931,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
8463,r932,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,25976
8463,r933,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,12899
8463,r934,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,57
8463,r935,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,1050
8463,r936,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2939
8463,r937,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,3134
8463,r938,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,904
8463,r939,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,501
8463,r940,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,77
8463,r941,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,768
8463,r942,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,92
8463,r943,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,345
8463,r944,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2968
8463,r945,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
8463,r946,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,67
8463,r947,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,111
8463,r948,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,44
8463,r949,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,20
8463,r950,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
8463,r951,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,28208
8463,r952,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,13791
8463,r953,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,117
8463,r954,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1119
8463,r955,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3136
8463,r956,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3461
8463,r957,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1010
8463,r958,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,552
8463,r959,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,93
8463,r960,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,798
8463,r961,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,127
8463,r962,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,354
8463,r963,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3401
8463,r964,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
8463,r965,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,57
8463,r966,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,123
8463,r967,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,47
8463,r968,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,23
8463,r969,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
8463,r970,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,29739
8463,r971,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,14946
8463,r972,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,125
8463,r973,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,1233
8463,r974,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,2738
8463,r975,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3603
8463,r976,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,999
8463,r977,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,585
8463,r978,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,101
8463,r979,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,887
8463,r980,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,119
8463,r981,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,468
8463,r982,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3694
8463,r983,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
8463,r984,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,47
8463,r985,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,126
8463,r986,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,45
8463,r987,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,22
8463,r988,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
8463,r989,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,33735
8463,r990,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,18413
8463,r991,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,160
8463,r992,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1340
8463,r993,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3111
8463,r994,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3501
8463,r995,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1061
8463,r996,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,659
8463,r997,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,106
8463,r998,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,869
8463,r999,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,104
8463,r1000,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,298
8463,r1001,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3871
8463,r1002,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
8463,r1003,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,43
8463,r1004,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,143
8463,r1005,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,34
8463,r1006,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,22
8463,r1007,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
8463,r1008,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,36115
8463,r1009,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,22070
8463,r1010,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,165
8463,r1011,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,1359
8463,r1012,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,2584
8463,r1013,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3012
8463,r1014,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,965
8463,r1015,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,693
8463,r1016,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,104
8463,r1017,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,791
8463,r1018,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,63
8463,r1019,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,228
8463,r1020,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3869
8463,r1021,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
8463,r1022,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,32
8463,r1023,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,139
8463,r1024,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,31
8463,r1025,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,10
8463,r1026,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
8463,r1027,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,38768
8463,r1028,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,24936
8463,r1029,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,177
8463,r1030,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,1502
8463,r1031,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2134
8463,r1032,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2578
8463,r1033,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,952
8463,r1034,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,745
8463,r1035,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,107
8463,r1036,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,876
8463,r1037,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,44
8463,r1038,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,189
8463,r1039,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,4298
8463,r1040,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
8463,r1041,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,32
8463,r1042,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,157
8463,r1043,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,37
8463,r1044,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,6
8463,r1045,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
8463,r1046,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,44214
8463,r1047,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,29287
8463,r1048,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,192
8463,r1049,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1676
8463,r1050,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2300
8463,r1051,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2581
8463,r1052,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,963
8463,r1053,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,762
8463,r1054,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,110
8463,r1055,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1040
8463,r1056,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,46
8463,r1057,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,200
8463,r1058,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,4779
8463,r1059,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
8463,r1060,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,26
8463,r1061,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,218
8463,r1062,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,24
8463,r1063,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,8
8463,r1064,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
8463,r1065,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,49887
8463,r1066,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,33698
8463,r1067,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,210
8463,r1068,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1862
8463,r1069,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2725
8463,r1070,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2389
8463,r1071,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1059
8463,r1072,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,836
8463,r1073,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,114
8463,r1074,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1030
8463,r1075,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,50
8463,r1076,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,220
8463,r1077,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,5418
8463,r1078,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
8463,r1079,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,21
8463,r1080,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,193
8463,r1081,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,47
8463,r1082,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,17
8463,r1083,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
8463,r1084,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,53249
8463,r1085,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,36926
8463,r1086,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,211
8463,r1087,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1873
8463,r1088,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2894
8463,r1089,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2286
8463,r1090,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1062
8463,r1091,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,815
8463,r1092,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,111
8463,r1093,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,917
8463,r1094,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,88
8463,r1095,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,248
8463,r1096,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,5565
8463,r1097,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
8463,r1098,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
8463,r1099,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,183
8463,r1100,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,41
8463,r1101,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
8463,r1102,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
8463,r1103,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,57069
8463,r1104,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,39152
8463,r1105,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,223
8463,r1106,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2042
8463,r1107,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,3398
8463,r1108,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2053
8463,r1109,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,1133
8463,r1110,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,822
8463,r1111,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,110
8463,r1112,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,908
8463,r1113,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,99
8463,r1114,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,267
8463,r1115,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,6556
8463,r1116,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
8463,r1117,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,25
8463,r1118,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,215
8463,r1119,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,49
8463,r1120,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,17
8463,r1121,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
8463,r1122,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,59106
8463,r1123,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,40099
8463,r1124,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,224
8463,r1125,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2160
8463,r1126,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,3683
8463,r1127,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2126
8463,r1128,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,1160
8463,r1129,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,882
8463,r1130,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,122
8463,r1131,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,896
8463,r1132,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,108
8463,r1133,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,285
8463,r1134,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,7076
8463,r1135,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
8463,r1136,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,23
8463,r1137,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,195
8463,r1138,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,51
8463,r1139,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,17
8463,r1140,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
8463,r1141,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,62115
8463,r1142,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,40642
8463,r1143,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,279
8463,r1144,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2373
8463,r1145,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,4555
8463,r1146,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2419
8463,r1147,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1255
8463,r1148,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,907
8463,r1149,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,128
8463,r1150,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1064
8463,r1151,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,74
8463,r1152,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,347
8463,r1153,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,7773
8463,r1154,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
8463,r1155,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,27
8463,r1156,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,212
8463,r1157,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,45
8463,r1158,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,15
8463,r1159,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
8463,r1160,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,63781
8463,r1161,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,39925
8463,r1162,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,375
8463,r1163,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2410
8463,r1164,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,5765
8463,r1165,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2726
8463,r1166,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1386
8463,r1167,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,950
8463,r1168,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,140
8463,r1169,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1045
8463,r1170,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,67
8463,r1171,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,374
8463,r1172,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,8308
8463,r1173,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
8463,r1174,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,33
8463,r1175,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,216
8463,r1176,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,44
8463,r1177,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,17
8463,r1178,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
8463,r1179,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,65898
