table_id,row_id,time_period,value
9994,r108,World -> North America -> United States,7646
9994,r109,World -> North America -> United States,7326
9994,r110,World -> North America -> United States,7208
9994,r111,World -> North America -> United States,7539
9994,r112,World -> North America -> United States,7671
9994,r113,World -> North America -> United States,7770
9994,r114,World -> North America -> United States,7897
9994,r115,World -> North America -> United States,8133
9994,r116,World -> North America -> United States,8902
9994,r117,World -> North America -> United States,9008
9994,r118,World -> North America -> United States,8666
9994,r119,World -> North America -> United States,8260
9994,r120,World -> North America -> United States,7774
9994,r121,World -> North America -> United States -> Puerto Rico,36
9994,r122,World -> North America -> United States -> Puerto Rico,18
9994,r123,World -> North America -> United States -> Puerto Rico,31
9994,r124,World -> North America -> United States -> Puerto Rico,28
9994,r125,World -> North America -> United States -> Puerto Rico,27
9994,r126,World -> North America -> United States -> Puerto Rico,39
9994,r127,World -> North America -> United States -> Puerto Rico,31
9994,r128,World -> North America -> United States -> Puerto Rico,43
9994,r129,World -> North America -> United States -> Puerto Rico,27
9994,r130,World -> North America -> United States -> Puerto Rico,34
9994,r131,World -> North America -> United States -> Puerto Rico,34
9994,r132,World -> North America -> United States -> Puerto Rico,43
9994,r133,World -> North America -> United States -> Puerto Rico,25
9994,r134,World -> North America -> United States -> Puerto Rico,8
9994,r135,World -> North America -> United States -> Puerto Rico,13
9994,r136,World -> North America -> United States -> Puerto Rico,14
9994,r137,World -> North America -> United States -> Puerto Rico,20
9994,r138,World -> North America -> United States -> Puerto Rico,7
9994,r139,World -> North America -> United States -> Puerto Rico,17
9994,r140,World -> North America -> United States -> Puerto Rico,11
9994,r141,World -> Central America and Caribbean,34
9994,r142,World -> Central America and Caribbean,26
9994,r143,World -> Central America and Caribbean,40
9994,r144,World -> Central America and Caribbean,21
9994,r145,World -> Central America and Caribbean,28
9994,r146,World -> Central America and Caribbean,32
9994,r147,World -> Central America and Caribbean,51
9994,r148,World -> Central America and Caribbean,36
9994,r149,World -> Central America and Caribbean,20
9994,r150,World -> Central America and Caribbean,46
9994,r151,World -> Central America and Caribbean,32
9994,r152,World -> Central America and Caribbean,21
9994,r153,World -> Central America and Caribbean,38
9994,r154,World -> Central America and Caribbean,50
9994,r155,World -> Central America and Caribbean,35
9994,r156,World -> Central America and Caribbean,44
9994,r157,World -> Central America and Caribbean,59
9994,r158,World -> Central America and Caribbean,56
9994,r159,World -> Central America and Caribbean,50
9994,r160,World -> Central America and Caribbean,57
9994,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
9994,r181,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r182,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r183,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r184,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r185,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r186,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r187,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r188,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r189,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r190,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r191,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r192,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r193,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r194,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r195,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r196,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r197,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r198,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r199,"World -> Central America and Caribbean -> Bahamas, The",1
9994,r200,"World -> Central America and Caribbean -> Bahamas, The",0
9994,r201,World -> Central America and Caribbean -> Barbados,0
9994,r202,World -> Central America and Caribbean -> Barbados,0
9994,r203,World -> Central America and Caribbean -> Barbados,0
9994,r204,World -> Central America and Caribbean -> Barbados,0
9994,r205,World -> Central America and Caribbean -> Barbados,0
9994,r206,World -> Central America and Caribbean -> Barbados,0
9994,r207,World -> Central America and Caribbean -> Barbados,0
9994,r208,World -> Central America and Caribbean -> Barbados,0
9994,r209,World -> Central America and Caribbean -> Barbados,0
9994,r210,World -> Central America and Caribbean -> Barbados,0
9994,r211,World -> Central America and Caribbean -> Barbados,2
9994,r212,World -> Central America and Caribbean -> Barbados,0
9994,r213,World -> Central America and Caribbean -> Barbados,0
9994,r214,World -> Central America and Caribbean -> Barbados,2
9994,r215,World -> Central America and Caribbean -> Barbados,0
9994,r216,World -> Central America and Caribbean -> Barbados,1
9994,r217,World -> Central America and Caribbean -> Barbados,1
9994,r218,World -> Central America and Caribbean -> Barbados,1
9994,r219,World -> Central America and Caribbean -> Barbados,0
9994,r220,World -> Central America and Caribbean -> Barbados,1
9994,r221,World -> Central America and Caribbean -> Belize,0
9994,r222,World -> Central America and Caribbean -> Belize,0
9994,r223,World -> Central America and Caribbean -> Belize,0
9994,r224,World -> Central America and Caribbean -> Belize,0
9994,r225,World -> Central America and Caribbean -> Belize,0
9994,r226,World -> Central America and Caribbean -> Belize,0
9994,r227,World -> Central America and Caribbean -> Belize,0
9994,r228,World -> Central America and Caribbean -> Belize,1
9994,r229,World -> Central America and Caribbean -> Belize,0
9994,r230,World -> Central America and Caribbean -> Belize,0
9994,r231,World -> Central America and Caribbean -> Belize,0
9994,r232,World -> Central America and Caribbean -> Belize,0
9994,r233,World -> Central America and Caribbean -> Belize,0
9994,r234,World -> Central America and Caribbean -> Belize,0
9994,r235,World -> Central America and Caribbean -> Belize,0
9994,r236,World -> Central America and Caribbean -> Belize,0
9994,r237,World -> Central America and Caribbean -> Belize,0
9994,r238,World -> Central America and Caribbean -> Belize,0
9994,r239,World -> Central America and Caribbean -> Belize,0
9994,r240,World -> Central America and Caribbean -> Belize,0
9994,r241,World -> Central America and Caribbean -> Costa Rica,2
9994,r242,World -> Central America and Caribbean -> Costa Rica,2
9994,r243,World -> Central America and Caribbean -> Costa Rica,1
9994,r244,World -> Central America and Caribbean -> Costa Rica,1
9994,r245,World -> Central America and Caribbean -> Costa Rica,6
9994,r246,World -> Central America and Caribbean -> Costa Rica,1
9994,r247,World -> Central America and Caribbean -> Costa Rica,2
9994,r248,World -> Central America and Caribbean -> Costa Rica,1
9994,r249,World -> Central America and Caribbean -> Costa Rica,0
9994,r250,World -> Central America and Caribbean -> Costa Rica,1
9994,r251,World -> Central America and Caribbean -> Costa Rica,4
9994,r252,World -> Central America and Caribbean -> Costa Rica,2
9994,r253,World -> Central America and Caribbean -> Costa Rica,4
9994,r254,World -> Central America and Caribbean -> Costa Rica,6
9994,r255,World -> Central America and Caribbean -> Costa Rica,4
9994,r256,World -> Central America and Caribbean -> Costa Rica,4
9994,r257,World -> Central America and Caribbean -> Costa Rica,5
9994,r258,World -> Central America and Caribbean -> Costa Rica,8
9994,r259,World -> Central America and Caribbean -> Costa Rica,3
9994,r260,World -> Central America and Caribbean -> Costa Rica,8
9994,r261,World -> Central America and Caribbean -> Cuba,30
9994,r262,World -> Central America and Caribbean -> Cuba,18
9994,r263,World -> Central America and Caribbean -> Cuba,30
9994,r264,World -> Central America and Caribbean -> Cuba,19
9994,r265,World -> Central America and Caribbean -> Cuba,16
9994,r266,World -> Central America and Caribbean -> Cuba,27
9994,r267,World -> Central America and Caribbean -> Cuba,40
9994,r268,World -> Central America and Caribbean -> Cuba,28
9994,r269,World -> Central America and Caribbean -> Cuba,14
9994,r270,World -> Central America and Caribbean -> Cuba,27
9994,r271,World -> Central America and Caribbean -> Cuba,23
9994,r272,World -> Central America and Caribbean -> Cuba,12
9994,r273,World -> Central America and Caribbean -> Cuba,31
9994,r274,World -> Central America and Caribbean -> Cuba,34
9994,r275,World -> Central America and Caribbean -> Cuba,20
9994,r276,World -> Central America and Caribbean -> Cuba,25
9994,r277,World -> Central America and Caribbean -> Cuba,29
9994,r278,World -> Central America and Caribbean -> Cuba,24
9994,r279,World -> Central America and Caribbean -> Cuba,27
9994,r280,World -> Central America and Caribbean -> Cuba,31
9994,r281,World -> Central America and Caribbean -> Dominica,0
9994,r282,World -> Central America and Caribbean -> Dominica,0
9994,r283,World -> Central America and Caribbean -> Dominica,0
9994,r284,World -> Central America and Caribbean -> Dominica,0
9994,r285,World -> Central America and Caribbean -> Dominica,0
9994,r286,World -> Central America and Caribbean -> Dominica,0
9994,r287,World -> Central America and Caribbean -> Dominica,0
9994,r288,World -> Central America and Caribbean -> Dominica,0
9994,r289,World -> Central America and Caribbean -> Dominica,0
9994,r290,World -> Central America and Caribbean -> Dominica,0
9994,r291,World -> Central America and Caribbean -> Dominica,0
9994,r292,World -> Central America and Caribbean -> Dominica,0
9994,r293,World -> Central America and Caribbean -> Dominica,0
9994,r294,World -> Central America and Caribbean -> Dominica,0
9994,r295,World -> Central America and Caribbean -> Dominica,0
9994,r296,World -> Central America and Caribbean -> Dominica,0
9994,r297,World -> Central America and Caribbean -> Dominica,1
9994,r298,World -> Central America and Caribbean -> Dominica,0
9994,r299,World -> Central America and Caribbean -> Dominica,0
9994,r300,World -> Central America and Caribbean -> Dominica,0
9994,r301,World -> Central America and Caribbean -> Dominican Republic,0
9994,r302,World -> Central America and Caribbean -> Dominican Republic,0
9994,r303,World -> Central America and Caribbean -> Dominican Republic,0
9994,r304,World -> Central America and Caribbean -> Dominican Republic,0
9994,r305,World -> Central America and Caribbean -> Dominican Republic,0
9994,r306,World -> Central America and Caribbean -> Dominican Republic,0
9994,r307,World -> Central America and Caribbean -> Dominican Republic,2
9994,r308,World -> Central America and Caribbean -> Dominican Republic,1
9994,r309,World -> Central America and Caribbean -> Dominican Republic,2
9994,r310,World -> Central America and Caribbean -> Dominican Republic,5
9994,r311,World -> Central America and Caribbean -> Dominican Republic,3
9994,r312,World -> Central America and Caribbean -> Dominican Republic,3
9994,r313,World -> Central America and Caribbean -> Dominican Republic,2
9994,r314,World -> Central America and Caribbean -> Dominican Republic,4
9994,r315,World -> Central America and Caribbean -> Dominican Republic,3
9994,r316,World -> Central America and Caribbean -> Dominican Republic,3
9994,r317,World -> Central America and Caribbean -> Dominican Republic,9
9994,r318,World -> Central America and Caribbean -> Dominican Republic,6
9994,r319,World -> Central America and Caribbean -> Dominican Republic,5
9994,r320,World -> Central America and Caribbean -> Dominican Republic,4
9994,r321,World -> Central America and Caribbean -> El Salvador,0
9994,r322,World -> Central America and Caribbean -> El Salvador,0
9994,r323,World -> Central America and Caribbean -> El Salvador,0
9994,r324,World -> Central America and Caribbean -> El Salvador,0
9994,r325,World -> Central America and Caribbean -> El Salvador,0
9994,r326,World -> Central America and Caribbean -> El Salvador,0
9994,r327,World -> Central America and Caribbean -> El Salvador,1
9994,r328,World -> Central America and Caribbean -> El Salvador,0
9994,r329,World -> Central America and Caribbean -> El Salvador,0
9994,r330,World -> Central America and Caribbean -> El Salvador,0
9994,r331,World -> Central America and Caribbean -> El Salvador,0
9994,r332,World -> Central America and Caribbean -> El Salvador,1
9994,r333,World -> Central America and Caribbean -> El Salvador,1
9994,r334,World -> Central America and Caribbean -> El Salvador,1
9994,r335,World -> Central America and Caribbean -> El Salvador,0
9994,r336,World -> Central America and Caribbean -> El Salvador,0
9994,r337,World -> Central America and Caribbean -> El Salvador,0
9994,r338,World -> Central America and Caribbean -> El Salvador,0
9994,r339,World -> Central America and Caribbean -> El Salvador,0
9994,r340,World -> Central America and Caribbean -> El Salvador,1
9994,r341,World -> Central America and Caribbean -> Grenada,0
9994,r342,World -> Central America and Caribbean -> Grenada,0
9994,r343,World -> Central America and Caribbean -> Grenada,0
9994,r344,World -> Central America and Caribbean -> Grenada,0
9994,r345,World -> Central America and Caribbean -> Grenada,0
9994,r346,World -> Central America and Caribbean -> Grenada,0
9994,r347,World -> Central America and Caribbean -> Grenada,0
9994,r348,World -> Central America and Caribbean -> Grenada,0
9994,r349,World -> Central America and Caribbean -> Grenada,0
9994,r350,World -> Central America and Caribbean -> Grenada,0
9994,r351,World -> Central America and Caribbean -> Grenada,0
9994,r352,World -> Central America and Caribbean -> Grenada,0
9994,r353,World -> Central America and Caribbean -> Grenada,0
9994,r354,World -> Central America and Caribbean -> Grenada,0
9994,r355,World -> Central America and Caribbean -> Grenada,0
9994,r356,World -> Central America and Caribbean -> Grenada,0
9994,r357,World -> Central America and Caribbean -> Grenada,0
9994,r358,World -> Central America and Caribbean -> Grenada,1
9994,r359,World -> Central America and Caribbean -> Grenada,0
9994,r360,World -> Central America and Caribbean -> Grenada,0
9994,r361,World -> Central America and Caribbean -> Guatemala,0
9994,r362,World -> Central America and Caribbean -> Guatemala,0
9994,r363,World -> Central America and Caribbean -> Guatemala,0
9994,r364,World -> Central America and Caribbean -> Guatemala,0
9994,r365,World -> Central America and Caribbean -> Guatemala,0
9994,r366,World -> Central America and Caribbean -> Guatemala,0
9994,r367,World -> Central America and Caribbean -> Guatemala,1
9994,r368,World -> Central America and Caribbean -> Guatemala,0
9994,r369,World -> Central America and Caribbean -> Guatemala,1
9994,r370,World -> Central America and Caribbean -> Guatemala,0
9994,r371,World -> Central America and Caribbean -> Guatemala,0
9994,r372,World -> Central America and Caribbean -> Guatemala,1
9994,r373,World -> Central America and Caribbean -> Guatemala,0
9994,r374,World -> Central America and Caribbean -> Guatemala,0
9994,r375,World -> Central America and Caribbean -> Guatemala,3
9994,r376,World -> Central America and Caribbean -> Guatemala,1
9994,r377,World -> Central America and Caribbean -> Guatemala,0
9994,r378,World -> Central America and Caribbean -> Guatemala,1
9994,r379,World -> Central America and Caribbean -> Guatemala,0
9994,r380,World -> Central America and Caribbean -> Guatemala,0
9994,r381,World -> Central America and Caribbean -> Haiti,0
9994,r382,World -> Central America and Caribbean -> Haiti,0
9994,r383,World -> Central America and Caribbean -> Haiti,0
9994,r384,World -> Central America and Caribbean -> Haiti,0
9994,r385,World -> Central America and Caribbean -> Haiti,1
9994,r386,World -> Central America and Caribbean -> Haiti,1
9994,r387,World -> Central America and Caribbean -> Haiti,0
9994,r388,World -> Central America and Caribbean -> Haiti,0
9994,r389,World -> Central America and Caribbean -> Haiti,0
9994,r390,World -> Central America and Caribbean -> Haiti,0
9994,r391,World -> Central America and Caribbean -> Haiti,0
9994,r392,World -> Central America and Caribbean -> Haiti,0
9994,r393,World -> Central America and Caribbean -> Haiti,0
9994,r394,World -> Central America and Caribbean -> Haiti,0
9994,r395,World -> Central America and Caribbean -> Haiti,0
9994,r396,World -> Central America and Caribbean -> Haiti,0
9994,r397,World -> Central America and Caribbean -> Haiti,1
9994,r398,World -> Central America and Caribbean -> Haiti,0
9994,r399,World -> Central America and Caribbean -> Haiti,1
9994,r400,World -> Central America and Caribbean -> Haiti,0
9994,r401,World -> Central America and Caribbean -> Honduras,0
9994,r402,World -> Central America and Caribbean -> Honduras,0
9994,r403,World -> Central America and Caribbean -> Honduras,0
9994,r404,World -> Central America and Caribbean -> Honduras,0
9994,r405,World -> Central America and Caribbean -> Honduras,0
9994,r406,World -> Central America and Caribbean -> Honduras,0
9994,r407,World -> Central America and Caribbean -> Honduras,0
9994,r408,World -> Central America and Caribbean -> Honduras,0
9994,r409,World -> Central America and Caribbean -> Honduras,0
9994,r410,World -> Central America and Caribbean -> Honduras,0
9994,r411,World -> Central America and Caribbean -> Honduras,0
9994,r412,World -> Central America and Caribbean -> Honduras,0
9994,r413,World -> Central America and Caribbean -> Honduras,0
9994,r414,World -> Central America and Caribbean -> Honduras,0
9994,r415,World -> Central America and Caribbean -> Honduras,0
9994,r416,World -> Central America and Caribbean -> Honduras,0
9994,r417,World -> Central America and Caribbean -> Honduras,0
9994,r418,World -> Central America and Caribbean -> Honduras,4
9994,r419,World -> Central America and Caribbean -> Honduras,0
9994,r420,World -> Central America and Caribbean -> Honduras,0
9994,r421,World -> Central America and Caribbean -> Jamaica,0
9994,r422,World -> Central America and Caribbean -> Jamaica,0
9994,r423,World -> Central America and Caribbean -> Jamaica,3
9994,r424,World -> Central America and Caribbean -> Jamaica,1
9994,r425,World -> Central America and Caribbean -> Jamaica,0
9994,r426,World -> Central America and Caribbean -> Jamaica,3
9994,r427,World -> Central America and Caribbean -> Jamaica,2
9994,r428,World -> Central America and Caribbean -> Jamaica,0
9994,r429,World -> Central America and Caribbean -> Jamaica,2
9994,r430,World -> Central America and Caribbean -> Jamaica,4
9994,r431,World -> Central America and Caribbean -> Jamaica,0
9994,r432,World -> Central America and Caribbean -> Jamaica,0
9994,r433,World -> Central America and Caribbean -> Jamaica,0
9994,r434,World -> Central America and Caribbean -> Jamaica,1
9994,r435,World -> Central America and Caribbean -> Jamaica,3
9994,r436,World -> Central America and Caribbean -> Jamaica,7
9994,r437,World -> Central America and Caribbean -> Jamaica,5
9994,r438,World -> Central America and Caribbean -> Jamaica,4
9994,r439,World -> Central America and Caribbean -> Jamaica,2
9994,r440,World -> Central America and Caribbean -> Jamaica,5
9994,r441,World -> Central America and Caribbean -> Nicaragua,0
9994,r442,World -> Central America and Caribbean -> Nicaragua,0
9994,r443,World -> Central America and Caribbean -> Nicaragua,0
9994,r444,World -> Central America and Caribbean -> Nicaragua,0
9994,r445,World -> Central America and Caribbean -> Nicaragua,0
9994,r446,World -> Central America and Caribbean -> Nicaragua,0
9994,r447,World -> Central America and Caribbean -> Nicaragua,0
9994,r448,World -> Central America and Caribbean -> Nicaragua,1
9994,r449,World -> Central America and Caribbean -> Nicaragua,0
9994,r450,World -> Central America and Caribbean -> Nicaragua,0
9994,r451,World -> Central America and Caribbean -> Nicaragua,0
9994,r452,World -> Central America and Caribbean -> Nicaragua,0
9994,r453,World -> Central America and Caribbean -> Nicaragua,0
9994,r454,World -> Central America and Caribbean -> Nicaragua,0
9994,r455,World -> Central America and Caribbean -> Nicaragua,1
9994,r456,World -> Central America and Caribbean -> Nicaragua,0
9994,r457,World -> Central America and Caribbean -> Nicaragua,0
9994,r458,World -> Central America and Caribbean -> Nicaragua,0
9994,r459,World -> Central America and Caribbean -> Nicaragua,1
9994,r460,World -> Central America and Caribbean -> Nicaragua,0
9994,r461,World -> Central America and Caribbean -> Panama,1
9994,r462,World -> Central America and Caribbean -> Panama,1
9994,r463,World -> Central America and Caribbean -> Panama,0
9994,r464,World -> Central America and Caribbean -> Panama,0
9994,r465,World -> Central America and Caribbean -> Panama,2
9994,r466,World -> Central America and Caribbean -> Panama,0
9994,r467,World -> Central America and Caribbean -> Panama,0
9994,r468,World -> Central America and Caribbean -> Panama,1
9994,r469,World -> Central America and Caribbean -> Panama,0
9994,r470,World -> Central America and Caribbean -> Panama,6
9994,r471,World -> Central America and Caribbean -> Panama,0
9994,r472,World -> Central America and Caribbean -> Panama,0
9994,r473,World -> Central America and Caribbean -> Panama,0
9994,r474,World -> Central America and Caribbean -> Panama,0
9994,r475,World -> Central America and Caribbean -> Panama,0
9994,r476,World -> Central America and Caribbean -> Panama,1
9994,r477,World -> Central America and Caribbean -> Panama,2
9994,r478,World -> Central America and Caribbean -> Panama,3
9994,r479,World -> Central America and Caribbean -> Panama,1
9994,r480,World -> Central America and Caribbean -> Panama,3
9994,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9994,r501,World -> Central America and Caribbean -> Saint Lucia,0
9994,r502,World -> Central America and Caribbean -> Saint Lucia,0
9994,r503,World -> Central America and Caribbean -> Saint Lucia,0
9994,r504,World -> Central America and Caribbean -> Saint Lucia,0
9994,r505,World -> Central America and Caribbean -> Saint Lucia,0
9994,r506,World -> Central America and Caribbean -> Saint Lucia,0
9994,r507,World -> Central America and Caribbean -> Saint Lucia,0
9994,r508,World -> Central America and Caribbean -> Saint Lucia,0
9994,r509,World -> Central America and Caribbean -> Saint Lucia,0
9994,r510,World -> Central America and Caribbean -> Saint Lucia,0
9994,r511,World -> Central America and Caribbean -> Saint Lucia,0
9994,r512,World -> Central America and Caribbean -> Saint Lucia,0
9994,r513,World -> Central America and Caribbean -> Saint Lucia,0
9994,r514,World -> Central America and Caribbean -> Saint Lucia,0
9994,r515,World -> Central America and Caribbean -> Saint Lucia,0
9994,r516,World -> Central America and Caribbean -> Saint Lucia,0
9994,r517,World -> Central America and Caribbean -> Saint Lucia,0
9994,r518,World -> Central America and Caribbean -> Saint Lucia,0
9994,r519,World -> Central America and Caribbean -> Saint Lucia,1
9994,r520,World -> Central America and Caribbean -> Saint Lucia,0
9994,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9994,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
