table_id,row_id,time_period,value
4683,r317,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",1.5
4683,r318,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",0.7
4683,r319,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",1.0
4683,r320,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",5.1
4683,r321,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",0.5
4683,r322,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",34.5
4683,r323,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",4.0
4683,r324,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1990",1.7
4683,r325,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",11.4
4683,r326,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",2.6
4683,r327,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",3.2
4683,r328,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",1.0
4683,r329,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",6.1
4683,r330,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",1.6
4683,r331,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",34.6
4683,r332,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",4.3
4683,r333,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 1995",1.7
4683,r334,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",12.0
4683,r335,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",4.6
4683,r336,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",2.9
4683,r337,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",2.6
4683,r338,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",7.7
4683,r339,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",1.5
4683,r340,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",37.2
4683,r341,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",6.2
4683,r342,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2000",2.8
4683,r343,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",10.7
4683,r344,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",1.8
4683,r345,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",1.9
4683,r346,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",1.2
4683,r347,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",5.0
4683,r348,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",1.2
4683,r349,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",37.3
4683,r350,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",4.2
4683,r351,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2005",2.2
4683,r352,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",10.0
4683,r353,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",3.4
4683,r354,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",3.2
4683,r355,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",3.5
4683,r356,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",5.3
4683,r357,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",2.8
4683,r358,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",34.1
4683,r359,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",6.1
4683,r360,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2010",4.2
4683,r361,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",5.8
4683,r362,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",2.3
4683,r363,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",1.9
4683,r364,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",1.2
4683,r365,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",3.4
4683,r366,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",0.6
4683,r367,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",26.7
4683,r368,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",4.7
4683,r369,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2015",1.1
4683,r370,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",6.6
4683,r371,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",2.7
4683,r372,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",1.7
4683,r373,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",2.0
4683,r374,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",5.2
4683,r375,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",1.1
4683,r376,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",27.7
4683,r377,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",9.1
4683,r378,"All U.S. employment commitments (number) -> Other or unknown (%)<sup>c,e</sup> -> 2020",2.3
