table_id,row_id,time_period,value
11213,r162,1986,7491589
11213,r163,1986,6517346
11213,r164,1986,105941
11213,r165,1986,4990
11213,r166,1986,246196
11213,r167,1986,111130
11213,r168,1986,505986
11213,r169,1987,8634682
11213,r170,1987,7308399
11213,r171,1987,229875
11213,r172,1987,13722
11213,r173,1987,290942
11213,r174,1987,236933
11213,r175,1987,554811
11213,r176,1988,9218982
11213,r177,1988,7801867
11213,r178,1988,202982
11213,r179,1988,13345
11213,r180,1988,309348
11213,r181,1988,171826
11213,r182,1988,719614
11213,r183,1989,10200576
11213,r184,1989,8639219
11213,r185,1989,246302
11213,r186,1989,16911
11213,r187,1989,340458
11213,r188,1989,197745
11213,r189,1989,759941
11213,r190,1990,10725156
11213,r191,1990,9158339
11213,r192,1990,254324
11213,r193,1990,19241
11213,r194,1990,393820
11213,r195,1990,143917
11213,r196,1990,755515
11213,r197,1991,12254042
11213,r198,1991,10297962
11213,r199,1991,303770
11213,r200,1991,32792
11213,r201,1991,469297
11213,r202,1991,192823
11213,r203,1991,957398
11213,r204,1992,13415788
11213,r205,1992,11128671
11213,r206,1992,585003
11213,r207,1992,38983
11213,r208,1992,511125
11213,r209,1992,160166
11213,r210,1992,991840
11213,r211,1993,13451600
11213,r212,1993,11252550
11213,r213,1993,648778
11213,r214,1993,33247
11213,r215,1993,526331
11213,r216,1993,66827
11213,r217,1993,923867
11213,r218,1994,14006880
11213,r219,1994,12028638
11213,r220,1994,225759
11213,r221,1994,48734
11213,r222,1994,633228
11213,r223,1994,136555
11213,r224,1994,933966
11213,r225,1995,14598566
11213,r226,1995,12318375
11213,r227,1995,341343
11213,r228,1995,51581
11213,r229,1995,674464
11213,r230,1995,263992
11213,r231,1995,948811
11213,r232,1996,14586925
11213,r233,1996,12482588
11213,r234,1996,248349
11213,r235,1996,49023
11213,r236,1996,636293
11213,r237,1996,219008
11213,r238,1996,951664
11213,r239,1997,15263232
11213,r240,1997,13186144
11213,r241,1997,276487
11213,r242,1997,29889
11213,r243,1997,676610
11213,r244,1997,170843
11213,r245,1997,923259
11213,r246,1998,16270745
11213,r247,1998,14050057
11213,r248,1998,160257
11213,r249,1998,22771
11213,r250,1998,757312
11213,r251,1998,237908
11213,r252,1998,1042440
11213,r253,1999,18133544
11213,r254,1999,15658248
11213,r255,1999,159925
11213,r256,1999,46992
11213,r257,1999,843736
11213,r258,1999,314652
11213,r259,1999,1109991
11213,r260,2000,19953605
11213,r261,2000,17386641
11213,r262,2000,219160
11213,r263,2000,59702
11213,r264,2000,782841
11213,r265,2000,314184
11213,r266,2000,1191077
11213,r267,2001,22584739
11213,r268,2001,19514897
11213,r269,2001,367412
11213,r270,2001,67426
11213,r271,2001,842530
11213,r272,2001,331904
11213,r273,2001,1460570
11213,r274,2002,24570637
11213,r275,2002,21346614
11213,r276,2002,249214
11213,r277,2002,109693
11213,r278,2002,936862
11213,r279,2002,431861
11213,r280,2002,1496393
11213,r281,2003,26727094
11213,r282,2003,22891044
11213,r283,2003,706815
11213,r284,2003,86112
11213,r285,2003,949944
11213,r286,2003,428796
11213,r287,2003,1664383
11213,r288,2004,27411857
11213,r289,2004,23833185
11213,r290,2004,435066
11213,r291,2004,82800
11213,r292,2004,1046837
11213,r293,2004,421318
11213,r294,2004,1592651
11213,r295,2005,28169708
11213,r296,2005,24700077
11213,r297,2005,510966
11213,r298,2005,39987
11213,r299,2005,1044057
11213,r300,2005,388914
11213,r301,2005,1485707
11213,r302,2006,28423012
11213,r303,2006,25013211
11213,r304,2006,397525
11213,r305,2006,16460
11213,r306,2006,1035538
11213,r307,2006,323060
11213,r308,2006,1637218
11213,r309,2007,28413274
11213,r310,2007,25125009
11213,r311,2007,337924
11213,r312,2007,13262
11213,r313,2007,1100954
11213,r314,2007,221735
11213,r315,2007,1614390
11213,r316,2008,28586496
11213,r317,2008,25610660
11213,r318,2008,277329
11213,r319,2008,3694
11213,r320,2008,917189
11213,r321,2008,303828
11213,r322,2008,1473796
11213,r323,2009<sup>b</sup>,35874489
11213,r324,2009<sup>b</sup>,32082033
11213,r325,2009<sup>b</sup>,805726
11213,r326,2009<sup>b</sup>,4558
11213,r327,2009<sup>b</sup>,968320
11213,r328,2009<sup>b</sup>,244760
11213,r329,2009<sup>b</sup>,1769092
11213,r330,2010<sup>b</sup>,35945631
11213,r331,2010<sup>b</sup>,31001698
11213,r332,2010<sup>b</sup>,1830927
11213,r333,2010<sup>b</sup>,5737
11213,r334,2010<sup>b</sup>,1136618
11213,r335,2010<sup>b</sup>,361264
11213,r336,2010<sup>b</sup>,1609387
11213,r337,2011,31761814
11213,r338,2011,28203273
11213,r339,2011,330436
11213,r340,2011,3834
11213,r341,2011,1015543
11213,r342,2011,208116
11213,r343,2011,2000611
11213,r344,2012,31216407
11213,r345,2012,27699527
11213,r346,2012,436973
11213,r347,2012,3866
11213,r348,2012,914472
11213,r349,2012,142469
11213,r350,2012,2019099
11213,r351,2013,29406914
11213,r352,2013,26156379
11213,r353,2013,272852
11213,r354,2013,4125
11213,r355,2013,893609
11213,r356,2013,132001
11213,r357,2013,1947948
11213,r358,2014,31158783
11213,r359,2014,27652453
11213,r360,2014,400148
11213,r361,2014,11102
11213,r362,2014,1340920
11213,r363,2014,138161
11213,r364,2014,1615999
11213,r365,2015,30562878
11213,r366,2015,27105723
11213,r367,2015,370922
11213,r368,2015,4373
11213,r369,2015,1346731
11213,r370,2015,137994
11213,r371,2015,1597135
11213,r372,2016,31648932
11213,r373,2016,28532827
11213,r374,2016,370144
11213,r375,2016,3955
11213,r376,2016,1374348
11213,r377,2016,128385
11213,r378,2016,1239272
11213,r379,2017,32439651
11213,r380,2017,29805220
11213,r381,2017,431665
11213,r382,2017,3131
11213,r383,2017,1371419
11213,r384,2017,96438
11213,r385,2017,731778
11213,r386,2018,35303818
11213,r387,2018,32312581
11213,r388,2018,506178
11213,r389,2018,6000
11213,r390,2018,1514585
11213,r391,2018,120573
11213,r392,2018,843901
11213,r393,2019,38084444
11213,r394,2019,35125136
11213,r395,2019,593659
11213,r396,2019,6103
11213,r397,2019,1802625
11213,r398,2019,96093
11213,r399,2019,460828
11213,r400,2020,39122152
11213,r401,2020,36569461
11213,r402,2020,400145
11213,r403,2020,19753
11213,r404,2020,1621880
11213,r405,2020,95944
11213,r406,2020,414969
11213,r407,2021,43222829
11213,r408,2021,39504025
11213,r409,2021,418694
11213,r410,2021,11320
11213,r411,2021,1750588
11213,r412,2021,1538202
11213,r413,2021,NA
11213,r414,2022,44628417
11213,r415,2022,41303924
11213,r416,2022,512849
11213,r417,2022,17885
11213,r418,2022,1942928
11213,r419,2022,850831
11213,r420,2022,NA
