table_id,row_id,time_period,value
4942,r125,World -> North America -> Mexico,0.44
4942,r126,World -> North America -> Mexico,0.44
4942,r127,World -> North America -> Mexico,0.13
4942,r128,World -> North America -> Mexico,0.21
4942,r129,World -> North America -> Mexico,0.76
4942,r130,World -> North America -> Mexico,0.77
4942,r131,World -> North America -> Mexico,0.47
4942,r132,World -> North America -> Mexico,0.65
4942,r133,World -> North America -> Mexico,0.4
4942,r134,World -> North America -> Mexico,0.69
4942,r135,World -> North America -> Mexico,0.58
4942,r136,World -> North America -> Mexico,0.44
4942,r137,World -> North America -> Mexico,0.16
4942,r138,World -> North America -> Mexico,0.1
4942,r139,World -> North America -> United States,1.8
4942,r140,World -> North America -> United States,1.93
4942,r141,World -> North America -> United States,1.86
4942,r142,World -> North America -> United States,2.0
4942,r143,World -> North America -> United States,2.03
4942,r144,World -> North America -> United States,2.23
4942,r145,World -> North America -> United States,2.2
4942,r146,World -> North America -> United States,2.16
4942,r147,World -> North America -> United States,2.37
4942,r148,World -> North America -> United States,2.28
4942,r149,World -> North America -> United States,2.33
4942,r150,World -> North America -> United States,2.29
4942,r151,World -> North America -> United States,2.53
4942,r152,World -> North America -> United States,2.72
4942,r153,World -> North America -> United States,2.87
4942,r154,World -> North America -> United States,2.8
4942,r155,World -> North America -> United States,2.6
4942,r156,World -> North America -> United States,2.5
4942,r157,World -> North America -> United States,2.19
4942,r158,World -> North America -> United States,2.08
4942,r159,World -> North America -> United States,2.08
4942,r160,World -> North America -> United States,2.2
4942,r161,World -> North America -> United States,1.92
4942,r162,World -> Central America and Caribbean,0.0
4942,r163,World -> Central America and Caribbean,0.0
4942,r164,World -> Central America and Caribbean,ne
4942,r165,World -> Central America and Caribbean,ne
4942,r166,World -> Central America and Caribbean,ne
4942,r167,World -> Central America and Caribbean,ne
4942,r168,World -> Central America and Caribbean,0.0
4942,r169,World -> Central America and Caribbean,0.0
4942,r170,World -> Central America and Caribbean,0.0
4942,r171,World -> Central America and Caribbean,0.0
4942,r172,World -> Central America and Caribbean,1.11
4942,r173,World -> Central America and Caribbean,0.0
4942,r174,World -> Central America and Caribbean,0.0
4942,r175,World -> Central America and Caribbean,0.0
4942,r176,World -> Central America and Caribbean,0.07
4942,r177,World -> Central America and Caribbean,0.89
4942,r178,World -> Central America and Caribbean,0.54
4942,r179,World -> Central America and Caribbean,0.61
4942,r180,World -> Central America and Caribbean,0.0
4942,r181,World -> Central America and Caribbean,0.48
4942,r182,World -> Central America and Caribbean,0.07
4942,r183,World -> Central America and Caribbean,0.06
4942,r184,World -> Central America and Caribbean,0.0
4942,r185,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r186,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r187,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r188,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r189,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r190,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r191,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r192,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r193,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r194,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r195,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r196,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r197,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r198,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r199,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r200,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r201,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r202,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r203,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r204,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r205,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r206,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4942,r207,World -> Central America and Caribbean -> Antigua and Barbuda,na
4942,r208,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r209,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r210,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r211,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r212,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r213,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r214,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r215,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r216,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r217,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r218,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r219,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r220,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r221,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r222,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r223,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r224,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r225,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r226,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r227,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r228,"World -> Central America and Caribbean -> Bahamas, The",ne
4942,r229,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r230,"World -> Central America and Caribbean -> Bahamas, The",na
4942,r231,World -> Central America and Caribbean -> Barbados,na
4942,r232,World -> Central America and Caribbean -> Barbados,na
4942,r233,World -> Central America and Caribbean -> Barbados,na
4942,r234,World -> Central America and Caribbean -> Barbados,ne
4942,r235,World -> Central America and Caribbean -> Barbados,na
4942,r236,World -> Central America and Caribbean -> Barbados,ne
4942,r237,World -> Central America and Caribbean -> Barbados,ne
4942,r238,World -> Central America and Caribbean -> Barbados,ne
4942,r239,World -> Central America and Caribbean -> Barbados,ne
4942,r240,World -> Central America and Caribbean -> Barbados,ne
4942,r241,World -> Central America and Caribbean -> Barbados,ne
4942,r242,World -> Central America and Caribbean -> Barbados,ne
4942,r243,World -> Central America and Caribbean -> Barbados,ne
4942,r244,World -> Central America and Caribbean -> Barbados,ne
4942,r245,World -> Central America and Caribbean -> Barbados,na
4942,r246,World -> Central America and Caribbean -> Barbados,ne
4942,r247,World -> Central America and Caribbean -> Barbados,na
4942,r248,World -> Central America and Caribbean -> Barbados,ne
4942,r249,World -> Central America and Caribbean -> Barbados,ne
4942,r250,World -> Central America and Caribbean -> Barbados,ne
4942,r251,World -> Central America and Caribbean -> Barbados,ne
4942,r252,World -> Central America and Caribbean -> Barbados,ne
4942,r253,World -> Central America and Caribbean -> Barbados,ne
4942,r254,World -> Central America and Caribbean -> Belize,na
4942,r255,World -> Central America and Caribbean -> Belize,na
4942,r256,World -> Central America and Caribbean -> Belize,na
4942,r257,World -> Central America and Caribbean -> Belize,na
4942,r258,World -> Central America and Caribbean -> Belize,na
4942,r259,World -> Central America and Caribbean -> Belize,na
4942,r260,World -> Central America and Caribbean -> Belize,na
4942,r261,World -> Central America and Caribbean -> Belize,na
4942,r262,World -> Central America and Caribbean -> Belize,na
4942,r263,World -> Central America and Caribbean -> Belize,ne
4942,r264,World -> Central America and Caribbean -> Belize,na
4942,r265,World -> Central America and Caribbean -> Belize,na
4942,r266,World -> Central America and Caribbean -> Belize,na
4942,r267,World -> Central America and Caribbean -> Belize,na
4942,r268,World -> Central America and Caribbean -> Belize,ne
4942,r269,World -> Central America and Caribbean -> Belize,na
4942,r270,World -> Central America and Caribbean -> Belize,na
4942,r271,World -> Central America and Caribbean -> Belize,na
4942,r272,World -> Central America and Caribbean -> Belize,na
4942,r273,World -> Central America and Caribbean -> Belize,ne
4942,r274,World -> Central America and Caribbean -> Belize,na
4942,r275,World -> Central America and Caribbean -> Belize,ne
4942,r276,World -> Central America and Caribbean -> Belize,na
4942,r277,World -> Central America and Caribbean -> Costa Rica,na
4942,r278,World -> Central America and Caribbean -> Costa Rica,ne
4942,r279,World -> Central America and Caribbean -> Costa Rica,ne
4942,r280,World -> Central America and Caribbean -> Costa Rica,ne
4942,r281,World -> Central America and Caribbean -> Costa Rica,ne
4942,r282,World -> Central America and Caribbean -> Costa Rica,ne
4942,r283,World -> Central America and Caribbean -> Costa Rica,ne
4942,r284,World -> Central America and Caribbean -> Costa Rica,ne
4942,r285,World -> Central America and Caribbean -> Costa Rica,ne
4942,r286,World -> Central America and Caribbean -> Costa Rica,ne
4942,r287,World -> Central America and Caribbean -> Costa Rica,ne
4942,r288,World -> Central America and Caribbean -> Costa Rica,ne
4942,r289,World -> Central America and Caribbean -> Costa Rica,ne
4942,r290,World -> Central America and Caribbean -> Costa Rica,ne
4942,r291,World -> Central America and Caribbean -> Costa Rica,ne
4942,r292,World -> Central America and Caribbean -> Costa Rica,ne
4942,r293,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r294,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r295,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r296,World -> Central America and Caribbean -> Costa Rica,0.78
4942,r297,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r298,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r299,World -> Central America and Caribbean -> Costa Rica,0.0
4942,r300,World -> Central America and Caribbean -> Cuba,ne
4942,r301,World -> Central America and Caribbean -> Cuba,ne
4942,r302,World -> Central America and Caribbean -> Cuba,ne
4942,r303,World -> Central America and Caribbean -> Cuba,ne
4942,r304,World -> Central America and Caribbean -> Cuba,ne
4942,r305,World -> Central America and Caribbean -> Cuba,ne
4942,r306,World -> Central America and Caribbean -> Cuba,ne
4942,r307,World -> Central America and Caribbean -> Cuba,ne
4942,r308,World -> Central America and Caribbean -> Cuba,ne
4942,r309,World -> Central America and Caribbean -> Cuba,0.0
4942,r310,World -> Central America and Caribbean -> Cuba,2.57
4942,r311,World -> Central America and Caribbean -> Cuba,0.0
4942,r312,World -> Central America and Caribbean -> Cuba,0.0
4942,r313,World -> Central America and Caribbean -> Cuba,0.0
4942,r314,World -> Central America and Caribbean -> Cuba,0.0
4942,r315,World -> Central America and Caribbean -> Cuba,1.98
4942,r316,World -> Central America and Caribbean -> Cuba,1.27
4942,r317,World -> Central America and Caribbean -> Cuba,0.0
4942,r318,World -> Central America and Caribbean -> Cuba,0.0
4942,r319,World -> Central America and Caribbean -> Cuba,0.0
4942,r320,World -> Central America and Caribbean -> Cuba,0.0
4942,r321,World -> Central America and Caribbean -> Cuba,0.0
4942,r322,World -> Central America and Caribbean -> Cuba,0.0
4942,r323,World -> Central America and Caribbean -> Dominica,na
4942,r324,World -> Central America and Caribbean -> Dominica,ne
4942,r325,World -> Central America and Caribbean -> Dominica,ne
4942,r326,World -> Central America and Caribbean -> Dominica,na
4942,r327,World -> Central America and Caribbean -> Dominica,na
4942,r328,World -> Central America and Caribbean -> Dominica,na
4942,r329,World -> Central America and Caribbean -> Dominica,na
4942,r330,World -> Central America and Caribbean -> Dominica,na
4942,r331,World -> Central America and Caribbean -> Dominica,na
4942,r332,World -> Central America and Caribbean -> Dominica,ne
4942,r333,World -> Central America and Caribbean -> Dominica,na
4942,r334,World -> Central America and Caribbean -> Dominica,ne
4942,r335,World -> Central America and Caribbean -> Dominica,na
4942,r336,World -> Central America and Caribbean -> Dominica,na
4942,r337,World -> Central America and Caribbean -> Dominica,na
4942,r338,World -> Central America and Caribbean -> Dominica,na
4942,r339,World -> Central America and Caribbean -> Dominica,ne
4942,r340,World -> Central America and Caribbean -> Dominica,na
4942,r341,World -> Central America and Caribbean -> Dominica,na
4942,r342,World -> Central America and Caribbean -> Dominica,na
4942,r343,World -> Central America and Caribbean -> Dominica,na
4942,r344,World -> Central America and Caribbean -> Dominica,ne
4942,r345,World -> Central America and Caribbean -> Dominica,na
4942,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r347,World -> Central America and Caribbean -> Dominican Republic,na
4942,r348,World -> Central America and Caribbean -> Dominican Republic,na
4942,r349,World -> Central America and Caribbean -> Dominican Republic,na
4942,r350,World -> Central America and Caribbean -> Dominican Republic,na
4942,r351,World -> Central America and Caribbean -> Dominican Republic,na
4942,r352,World -> Central America and Caribbean -> Dominican Republic,na
4942,r353,World -> Central America and Caribbean -> Dominican Republic,na
4942,r354,World -> Central America and Caribbean -> Dominican Republic,na
4942,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r356,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r357,World -> Central America and Caribbean -> Dominican Republic,na
4942,r358,World -> Central America and Caribbean -> Dominican Republic,na
4942,r359,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r361,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r362,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r363,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r364,World -> Central America and Caribbean -> Dominican Republic,na
4942,r365,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r366,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r367,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r368,World -> Central America and Caribbean -> Dominican Republic,ne
4942,r369,World -> Central America and Caribbean -> El Salvador,na
4942,r370,World -> Central America and Caribbean -> El Salvador,na
4942,r371,World -> Central America and Caribbean -> El Salvador,na
4942,r372,World -> Central America and Caribbean -> El Salvador,na
4942,r373,World -> Central America and Caribbean -> El Salvador,na
4942,r374,World -> Central America and Caribbean -> El Salvador,na
4942,r375,World -> Central America and Caribbean -> El Salvador,na
4942,r376,World -> Central America and Caribbean -> El Salvador,na
4942,r377,World -> Central America and Caribbean -> El Salvador,na
4942,r378,World -> Central America and Caribbean -> El Salvador,na
4942,r379,World -> Central America and Caribbean -> El Salvador,na
4942,r380,World -> Central America and Caribbean -> El Salvador,na
4942,r381,World -> Central America and Caribbean -> El Salvador,na
4942,r382,World -> Central America and Caribbean -> El Salvador,ne
4942,r383,World -> Central America and Caribbean -> El Salvador,na
4942,r384,World -> Central America and Caribbean -> El Salvador,na
4942,r385,World -> Central America and Caribbean -> El Salvador,ne
4942,r386,World -> Central America and Caribbean -> El Salvador,ne
4942,r387,World -> Central America and Caribbean -> El Salvador,na
4942,r388,World -> Central America and Caribbean -> El Salvador,ne
4942,r389,World -> Central America and Caribbean -> El Salvador,ne
4942,r390,World -> Central America and Caribbean -> El Salvador,na
4942,r391,World -> Central America and Caribbean -> El Salvador,ne
4942,r392,World -> Central America and Caribbean -> Grenada,na
4942,r393,World -> Central America and Caribbean -> Grenada,ne
4942,r394,World -> Central America and Caribbean -> Grenada,na
4942,r395,World -> Central America and Caribbean -> Grenada,na
4942,r396,World -> Central America and Caribbean -> Grenada,na
4942,r397,World -> Central America and Caribbean -> Grenada,ne
4942,r398,World -> Central America and Caribbean -> Grenada,na
4942,r399,World -> Central America and Caribbean -> Grenada,na
4942,r400,World -> Central America and Caribbean -> Grenada,na
4942,r401,World -> Central America and Caribbean -> Grenada,na
4942,r402,World -> Central America and Caribbean -> Grenada,ne
4942,r403,World -> Central America and Caribbean -> Grenada,na
4942,r404,World -> Central America and Caribbean -> Grenada,ne
4942,r405,World -> Central America and Caribbean -> Grenada,na
4942,r406,World -> Central America and Caribbean -> Grenada,ne
4942,r407,World -> Central America and Caribbean -> Grenada,na
4942,r408,World -> Central America and Caribbean -> Grenada,ne
4942,r409,World -> Central America and Caribbean -> Grenada,na
4942,r410,World -> Central America and Caribbean -> Grenada,na
4942,r411,World -> Central America and Caribbean -> Grenada,na
4942,r412,World -> Central America and Caribbean -> Grenada,na
4942,r413,World -> Central America and Caribbean -> Grenada,na
4942,r414,World -> Central America and Caribbean -> Grenada,na
4942,r415,World -> Central America and Caribbean -> Guatemala,na
4942,r416,World -> Central America and Caribbean -> Guatemala,na
4942,r417,World -> Central America and Caribbean -> Guatemala,ne
4942,r418,World -> Central America and Caribbean -> Guatemala,ne
4942,r419,World -> Central America and Caribbean -> Guatemala,na
4942,r420,World -> Central America and Caribbean -> Guatemala,na
4942,r421,World -> Central America and Caribbean -> Guatemala,na
4942,r422,World -> Central America and Caribbean -> Guatemala,na
4942,r423,World -> Central America and Caribbean -> Guatemala,ne
4942,r424,World -> Central America and Caribbean -> Guatemala,na
4942,r425,World -> Central America and Caribbean -> Guatemala,na
4942,r426,World -> Central America and Caribbean -> Guatemala,na
4942,r427,World -> Central America and Caribbean -> Guatemala,ne
4942,r428,World -> Central America and Caribbean -> Guatemala,ne
4942,r429,World -> Central America and Caribbean -> Guatemala,ne
4942,r430,World -> Central America and Caribbean -> Guatemala,ne
4942,r431,World -> Central America and Caribbean -> Guatemala,ne
4942,r432,World -> Central America and Caribbean -> Guatemala,ne
4942,r433,World -> Central America and Caribbean -> Guatemala,ne
4942,r434,World -> Central America and Caribbean -> Guatemala,ne
4942,r435,World -> Central America and Caribbean -> Guatemala,ne
4942,r436,World -> Central America and Caribbean -> Guatemala,ne
4942,r437,World -> Central America and Caribbean -> Guatemala,ne
4942,r438,World -> Central America and Caribbean -> Haiti,na
4942,r439,World -> Central America and Caribbean -> Haiti,na
4942,r440,World -> Central America and Caribbean -> Haiti,na
4942,r441,World -> Central America and Caribbean -> Haiti,na
4942,r442,World -> Central America and Caribbean -> Haiti,na
4942,r443,World -> Central America and Caribbean -> Haiti,na
4942,r444,World -> Central America and Caribbean -> Haiti,na
4942,r445,World -> Central America and Caribbean -> Haiti,na
4942,r446,World -> Central America and Caribbean -> Haiti,na
4942,r447,World -> Central America and Caribbean -> Haiti,na
4942,r448,World -> Central America and Caribbean -> Haiti,na
4942,r449,World -> Central America and Caribbean -> Haiti,ne
4942,r450,World -> Central America and Caribbean -> Haiti,na
4942,r451,World -> Central America and Caribbean -> Haiti,na
4942,r452,World -> Central America and Caribbean -> Haiti,na
4942,r453,World -> Central America and Caribbean -> Haiti,ne
4942,r454,World -> Central America and Caribbean -> Haiti,na
4942,r455,World -> Central America and Caribbean -> Haiti,ne
4942,r456,World -> Central America and Caribbean -> Haiti,na
4942,r457,World -> Central America and Caribbean -> Haiti,ne
4942,r458,World -> Central America and Caribbean -> Haiti,ne
4942,r459,World -> Central America and Caribbean -> Haiti,ne
4942,r460,World -> Central America and Caribbean -> Haiti,na
4942,r461,World -> Central America and Caribbean -> Honduras,na
4942,r462,World -> Central America and Caribbean -> Honduras,na
4942,r463,World -> Central America and Caribbean -> Honduras,na
4942,r464,World -> Central America and Caribbean -> Honduras,ne
4942,r465,World -> Central America and Caribbean -> Honduras,na
4942,r466,World -> Central America and Caribbean -> Honduras,na
4942,r467,World -> Central America and Caribbean -> Honduras,na
4942,r468,World -> Central America and Caribbean -> Honduras,na
4942,r469,World -> Central America and Caribbean -> Honduras,ne
4942,r470,World -> Central America and Caribbean -> Honduras,na
4942,r471,World -> Central America and Caribbean -> Honduras,na
4942,r472,World -> Central America and Caribbean -> Honduras,ne
4942,r473,World -> Central America and Caribbean -> Honduras,ne
4942,r474,World -> Central America and Caribbean -> Honduras,ne
4942,r475,World -> Central America and Caribbean -> Honduras,na
4942,r476,World -> Central America and Caribbean -> Honduras,ne
4942,r477,World -> Central America and Caribbean -> Honduras,ne
4942,r478,World -> Central America and Caribbean -> Honduras,na
4942,r479,World -> Central America and Caribbean -> Honduras,ne
4942,r480,World -> Central America and Caribbean -> Honduras,ne
4942,r481,World -> Central America and Caribbean -> Honduras,na
4942,r482,World -> Central America and Caribbean -> Honduras,ne
4942,r483,World -> Central America and Caribbean -> Honduras,ne
4942,r484,World -> Central America and Caribbean -> Jamaica,ne
4942,r485,World -> Central America and Caribbean -> Jamaica,ne
4942,r486,World -> Central America and Caribbean -> Jamaica,na
4942,r487,World -> Central America and Caribbean -> Jamaica,ne
4942,r488,World -> Central America and Caribbean -> Jamaica,ne
4942,r489,World -> Central America and Caribbean -> Jamaica,na
4942,r490,World -> Central America and Caribbean -> Jamaica,ne
4942,r491,World -> Central America and Caribbean -> Jamaica,ne
4942,r492,World -> Central America and Caribbean -> Jamaica,ne
4942,r493,World -> Central America and Caribbean -> Jamaica,ne
4942,r494,World -> Central America and Caribbean -> Jamaica,ne
4942,r495,World -> Central America and Caribbean -> Jamaica,ne
4942,r496,World -> Central America and Caribbean -> Jamaica,ne
4942,r497,World -> Central America and Caribbean -> Jamaica,ne
4942,r498,World -> Central America and Caribbean -> Jamaica,ne
4942,r499,World -> Central America and Caribbean -> Jamaica,ne
4942,r500,World -> Central America and Caribbean -> Jamaica,ne
4942,r501,World -> Central America and Caribbean -> Jamaica,ne
4942,r502,World -> Central America and Caribbean -> Jamaica,ne
4942,r503,World -> Central America and Caribbean -> Jamaica,ne
4942,r504,World -> Central America and Caribbean -> Jamaica,ne
4942,r505,World -> Central America and Caribbean -> Jamaica,ne
4942,r506,World -> Central America and Caribbean -> Jamaica,ne
4942,r507,World -> Central America and Caribbean -> Nicaragua,na
4942,r508,World -> Central America and Caribbean -> Nicaragua,na
4942,r509,World -> Central America and Caribbean -> Nicaragua,na
4942,r510,World -> Central America and Caribbean -> Nicaragua,na
4942,r511,World -> Central America and Caribbean -> Nicaragua,na
4942,r512,World -> Central America and Caribbean -> Nicaragua,ne
4942,r513,World -> Central America and Caribbean -> Nicaragua,ne
4942,r514,World -> Central America and Caribbean -> Nicaragua,na
4942,r515,World -> Central America and Caribbean -> Nicaragua,ne
4942,r516,World -> Central America and Caribbean -> Nicaragua,ne
4942,r517,World -> Central America and Caribbean -> Nicaragua,ne
4942,r518,World -> Central America and Caribbean -> Nicaragua,ne
4942,r519,World -> Central America and Caribbean -> Nicaragua,ne
4942,r520,World -> Central America and Caribbean -> Nicaragua,na
4942,r521,World -> Central America and Caribbean -> Nicaragua,ne
4942,r522,World -> Central America and Caribbean -> Nicaragua,ne
4942,r523,World -> Central America and Caribbean -> Nicaragua,ne
4942,r524,World -> Central America and Caribbean -> Nicaragua,ne
4942,r525,World -> Central America and Caribbean -> Nicaragua,na
4942,r526,World -> Central America and Caribbean -> Nicaragua,ne
4942,r527,World -> Central America and Caribbean -> Nicaragua,ne
4942,r528,World -> Central America and Caribbean -> Nicaragua,ne
4942,r529,World -> Central America and Caribbean -> Nicaragua,ne
4942,r530,World -> Central America and Caribbean -> Panama,na
4942,r531,World -> Central America and Caribbean -> Panama,na
4942,r532,World -> Central America and Caribbean -> Panama,na
4942,r533,World -> Central America and Caribbean -> Panama,na
4942,r534,World -> Central America and Caribbean -> Panama,ne
4942,r535,World -> Central America and Caribbean -> Panama,na
4942,r536,World -> Central America and Caribbean -> Panama,ne
4942,r537,World -> Central America and Caribbean -> Panama,na
4942,r538,World -> Central America and Caribbean -> Panama,ne
4942,r539,World -> Central America and Caribbean -> Panama,ne
4942,r540,World -> Central America and Caribbean -> Panama,ne
4942,r541,World -> Central America and Caribbean -> Panama,na
4942,r542,World -> Central America and Caribbean -> Panama,ne
4942,r543,World -> Central America and Caribbean -> Panama,ne
4942,r544,World -> Central America and Caribbean -> Panama,ne
4942,r545,World -> Central America and Caribbean -> Panama,ne
4942,r546,World -> Central America and Caribbean -> Panama,ne
4942,r547,World -> Central America and Caribbean -> Panama,ne
4942,r548,World -> Central America and Caribbean -> Panama,ne
