table_id,row_id,time_period,value
10424,r2763,All activities -> R&D plant -> 1976,na
10424,r2764,All activities -> R&D plant -> 1976,0
10424,r2765,All activities -> R&D plant -> 1976,11
10424,r2766,All activities -> R&D plant -> 1976,0
10424,r2767,All activities -> R&D plant -> 1976,0.05
10424,r2768,All activities -> R&D plant -> 1976,0
10424,r2769,All activities -> R&D plant -> 1976,6
10424,r2770,All activities -> R&D plant -> 1976,na
10424,r2771,All activities -> R&D plant -> 1976,0
10424,r2772,All activities -> R&D plant -> 1976,na
10424,r2773,All activities -> R&D plant -> 1977,38
10424,r2774,All activities -> R&D plant -> 1977,0
10424,r2775,All activities -> R&D plant -> 1977,na
10424,r2776,All activities -> R&D plant -> 1977,na
10424,r2777,All activities -> R&D plant -> 1977,0
10424,r2778,All activities -> R&D plant -> 1977,0
10424,r2779,All activities -> R&D plant -> 1977,18
10424,r2780,All activities -> R&D plant -> 1977,0
10424,r2781,All activities -> R&D plant -> 1977,na
10424,r2782,All activities -> R&D plant -> 1977,0
10424,r2783,All activities -> R&D plant -> 1977,1
10424,r2784,All activities -> R&D plant -> 1977,na
10424,r2785,All activities -> R&D plant -> 1977,0
10424,r2786,All activities -> R&D plant -> 1977,13
10424,r2787,All activities -> R&D plant -> 1977,0
10424,r2788,All activities -> R&D plant -> 1977,0.05
10424,r2789,All activities -> R&D plant -> 1977,0
10424,r2790,All activities -> R&D plant -> 1977,7
10424,r2791,All activities -> R&D plant -> 1977,na
10424,r2792,All activities -> R&D plant -> 1977,0
10424,r2793,All activities -> R&D plant -> 1977,na
10424,r2794,All activities -> R&D plant -> 1978,34
10424,r2795,All activities -> R&D plant -> 1978,0
10424,r2796,All activities -> R&D plant -> 1978,na
10424,r2797,All activities -> R&D plant -> 1978,na
10424,r2798,All activities -> R&D plant -> 1978,0
10424,r2799,All activities -> R&D plant -> 1978,0
10424,r2800,All activities -> R&D plant -> 1978,13
10424,r2801,All activities -> R&D plant -> 1978,0
10424,r2802,All activities -> R&D plant -> 1978,na
10424,r2803,All activities -> R&D plant -> 1978,0
10424,r2804,All activities -> R&D plant -> 1978,0.05
10424,r2805,All activities -> R&D plant -> 1978,na
10424,r2806,All activities -> R&D plant -> 1978,0.05
10424,r2807,All activities -> R&D plant -> 1978,10
10424,r2808,All activities -> R&D plant -> 1978,0
10424,r2809,All activities -> R&D plant -> 1978,0
10424,r2810,All activities -> R&D plant -> 1978,0
10424,r2811,All activities -> R&D plant -> 1978,11
10424,r2812,All activities -> R&D plant -> 1978,na
10424,r2813,All activities -> R&D plant -> 1978,0
10424,r2814,All activities -> R&D plant -> 1978,na
10424,r2815,All activities -> R&D plant -> 1979,32
10424,r2816,All activities -> R&D plant -> 1979,1
10424,r2817,All activities -> R&D plant -> 1979,na
10424,r2818,All activities -> R&D plant -> 1979,na
10424,r2819,All activities -> R&D plant -> 1979,0
10424,r2820,All activities -> R&D plant -> 1979,0
10424,r2821,All activities -> R&D plant -> 1979,9
10424,r2822,All activities -> R&D plant -> 1979,0
10424,r2823,All activities -> R&D plant -> 1979,na
10424,r2824,All activities -> R&D plant -> 1979,0
10424,r2825,All activities -> R&D plant -> 1979,0
10424,r2826,All activities -> R&D plant -> 1979,0
10424,r2827,All activities -> R&D plant -> 1979,0
10424,r2828,All activities -> R&D plant -> 1979,8
10424,r2829,All activities -> R&D plant -> 1979,0
10424,r2830,All activities -> R&D plant -> 1979,0.05
10424,r2831,All activities -> R&D plant -> 1979,0
10424,r2832,All activities -> R&D plant -> 1979,15
10424,r2833,All activities -> R&D plant -> 1979,na
10424,r2834,All activities -> R&D plant -> 1979,0
10424,r2835,All activities -> R&D plant -> 1979,na
10424,r2836,All activities -> R&D plant -> 1980,38
10424,r2837,All activities -> R&D plant -> 1980,0
10424,r2838,All activities -> R&D plant -> 1980,na
10424,r2839,All activities -> R&D plant -> 1980,na
10424,r2840,All activities -> R&D plant -> 1980,0
10424,r2841,All activities -> R&D plant -> 1980,0
10424,r2842,All activities -> R&D plant -> 1980,21
10424,r2843,All activities -> R&D plant -> 1980,0
10424,r2844,All activities -> R&D plant -> 1980,na
10424,r2845,All activities -> R&D plant -> 1980,0
10424,r2846,All activities -> R&D plant -> 1980,0
10424,r2847,All activities -> R&D plant -> 1980,0
10424,r2848,All activities -> R&D plant -> 1980,0
10424,r2849,All activities -> R&D plant -> 1980,4
10424,r2850,All activities -> R&D plant -> 1980,0
10424,r2851,All activities -> R&D plant -> 1980,0.05
10424,r2852,All activities -> R&D plant -> 1980,0
10424,r2853,All activities -> R&D plant -> 1980,13
10424,r2854,All activities -> R&D plant -> 1980,na
10424,r2855,All activities -> R&D plant -> 1980,0
10424,r2856,All activities -> R&D plant -> 1980,na
10424,r2857,All activities -> R&D plant -> 1981,28
10424,r2858,All activities -> R&D plant -> 1981,0
10424,r2859,All activities -> R&D plant -> 1981,na
10424,r2860,All activities -> R&D plant -> 1981,na
10424,r2861,All activities -> R&D plant -> 1981,0
10424,r2862,All activities -> R&D plant -> 1981,1
10424,r2863,All activities -> R&D plant -> 1981,20
10424,r2864,All activities -> R&D plant -> 1981,0
10424,r2865,All activities -> R&D plant -> 1981,na
10424,r2866,All activities -> R&D plant -> 1981,0
10424,r2867,All activities -> R&D plant -> 1981,0
10424,r2868,All activities -> R&D plant -> 1981,0
10424,r2869,All activities -> R&D plant -> 1981,0
10424,r2870,All activities -> R&D plant -> 1981,2
10424,r2871,All activities -> R&D plant -> 1981,0
10424,r2872,All activities -> R&D plant -> 1981,0.05
10424,r2873,All activities -> R&D plant -> 1981,0
10424,r2874,All activities -> R&D plant -> 1981,5
10424,r2875,All activities -> R&D plant -> 1981,na
10424,r2876,All activities -> R&D plant -> 1981,0
10424,r2877,All activities -> R&D plant -> 1981,na
10424,r2878,All activities -> R&D plant -> 1982,31
10424,r2879,All activities -> R&D plant -> 1982,0
10424,r2880,All activities -> R&D plant -> 1982,na
10424,r2881,All activities -> R&D plant -> 1982,na
10424,r2882,All activities -> R&D plant -> 1982,0
10424,r2883,All activities -> R&D plant -> 1982,0.05
10424,r2884,All activities -> R&D plant -> 1982,19
10424,r2885,All activities -> R&D plant -> 1982,0
10424,r2886,All activities -> R&D plant -> 1982,na
10424,r2887,All activities -> R&D plant -> 1982,0
10424,r2888,All activities -> R&D plant -> 1982,0
10424,r2889,All activities -> R&D plant -> 1982,0
10424,r2890,All activities -> R&D plant -> 1982,1
10424,r2891,All activities -> R&D plant -> 1982,5
10424,r2892,All activities -> R&D plant -> 1982,0
10424,r2893,All activities -> R&D plant -> 1982,0.05
10424,r2894,All activities -> R&D plant -> 1982,0
10424,r2895,All activities -> R&D plant -> 1982,5
10424,r2896,All activities -> R&D plant -> 1982,na
10424,r2897,All activities -> R&D plant -> 1982,0
10424,r2898,All activities -> R&D plant -> 1982,na
10424,r2899,All activities -> R&D plant -> 1983,38
10424,r2900,All activities -> R&D plant -> 1983,0
10424,r2901,All activities -> R&D plant -> 1983,na
10424,r2902,All activities -> R&D plant -> 1983,na
10424,r2903,All activities -> R&D plant -> 1983,0
10424,r2904,All activities -> R&D plant -> 1983,0
10424,r2905,All activities -> R&D plant -> 1983,17
10424,r2906,All activities -> R&D plant -> 1983,0
10424,r2907,All activities -> R&D plant -> 1983,na
10424,r2908,All activities -> R&D plant -> 1983,0
10424,r2909,All activities -> R&D plant -> 1983,0
10424,r2910,All activities -> R&D plant -> 1983,0
10424,r2911,All activities -> R&D plant -> 1983,0.05
10424,r2912,All activities -> R&D plant -> 1983,1
10424,r2913,All activities -> R&D plant -> 1983,0
10424,r2914,All activities -> R&D plant -> 1983,2
10424,r2915,All activities -> R&D plant -> 1983,0
10424,r2916,All activities -> R&D plant -> 1983,8
10424,r2917,All activities -> R&D plant -> 1983,na
10424,r2918,All activities -> R&D plant -> 1983,10
10424,r2919,All activities -> R&D plant -> 1983,na
10424,r2920,All activities -> R&D plant -> 1984,50
10424,r2921,All activities -> R&D plant -> 1984,0
10424,r2922,All activities -> R&D plant -> 1984,na
10424,r2923,All activities -> R&D plant -> 1984,na
10424,r2924,All activities -> R&D plant -> 1984,0
10424,r2925,All activities -> R&D plant -> 1984,0
10424,r2926,All activities -> R&D plant -> 1984,29
10424,r2927,All activities -> R&D plant -> 1984,0
10424,r2928,All activities -> R&D plant -> 1984,na
10424,r2929,All activities -> R&D plant -> 1984,0
10424,r2930,All activities -> R&D plant -> 1984,0
10424,r2931,All activities -> R&D plant -> 1984,0
10424,r2932,All activities -> R&D plant -> 1984,0.05
10424,r2933,All activities -> R&D plant -> 1984,1
10424,r2934,All activities -> R&D plant -> 1984,0
10424,r2935,All activities -> R&D plant -> 1984,0.05
10424,r2936,All activities -> R&D plant -> 1984,0
10424,r2937,All activities -> R&D plant -> 1984,10
10424,r2938,All activities -> R&D plant -> 1984,na
10424,r2939,All activities -> R&D plant -> 1984,10
10424,r2940,All activities -> R&D plant -> 1984,na
10424,r2941,All activities -> R&D plant -> 1985,114
10424,r2942,All activities -> R&D plant -> 1985,0
10424,r2943,All activities -> R&D plant -> 1985,na
10424,r2944,All activities -> R&D plant -> 1985,na
10424,r2945,All activities -> R&D plant -> 1985,0
10424,r2946,All activities -> R&D plant -> 1985,0.05
10424,r2947,All activities -> R&D plant -> 1985,78
10424,r2948,All activities -> R&D plant -> 1985,0
10424,r2949,All activities -> R&D plant -> 1985,na
10424,r2950,All activities -> R&D plant -> 1985,0
10424,r2951,All activities -> R&D plant -> 1985,0
10424,r2952,All activities -> R&D plant -> 1985,0
10424,r2953,All activities -> R&D plant -> 1985,0.05
10424,r2954,All activities -> R&D plant -> 1985,11
10424,r2955,All activities -> R&D plant -> 1985,0
10424,r2956,All activities -> R&D plant -> 1985,0.05
10424,r2957,All activities -> R&D plant -> 1985,0
10424,r2958,All activities -> R&D plant -> 1985,15
10424,r2959,All activities -> R&D plant -> 1985,na
10424,r2960,All activities -> R&D plant -> 1985,10
10424,r2961,All activities -> R&D plant -> 1985,na
10424,r2962,All activities -> R&D plant -> 1986,106
10424,r2963,All activities -> R&D plant -> 1986,0
10424,r2964,All activities -> R&D plant -> 1986,na
10424,r2965,All activities -> R&D plant -> 1986,na
10424,r2966,All activities -> R&D plant -> 1986,1
10424,r2967,All activities -> R&D plant -> 1986,0
10424,r2968,All activities -> R&D plant -> 1986,73
10424,r2969,All activities -> R&D plant -> 1986,0
10424,r2970,All activities -> R&D plant -> 1986,na
10424,r2971,All activities -> R&D plant -> 1986,0
10424,r2972,All activities -> R&D plant -> 1986,0
10424,r2973,All activities -> R&D plant -> 1986,2
10424,r2974,All activities -> R&D plant -> 1986,0
10424,r2975,All activities -> R&D plant -> 1986,4
10424,r2976,All activities -> R&D plant -> 1986,0
10424,r2977,All activities -> R&D plant -> 1986,0.05
10424,r2978,All activities -> R&D plant -> 1986,0
10424,r2979,All activities -> R&D plant -> 1986,16
10424,r2980,All activities -> R&D plant -> 1986,na
10424,r2981,All activities -> R&D plant -> 1986,9
10424,r2982,All activities -> R&D plant -> 1986,na
10424,r2983,All activities -> R&D plant -> 1987,230
10424,r2984,All activities -> R&D plant -> 1987,0
10424,r2985,All activities -> R&D plant -> 1987,na
10424,r2986,All activities -> R&D plant -> 1987,na
10424,r2987,All activities -> R&D plant -> 1987,0.05
10424,r2988,All activities -> R&D plant -> 1987,0
10424,r2989,All activities -> R&D plant -> 1987,103
10424,r2990,All activities -> R&D plant -> 1987,0
10424,r2991,All activities -> R&D plant -> 1987,na
10424,r2992,All activities -> R&D plant -> 1987,0
10424,r2993,All activities -> R&D plant -> 1987,0
10424,r2994,All activities -> R&D plant -> 1987,49
10424,r2995,All activities -> R&D plant -> 1987,0
10424,r2996,All activities -> R&D plant -> 1987,4
10424,r2997,All activities -> R&D plant -> 1987,0
10424,r2998,All activities -> R&D plant -> 1987,1
10424,r2999,All activities -> R&D plant -> 1987,0
10424,r3000,All activities -> R&D plant -> 1987,7
10424,r3001,All activities -> R&D plant -> 1987,na
10424,r3002,All activities -> R&D plant -> 1987,65
10424,r3003,All activities -> R&D plant -> 1987,na
10424,r3004,All activities -> R&D plant -> 1988,203
10424,r3005,All activities -> R&D plant -> 1988,0
10424,r3006,All activities -> R&D plant -> 1988,na
10424,r3007,All activities -> R&D plant -> 1988,na
10424,r3008,All activities -> R&D plant -> 1988,0
10424,r3009,All activities -> R&D plant -> 1988,0
10424,r3010,All activities -> R&D plant -> 1988,128
10424,r3011,All activities -> R&D plant -> 1988,0
10424,r3012,All activities -> R&D plant -> 1988,na
10424,r3013,All activities -> R&D plant -> 1988,0
10424,r3014,All activities -> R&D plant -> 1988,0
10424,r3015,All activities -> R&D plant -> 1988,1
10424,r3016,All activities -> R&D plant -> 1988,0
10424,r3017,All activities -> R&D plant -> 1988,0
10424,r3018,All activities -> R&D plant -> 1988,0
10424,r3019,All activities -> R&D plant -> 1988,1
10424,r3020,All activities -> R&D plant -> 1988,0
10424,r3021,All activities -> R&D plant -> 1988,5
10424,r3022,All activities -> R&D plant -> 1988,na
10424,r3023,All activities -> R&D plant -> 1988,68
10424,r3024,All activities -> R&D plant -> 1988,na
10424,r3025,All activities -> R&D plant -> 1989,246
10424,r3026,All activities -> R&D plant -> 1989,0
10424,r3027,All activities -> R&D plant -> 1989,na
10424,r3028,All activities -> R&D plant -> 1989,na
10424,r3029,All activities -> R&D plant -> 1989,1
10424,r3030,All activities -> R&D plant -> 1989,58
10424,r3031,All activities -> R&D plant -> 1989,125
10424,r3032,All activities -> R&D plant -> 1989,0
10424,r3033,All activities -> R&D plant -> 1989,na
10424,r3034,All activities -> R&D plant -> 1989,0
10424,r3035,All activities -> R&D plant -> 1989,0
10424,r3036,All activities -> R&D plant -> 1989,1
10424,r3037,All activities -> R&D plant -> 1989,0
10424,r3038,All activities -> R&D plant -> 1989,22
10424,r3039,All activities -> R&D plant -> 1989,0
10424,r3040,All activities -> R&D plant -> 1989,1
10424,r3041,All activities -> R&D plant -> 1989,0
10424,r3042,All activities -> R&D plant -> 1989,7
10424,r3043,All activities -> R&D plant -> 1989,na
10424,r3044,All activities -> R&D plant -> 1989,31
10424,r3045,All activities -> R&D plant -> 1989,na
10424,r3046,All activities -> R&D plant -> 1990,254
10424,r3047,All activities -> R&D plant -> 1990,0
10424,r3048,All activities -> R&D plant -> 1990,na
10424,r3049,All activities -> R&D plant -> 1990,na
10424,r3050,All activities -> R&D plant -> 1990,0.05
10424,r3051,All activities -> R&D plant -> 1990,0
10424,r3052,All activities -> R&D plant -> 1990,170
10424,r3053,All activities -> R&D plant -> 1990,0
10424,r3054,All activities -> R&D plant -> 1990,na
10424,r3055,All activities -> R&D plant -> 1990,0
10424,r3056,All activities -> R&D plant -> 1990,0
10424,r3057,All activities -> R&D plant -> 1990,0
10424,r3058,All activities -> R&D plant -> 1990,0
10424,r3059,All activities -> R&D plant -> 1990,14
10424,r3060,All activities -> R&D plant -> 1990,0
10424,r3061,All activities -> R&D plant -> 1990,1
10424,r3062,All activities -> R&D plant -> 1990,0
10424,r3063,All activities -> R&D plant -> 1990,7
10424,r3064,All activities -> R&D plant -> 1990,na
10424,r3065,All activities -> R&D plant -> 1990,45
10424,r3066,All activities -> R&D plant -> 1990,17
10424,r3067,All activities -> R&D plant -> 1991,304
10424,r3068,All activities -> R&D plant -> 1991,0
10424,r3069,All activities -> R&D plant -> 1991,na
10424,r3070,All activities -> R&D plant -> 1991,na
10424,r3071,All activities -> R&D plant -> 1991,0.05
10424,r3072,All activities -> R&D plant -> 1991,15
10424,r3073,All activities -> R&D plant -> 1991,182
10424,r3074,All activities -> R&D plant -> 1991,0
10424,r3075,All activities -> R&D plant -> 1991,na
10424,r3076,All activities -> R&D plant -> 1991,0
10424,r3077,All activities -> R&D plant -> 1991,0
10424,r3078,All activities -> R&D plant -> 1991,2
10424,r3079,All activities -> R&D plant -> 1991,0
10424,r3080,All activities -> R&D plant -> 1991,26
10424,r3081,All activities -> R&D plant -> 1991,0
10424,r3082,All activities -> R&D plant -> 1991,1
10424,r3083,All activities -> R&D plant -> 1991,0
10424,r3084,All activities -> R&D plant -> 1991,9
10424,r3085,All activities -> R&D plant -> 1991,na
10424,r3086,All activities -> R&D plant -> 1991,58
10424,r3087,All activities -> R&D plant -> 1991,11
10424,r3088,All activities -> R&D plant -> 1992,585
10424,r3089,All activities -> R&D plant -> 1992,0
10424,r3090,All activities -> R&D plant -> 1992,na
10424,r3091,All activities -> R&D plant -> 1992,na
10424,r3092,All activities -> R&D plant -> 1992,0.05
10424,r3093,All activities -> R&D plant -> 1992,0
10424,r3094,All activities -> R&D plant -> 1992,440
10424,r3095,All activities -> R&D plant -> 1992,0
10424,r3096,All activities -> R&D plant -> 1992,na
10424,r3097,All activities -> R&D plant -> 1992,0
10424,r3098,All activities -> R&D plant -> 1992,0
10424,r3099,All activities -> R&D plant -> 1992,0.05
10424,r3100,All activities -> R&D plant -> 1992,0
10424,r3101,All activities -> R&D plant -> 1992,17
10424,r3102,All activities -> R&D plant -> 1992,0
10424,r3103,All activities -> R&D plant -> 1992,1
10424,r3104,All activities -> R&D plant -> 1992,0
10424,r3105,All activities -> R&D plant -> 1992,64
10424,r3106,All activities -> R&D plant -> 1992,na
10424,r3107,All activities -> R&D plant -> 1992,58
10424,r3108,All activities -> R&D plant -> 1992,4
10424,r3109,All activities -> R&D plant -> 1993,649
10424,r3110,All activities -> R&D plant -> 1993,0
10424,r3111,All activities -> R&D plant -> 1993,na
10424,r3112,All activities -> R&D plant -> 1993,na
10424,r3113,All activities -> R&D plant -> 1993,0.05
10424,r3114,All activities -> R&D plant -> 1993,0
10424,r3115,All activities -> R&D plant -> 1993,509
10424,r3116,All activities -> R&D plant -> 1993,0
10424,r3117,All activities -> R&D plant -> 1993,na
10424,r3118,All activities -> R&D plant -> 1993,0
10424,r3119,All activities -> R&D plant -> 1993,0
10424,r3120,All activities -> R&D plant -> 1993,0
10424,r3121,All activities -> R&D plant -> 1993,0
10424,r3122,All activities -> R&D plant -> 1993,11
10424,r3123,All activities -> R&D plant -> 1993,0
10424,r3124,All activities -> R&D plant -> 1993,10
10424,r3125,All activities -> R&D plant -> 1993,0
10424,r3126,All activities -> R&D plant -> 1993,63
10424,r3127,All activities -> R&D plant -> 1993,na
10424,r3128,All activities -> R&D plant -> 1993,55
10424,r3129,All activities -> R&D plant -> 1993,0
10424,r3130,All activities -> R&D plant -> 1994,226
10424,r3131,All activities -> R&D plant -> 1994,0
10424,r3132,All activities -> R&D plant -> 1994,na
10424,r3133,All activities -> R&D plant -> 1994,na
10424,r3134,All activities -> R&D plant -> 1994,0.05
10424,r3135,All activities -> R&D plant -> 1994,0.05
10424,r3136,All activities -> R&D plant -> 1994,25
10424,r3137,All activities -> R&D plant -> 1994,0.05
10424,r3138,All activities -> R&D plant -> 1994,na
10424,r3139,All activities -> R&D plant -> 1994,0
10424,r3140,All activities -> R&D plant -> 1994,2
10424,r3141,All activities -> R&D plant -> 1994,0
10424,r3142,All activities -> R&D plant -> 1994,0
10424,r3143,All activities -> R&D plant -> 1994,16
10424,r3144,All activities -> R&D plant -> 1994,0
10424,r3145,All activities -> R&D plant -> 1994,20
10424,r3146,All activities -> R&D plant -> 1994,0
10424,r3147,All activities -> R&D plant -> 1994,123
10424,r3148,All activities -> R&D plant -> 1994,na
10424,r3149,All activities -> R&D plant -> 1994,39
10424,r3150,All activities -> R&D plant -> 1994,0.05
10424,r3151,All activities -> R&D plant -> 1995,341
10424,r3152,All activities -> R&D plant -> 1995,0
10424,r3153,All activities -> R&D plant -> 1995,na
10424,r3154,All activities -> R&D plant -> 1995,na
10424,r3155,All activities -> R&D plant -> 1995,2
10424,r3156,All activities -> R&D plant -> 1995,6
10424,r3157,All activities -> R&D plant -> 1995,16
10424,r3158,All activities -> R&D plant -> 1995,0
10424,r3159,All activities -> R&D plant -> 1995,na
10424,r3160,All activities -> R&D plant -> 1995,0.05
10424,r3161,All activities -> R&D plant -> 1995,1
10424,r3162,All activities -> R&D plant -> 1995,0
10424,r3163,All activities -> R&D plant -> 1995,0
10424,r3164,All activities -> R&D plant -> 1995,12
10424,r3165,All activities -> R&D plant -> 1995,0
10424,r3166,All activities -> R&D plant -> 1995,16
10424,r3167,All activities -> R&D plant -> 1995,0
10424,r3168,All activities -> R&D plant -> 1995,217
10424,r3169,All activities -> R&D plant -> 1995,na
10424,r3170,All activities -> R&D plant -> 1995,67
10424,r3171,All activities -> R&D plant -> 1995,5
10424,r3172,All activities -> R&D plant -> 1996,248
10424,r3173,All activities -> R&D plant -> 1996,0
10424,r3174,All activities -> R&D plant -> 1996,na
10424,r3175,All activities -> R&D plant -> 1996,na
10424,r3176,All activities -> R&D plant -> 1996,0
10424,r3177,All activities -> R&D plant -> 1996,2
10424,r3178,All activities -> R&D plant -> 1996,16
10424,r3179,All activities -> R&D plant -> 1996,0
10424,r3180,All activities -> R&D plant -> 1996,0
10424,r3181,All activities -> R&D plant -> 1996,0
10424,r3182,All activities -> R&D plant -> 1996,1
10424,r3183,All activities -> R&D plant -> 1996,0
10424,r3184,All activities -> R&D plant -> 1996,0
10424,r3185,All activities -> R&D plant -> 1996,18
10424,r3186,All activities -> R&D plant -> 1996,0
10424,r3187,All activities -> R&D plant -> 1996,0
10424,r3188,All activities -> R&D plant -> 1996,0
10424,r3189,All activities -> R&D plant -> 1996,160
10424,r3190,All activities -> R&D plant -> 1996,0
10424,r3191,All activities -> R&D plant -> 1996,51
10424,r3192,All activities -> R&D plant -> 1996,0.05
10424,r3193,All activities -> R&D plant -> 1997,276
10424,r3194,All activities -> R&D plant -> 1997,0
10424,r3195,All activities -> R&D plant -> 1997,na
10424,r3196,All activities -> R&D plant -> 1997,na
10424,r3197,All activities -> R&D plant -> 1997,4
10424,r3198,All activities -> R&D plant -> 1997,12
10424,r3199,All activities -> R&D plant -> 1997,13
10424,r3200,All activities -> R&D plant -> 1997,0
10424,r3201,All activities -> R&D plant -> 1997,0
10424,r3202,All activities -> R&D plant -> 1997,0
10424,r3203,All activities -> R&D plant -> 1997,2
10424,r3204,All activities -> R&D plant -> 1997,0
10424,r3205,All activities -> R&D plant -> 1997,0
10424,r3206,All activities -> R&D plant -> 1997,39
10424,r3207,All activities -> R&D plant -> 1997,0
10424,r3208,All activities -> R&D plant -> 1997,1
10424,r3209,All activities -> R&D plant -> 1997,0
10424,r3210,All activities -> R&D plant -> 1997,147
10424,r3211,All activities -> R&D plant -> 1997,0
10424,r3212,All activities -> R&D plant -> 1997,59
10424,r3213,All activities -> R&D plant -> 1997,0.05
10424,r3214,All activities -> R&D plant -> 1998,160
10424,r3215,All activities -> R&D plant -> 1998,0
10424,r3216,All activities -> R&D plant -> 1998,0
10424,r3217,All activities -> R&D plant -> 1998,na
10424,r3218,All activities -> R&D plant -> 1998,3
10424,r3219,All activities -> R&D plant -> 1998,0.05
10424,r3220,All activities -> R&D plant -> 1998,12
10424,r3221,All activities -> R&D plant -> 1998,0
10424,r3222,All activities -> R&D plant -> 1998,0
10424,r3223,All activities -> R&D plant -> 1998,0
10424,r3224,All activities -> R&D plant -> 1998,0.05
10424,r3225,All activities -> R&D plant -> 1998,0
10424,r3226,All activities -> R&D plant -> 1998,0
10424,r3227,All activities -> R&D plant -> 1998,21
10424,r3228,All activities -> R&D plant -> 1998,0
10424,r3229,All activities -> R&D plant -> 1998,0
10424,r3230,All activities -> R&D plant -> 1998,0
10424,r3231,All activities -> R&D plant -> 1998,124
10424,r3232,All activities -> R&D plant -> 1998,0
10424,r3233,All activities -> R&D plant -> 1998,0
10424,r3234,All activities -> R&D plant -> 1998,0
10424,r3235,All activities -> R&D plant -> 1999,160
10424,r3236,All activities -> R&D plant -> 1999,0
10424,r3237,All activities -> R&D plant -> 1999,0
10424,r3238,All activities -> R&D plant -> 1999,na
10424,r3239,All activities -> R&D plant -> 1999,3
10424,r3240,All activities -> R&D plant -> 1999,0.05
10424,r3241,All activities -> R&D plant -> 1999,10
10424,r3242,All activities -> R&D plant -> 1999,0
10424,r3243,All activities -> R&D plant -> 1999,0
10424,r3244,All activities -> R&D plant -> 1999,0
10424,r3245,All activities -> R&D plant -> 1999,1
10424,r3246,All activities -> R&D plant -> 1999,0
10424,r3247,All activities -> R&D plant -> 1999,0
10424,r3248,All activities -> R&D plant -> 1999,32
10424,r3249,All activities -> R&D plant -> 1999,0
10424,r3250,All activities -> R&D plant -> 1999,4
10424,r3251,All activities -> R&D plant -> 1999,0
10424,r3252,All activities -> R&D plant -> 1999,110
10424,r3253,All activities -> R&D plant -> 1999,0
10424,r3254,All activities -> R&D plant -> 1999,0
10424,r3255,All activities -> R&D plant -> 1999,0
10424,r3256,All activities -> R&D plant -> 2000,219
10424,r3257,All activities -> R&D plant -> 2000,0
10424,r3258,All activities -> R&D plant -> 2000,0
10424,r3259,All activities -> R&D plant -> 2000,na
10424,r3260,All activities -> R&D plant -> 2000,1
10424,r3261,All activities -> R&D plant -> 2000,0
10424,r3262,All activities -> R&D plant -> 2000,7
10424,r3263,All activities -> R&D plant -> 2000,0
10424,r3264,All activities -> R&D plant -> 2000,0
10424,r3265,All activities -> R&D plant -> 2000,0
10424,r3266,All activities -> R&D plant -> 2000,2
10424,r3267,All activities -> R&D plant -> 2000,0
10424,r3268,All activities -> R&D plant -> 2000,0
10424,r3269,All activities -> R&D plant -> 2000,75
10424,r3270,All activities -> R&D plant -> 2000,0
10424,r3271,All activities -> R&D plant -> 2000,14
10424,r3272,All activities -> R&D plant -> 2000,0
10424,r3273,All activities -> R&D plant -> 2000,120
10424,r3274,All activities -> R&D plant -> 2000,0
10424,r3275,All activities -> R&D plant -> 2000,0.05
10424,r3276,All activities -> R&D plant -> 2000,0
10424,r3277,All activities -> R&D plant -> 2001,367
10424,r3278,All activities -> R&D plant -> 2001,0
10424,r3279,All activities -> R&D plant -> 2001,0
10424,r3280,All activities -> R&D plant -> 2001,na
10424,r3281,All activities -> R&D plant -> 2001,13
10424,r3282,All activities -> R&D plant -> 2001,0
10424,r3283,All activities -> R&D plant -> 2001,9
10424,r3284,All activities -> R&D plant -> 2001,0
10424,r3285,All activities -> R&D plant -> 2001,0
10424,r3286,All activities -> R&D plant -> 2001,0
10424,r3287,All activities -> R&D plant -> 2001,3
10424,r3288,All activities -> R&D plant -> 2001,0
10424,r3289,All activities -> R&D plant -> 2001,0
10424,r3290,All activities -> R&D plant -> 2001,75
10424,r3291,All activities -> R&D plant -> 2001,0
10424,r3292,All activities -> R&D plant -> 2001,67
10424,r3293,All activities -> R&D plant -> 2001,0
10424,r3294,All activities -> R&D plant -> 2001,201
10424,r3295,All activities -> R&D plant -> 2001,0
10424,r3296,All activities -> R&D plant -> 2001,0
10424,r3297,All activities -> R&D plant -> 2001,0
10424,r3298,All activities -> R&D plant -> 2002,249
10424,r3299,All activities -> R&D plant -> 2002,0
10424,r3300,All activities -> R&D plant -> 2002,0
10424,r3301,All activities -> R&D plant -> 2002,na
10424,r3302,All activities -> R&D plant -> 2002,1
10424,r3303,All activities -> R&D plant -> 2002,0.05
10424,r3304,All activities -> R&D plant -> 2002,9
10424,r3305,All activities -> R&D plant -> 2002,0
10424,r3306,All activities -> R&D plant -> 2002,0
10424,r3307,All activities -> R&D plant -> 2002,0
10424,r3308,All activities -> R&D plant -> 2002,2
10424,r3309,All activities -> R&D plant -> 2002,0
10424,r3310,All activities -> R&D plant -> 2002,0
10424,r3311,All activities -> R&D plant -> 2002,100
10424,r3312,All activities -> R&D plant -> 2002,0
10424,r3313,All activities -> R&D plant -> 2002,3
10424,r3314,All activities -> R&D plant -> 2002,0
10424,r3315,All activities -> R&D plant -> 2002,134
10424,r3316,All activities -> R&D plant -> 2002,0
10424,r3317,All activities -> R&D plant -> 2002,0
10424,r3318,All activities -> R&D plant -> 2002,0
