table_id,row_id,time_period,value
10031,r113,World -> North America -> United States,3.59
10031,r114,World -> North America -> United States,3.14
10031,r115,World -> North America -> United States,3.56
10031,r116,World -> North America -> United States,3.39
10031,r117,World -> North America -> United States,3.16
10031,r118,World -> North America -> United States,3.32
10031,r119,World -> North America -> United States,3.27
10031,r120,World -> North America -> United States,3.64
10031,r121,World -> North America -> United States,2.98
10031,r122,World -> North America -> United States,3.12
10031,r123,World -> North America -> United States,2.94
10031,r124,World -> North America -> United States,2.16
10031,r125,World -> North America -> United States,2.14
10031,r126,World -> North America -> United States,1.81
10031,r127,World -> North America -> United States -> Puerto Rico,ne
10031,r128,World -> North America -> United States -> Puerto Rico,ne
10031,r129,World -> North America -> United States -> Puerto Rico,ne
10031,r130,World -> North America -> United States -> Puerto Rico,ne
10031,r131,World -> North America -> United States -> Puerto Rico,ne
10031,r132,World -> North America -> United States -> Puerto Rico,ne
10031,r133,World -> North America -> United States -> Puerto Rico,ne
10031,r134,World -> North America -> United States -> Puerto Rico,ne
10031,r135,World -> North America -> United States -> Puerto Rico,ne
10031,r136,World -> North America -> United States -> Puerto Rico,ne
10031,r137,World -> North America -> United States -> Puerto Rico,ne
10031,r138,World -> North America -> United States -> Puerto Rico,ne
10031,r139,World -> North America -> United States -> Puerto Rico,ne
10031,r140,World -> North America -> United States -> Puerto Rico,ne
10031,r141,World -> North America -> United States -> Puerto Rico,ne
10031,r142,World -> North America -> United States -> Puerto Rico,ne
10031,r143,World -> North America -> United States -> Puerto Rico,ne
10031,r144,World -> North America -> United States -> Puerto Rico,ne
10031,r145,World -> Central America and Caribbean,ne
10031,r146,World -> Central America and Caribbean,ne
10031,r147,World -> Central America and Caribbean,ne
10031,r148,World -> Central America and Caribbean,ne
10031,r149,World -> Central America and Caribbean,ne
10031,r150,World -> Central America and Caribbean,ne
10031,r151,World -> Central America and Caribbean,0.0
10031,r152,World -> Central America and Caribbean,ne
10031,r153,World -> Central America and Caribbean,ne
10031,r154,World -> Central America and Caribbean,0.0
10031,r155,World -> Central America and Caribbean,ne
10031,r156,World -> Central America and Caribbean,ne
10031,r157,World -> Central America and Caribbean,0.0
10031,r158,World -> Central America and Caribbean,0.0
10031,r159,World -> Central America and Caribbean,0.0
10031,r160,World -> Central America and Caribbean,0.0
10031,r161,World -> Central America and Caribbean,1.05
10031,r162,World -> Central America and Caribbean,0.0
10031,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10031,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r190,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r191,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r194,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r195,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r196,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r197,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r198,"World -> Central America and Caribbean -> Bahamas, The",na
10031,r199,World -> Central America and Caribbean -> Barbados,na
10031,r200,World -> Central America and Caribbean -> Barbados,na
10031,r201,World -> Central America and Caribbean -> Barbados,na
10031,r202,World -> Central America and Caribbean -> Barbados,na
10031,r203,World -> Central America and Caribbean -> Barbados,na
10031,r204,World -> Central America and Caribbean -> Barbados,na
10031,r205,World -> Central America and Caribbean -> Barbados,na
10031,r206,World -> Central America and Caribbean -> Barbados,na
10031,r207,World -> Central America and Caribbean -> Barbados,na
10031,r208,World -> Central America and Caribbean -> Barbados,na
10031,r209,World -> Central America and Caribbean -> Barbados,ne
10031,r210,World -> Central America and Caribbean -> Barbados,na
10031,r211,World -> Central America and Caribbean -> Barbados,na
10031,r212,World -> Central America and Caribbean -> Barbados,ne
10031,r213,World -> Central America and Caribbean -> Barbados,na
10031,r214,World -> Central America and Caribbean -> Barbados,na
10031,r215,World -> Central America and Caribbean -> Barbados,ne
10031,r216,World -> Central America and Caribbean -> Barbados,ne
10031,r217,World -> Central America and Caribbean -> Belize,na
10031,r218,World -> Central America and Caribbean -> Belize,na
10031,r219,World -> Central America and Caribbean -> Belize,na
10031,r220,World -> Central America and Caribbean -> Belize,na
10031,r221,World -> Central America and Caribbean -> Belize,na
10031,r222,World -> Central America and Caribbean -> Belize,na
10031,r223,World -> Central America and Caribbean -> Belize,na
10031,r224,World -> Central America and Caribbean -> Belize,ne
10031,r225,World -> Central America and Caribbean -> Belize,na
10031,r226,World -> Central America and Caribbean -> Belize,na
10031,r227,World -> Central America and Caribbean -> Belize,na
10031,r228,World -> Central America and Caribbean -> Belize,na
10031,r229,World -> Central America and Caribbean -> Belize,na
10031,r230,World -> Central America and Caribbean -> Belize,na
10031,r231,World -> Central America and Caribbean -> Belize,na
10031,r232,World -> Central America and Caribbean -> Belize,na
10031,r233,World -> Central America and Caribbean -> Belize,na
10031,r234,World -> Central America and Caribbean -> Belize,na
10031,r235,World -> Central America and Caribbean -> Costa Rica,ne
10031,r236,World -> Central America and Caribbean -> Costa Rica,ne
10031,r237,World -> Central America and Caribbean -> Costa Rica,ne
10031,r238,World -> Central America and Caribbean -> Costa Rica,ne
10031,r239,World -> Central America and Caribbean -> Costa Rica,ne
10031,r240,World -> Central America and Caribbean -> Costa Rica,ne
10031,r241,World -> Central America and Caribbean -> Costa Rica,ne
10031,r242,World -> Central America and Caribbean -> Costa Rica,ne
10031,r243,World -> Central America and Caribbean -> Costa Rica,na
10031,r244,World -> Central America and Caribbean -> Costa Rica,ne
10031,r245,World -> Central America and Caribbean -> Costa Rica,ne
10031,r246,World -> Central America and Caribbean -> Costa Rica,ne
10031,r247,World -> Central America and Caribbean -> Costa Rica,ne
10031,r248,World -> Central America and Caribbean -> Costa Rica,ne
10031,r249,World -> Central America and Caribbean -> Costa Rica,ne
10031,r250,World -> Central America and Caribbean -> Costa Rica,ne
10031,r251,World -> Central America and Caribbean -> Costa Rica,ne
10031,r252,World -> Central America and Caribbean -> Costa Rica,ne
10031,r253,World -> Central America and Caribbean -> Cuba,ne
10031,r254,World -> Central America and Caribbean -> Cuba,ne
10031,r255,World -> Central America and Caribbean -> Cuba,ne
10031,r256,World -> Central America and Caribbean -> Cuba,ne
10031,r257,World -> Central America and Caribbean -> Cuba,ne
10031,r258,World -> Central America and Caribbean -> Cuba,ne
10031,r259,World -> Central America and Caribbean -> Cuba,0.0
10031,r260,World -> Central America and Caribbean -> Cuba,ne
10031,r261,World -> Central America and Caribbean -> Cuba,ne
10031,r262,World -> Central America and Caribbean -> Cuba,ne
10031,r263,World -> Central America and Caribbean -> Cuba,ne
10031,r264,World -> Central America and Caribbean -> Cuba,ne
10031,r265,World -> Central America and Caribbean -> Cuba,ne
10031,r266,World -> Central America and Caribbean -> Cuba,ne
10031,r267,World -> Central America and Caribbean -> Cuba,ne
10031,r268,World -> Central America and Caribbean -> Cuba,ne
10031,r269,World -> Central America and Caribbean -> Cuba,ne
10031,r270,World -> Central America and Caribbean -> Cuba,ne
10031,r271,World -> Central America and Caribbean -> Dominica,na
10031,r272,World -> Central America and Caribbean -> Dominica,na
10031,r273,World -> Central America and Caribbean -> Dominica,na
10031,r274,World -> Central America and Caribbean -> Dominica,na
10031,r275,World -> Central America and Caribbean -> Dominica,na
10031,r276,World -> Central America and Caribbean -> Dominica,na
10031,r277,World -> Central America and Caribbean -> Dominica,na
10031,r278,World -> Central America and Caribbean -> Dominica,na
10031,r279,World -> Central America and Caribbean -> Dominica,na
10031,r280,World -> Central America and Caribbean -> Dominica,na
10031,r281,World -> Central America and Caribbean -> Dominica,na
10031,r282,World -> Central America and Caribbean -> Dominica,na
10031,r283,World -> Central America and Caribbean -> Dominica,na
10031,r284,World -> Central America and Caribbean -> Dominica,na
10031,r285,World -> Central America and Caribbean -> Dominica,na
10031,r286,World -> Central America and Caribbean -> Dominica,na
10031,r287,World -> Central America and Caribbean -> Dominica,ne
10031,r288,World -> Central America and Caribbean -> Dominica,na
10031,r289,World -> Central America and Caribbean -> Dominican Republic,na
10031,r290,World -> Central America and Caribbean -> Dominican Republic,na
10031,r291,World -> Central America and Caribbean -> Dominican Republic,na
10031,r292,World -> Central America and Caribbean -> Dominican Republic,na
10031,r293,World -> Central America and Caribbean -> Dominican Republic,na
10031,r294,World -> Central America and Caribbean -> Dominican Republic,na
10031,r295,World -> Central America and Caribbean -> Dominican Republic,na
10031,r296,World -> Central America and Caribbean -> Dominican Republic,na
10031,r297,World -> Central America and Caribbean -> Dominican Republic,na
10031,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r300,World -> Central America and Caribbean -> Dominican Republic,na
10031,r301,World -> Central America and Caribbean -> Dominican Republic,na
10031,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10031,r307,World -> Central America and Caribbean -> El Salvador,na
10031,r308,World -> Central America and Caribbean -> El Salvador,na
10031,r309,World -> Central America and Caribbean -> El Salvador,na
10031,r310,World -> Central America and Caribbean -> El Salvador,na
10031,r311,World -> Central America and Caribbean -> El Salvador,na
10031,r312,World -> Central America and Caribbean -> El Salvador,na
10031,r313,World -> Central America and Caribbean -> El Salvador,ne
10031,r314,World -> Central America and Caribbean -> El Salvador,na
10031,r315,World -> Central America and Caribbean -> El Salvador,na
10031,r316,World -> Central America and Caribbean -> El Salvador,na
10031,r317,World -> Central America and Caribbean -> El Salvador,na
10031,r318,World -> Central America and Caribbean -> El Salvador,na
10031,r319,World -> Central America and Caribbean -> El Salvador,ne
10031,r320,World -> Central America and Caribbean -> El Salvador,ne
10031,r321,World -> Central America and Caribbean -> El Salvador,na
10031,r322,World -> Central America and Caribbean -> El Salvador,na
10031,r323,World -> Central America and Caribbean -> El Salvador,na
10031,r324,World -> Central America and Caribbean -> El Salvador,na
10031,r325,World -> Central America and Caribbean -> Grenada,na
10031,r326,World -> Central America and Caribbean -> Grenada,na
10031,r327,World -> Central America and Caribbean -> Grenada,na
10031,r328,World -> Central America and Caribbean -> Grenada,na
10031,r329,World -> Central America and Caribbean -> Grenada,na
10031,r330,World -> Central America and Caribbean -> Grenada,na
10031,r331,World -> Central America and Caribbean -> Grenada,na
10031,r332,World -> Central America and Caribbean -> Grenada,na
10031,r333,World -> Central America and Caribbean -> Grenada,na
10031,r334,World -> Central America and Caribbean -> Grenada,na
10031,r335,World -> Central America and Caribbean -> Grenada,na
10031,r336,World -> Central America and Caribbean -> Grenada,na
10031,r337,World -> Central America and Caribbean -> Grenada,na
10031,r338,World -> Central America and Caribbean -> Grenada,na
10031,r339,World -> Central America and Caribbean -> Grenada,na
10031,r340,World -> Central America and Caribbean -> Grenada,na
10031,r341,World -> Central America and Caribbean -> Grenada,na
10031,r342,World -> Central America and Caribbean -> Grenada,ne
10031,r343,World -> Central America and Caribbean -> Guatemala,na
10031,r344,World -> Central America and Caribbean -> Guatemala,na
10031,r345,World -> Central America and Caribbean -> Guatemala,na
10031,r346,World -> Central America and Caribbean -> Guatemala,na
10031,r347,World -> Central America and Caribbean -> Guatemala,na
10031,r348,World -> Central America and Caribbean -> Guatemala,na
10031,r349,World -> Central America and Caribbean -> Guatemala,ne
10031,r350,World -> Central America and Caribbean -> Guatemala,na
10031,r351,World -> Central America and Caribbean -> Guatemala,na
10031,r352,World -> Central America and Caribbean -> Guatemala,na
10031,r353,World -> Central America and Caribbean -> Guatemala,na
10031,r354,World -> Central America and Caribbean -> Guatemala,ne
10031,r355,World -> Central America and Caribbean -> Guatemala,na
10031,r356,World -> Central America and Caribbean -> Guatemala,na
10031,r357,World -> Central America and Caribbean -> Guatemala,ne
10031,r358,World -> Central America and Caribbean -> Guatemala,ne
10031,r359,World -> Central America and Caribbean -> Guatemala,na
10031,r360,World -> Central America and Caribbean -> Guatemala,ne
10031,r361,World -> Central America and Caribbean -> Haiti,na
10031,r362,World -> Central America and Caribbean -> Haiti,na
10031,r363,World -> Central America and Caribbean -> Haiti,na
10031,r364,World -> Central America and Caribbean -> Haiti,na
10031,r365,World -> Central America and Caribbean -> Haiti,ne
10031,r366,World -> Central America and Caribbean -> Haiti,ne
10031,r367,World -> Central America and Caribbean -> Haiti,na
10031,r368,World -> Central America and Caribbean -> Haiti,na
10031,r369,World -> Central America and Caribbean -> Haiti,na
10031,r370,World -> Central America and Caribbean -> Haiti,na
10031,r371,World -> Central America and Caribbean -> Haiti,na
10031,r372,World -> Central America and Caribbean -> Haiti,na
10031,r373,World -> Central America and Caribbean -> Haiti,na
10031,r374,World -> Central America and Caribbean -> Haiti,na
10031,r375,World -> Central America and Caribbean -> Haiti,na
10031,r376,World -> Central America and Caribbean -> Haiti,na
10031,r377,World -> Central America and Caribbean -> Haiti,ne
10031,r378,World -> Central America and Caribbean -> Haiti,na
10031,r379,World -> Central America and Caribbean -> Honduras,na
10031,r380,World -> Central America and Caribbean -> Honduras,na
10031,r381,World -> Central America and Caribbean -> Honduras,na
10031,r382,World -> Central America and Caribbean -> Honduras,na
10031,r383,World -> Central America and Caribbean -> Honduras,na
10031,r384,World -> Central America and Caribbean -> Honduras,na
10031,r385,World -> Central America and Caribbean -> Honduras,na
10031,r386,World -> Central America and Caribbean -> Honduras,na
10031,r387,World -> Central America and Caribbean -> Honduras,na
10031,r388,World -> Central America and Caribbean -> Honduras,na
10031,r389,World -> Central America and Caribbean -> Honduras,na
10031,r390,World -> Central America and Caribbean -> Honduras,na
10031,r391,World -> Central America and Caribbean -> Honduras,na
10031,r392,World -> Central America and Caribbean -> Honduras,na
10031,r393,World -> Central America and Caribbean -> Honduras,na
10031,r394,World -> Central America and Caribbean -> Honduras,na
10031,r395,World -> Central America and Caribbean -> Honduras,na
10031,r396,World -> Central America and Caribbean -> Honduras,na
10031,r397,World -> Central America and Caribbean -> Jamaica,na
10031,r398,World -> Central America and Caribbean -> Jamaica,na
10031,r399,World -> Central America and Caribbean -> Jamaica,na
10031,r400,World -> Central America and Caribbean -> Jamaica,ne
10031,r401,World -> Central America and Caribbean -> Jamaica,na
10031,r402,World -> Central America and Caribbean -> Jamaica,ne
10031,r403,World -> Central America and Caribbean -> Jamaica,na
10031,r404,World -> Central America and Caribbean -> Jamaica,na
10031,r405,World -> Central America and Caribbean -> Jamaica,ne
10031,r406,World -> Central America and Caribbean -> Jamaica,ne
10031,r407,World -> Central America and Caribbean -> Jamaica,na
10031,r408,World -> Central America and Caribbean -> Jamaica,na
10031,r409,World -> Central America and Caribbean -> Jamaica,na
10031,r410,World -> Central America and Caribbean -> Jamaica,ne
10031,r411,World -> Central America and Caribbean -> Jamaica,ne
10031,r412,World -> Central America and Caribbean -> Jamaica,ne
10031,r413,World -> Central America and Caribbean -> Jamaica,ne
10031,r414,World -> Central America and Caribbean -> Jamaica,ne
10031,r415,World -> Central America and Caribbean -> Nicaragua,na
10031,r416,World -> Central America and Caribbean -> Nicaragua,na
10031,r417,World -> Central America and Caribbean -> Nicaragua,na
10031,r418,World -> Central America and Caribbean -> Nicaragua,na
10031,r419,World -> Central America and Caribbean -> Nicaragua,na
10031,r420,World -> Central America and Caribbean -> Nicaragua,na
10031,r421,World -> Central America and Caribbean -> Nicaragua,na
10031,r422,World -> Central America and Caribbean -> Nicaragua,ne
10031,r423,World -> Central America and Caribbean -> Nicaragua,na
10031,r424,World -> Central America and Caribbean -> Nicaragua,na
10031,r425,World -> Central America and Caribbean -> Nicaragua,na
10031,r426,World -> Central America and Caribbean -> Nicaragua,na
10031,r427,World -> Central America and Caribbean -> Nicaragua,na
10031,r428,World -> Central America and Caribbean -> Nicaragua,na
10031,r429,World -> Central America and Caribbean -> Nicaragua,ne
10031,r430,World -> Central America and Caribbean -> Nicaragua,na
10031,r431,World -> Central America and Caribbean -> Nicaragua,na
10031,r432,World -> Central America and Caribbean -> Nicaragua,na
10031,r433,World -> Central America and Caribbean -> Panama,ne
10031,r434,World -> Central America and Caribbean -> Panama,ne
10031,r435,World -> Central America and Caribbean -> Panama,na
10031,r436,World -> Central America and Caribbean -> Panama,na
10031,r437,World -> Central America and Caribbean -> Panama,ne
10031,r438,World -> Central America and Caribbean -> Panama,na
10031,r439,World -> Central America and Caribbean -> Panama,na
10031,r440,World -> Central America and Caribbean -> Panama,ne
10031,r441,World -> Central America and Caribbean -> Panama,na
10031,r442,World -> Central America and Caribbean -> Panama,ne
10031,r443,World -> Central America and Caribbean -> Panama,na
10031,r444,World -> Central America and Caribbean -> Panama,na
10031,r445,World -> Central America and Caribbean -> Panama,na
10031,r446,World -> Central America and Caribbean -> Panama,na
10031,r447,World -> Central America and Caribbean -> Panama,na
10031,r448,World -> Central America and Caribbean -> Panama,na
10031,r449,World -> Central America and Caribbean -> Panama,na
10031,r450,World -> Central America and Caribbean -> Panama,ne
10031,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10031,r469,World -> Central America and Caribbean -> Saint Lucia,na
10031,r470,World -> Central America and Caribbean -> Saint Lucia,na
10031,r471,World -> Central America and Caribbean -> Saint Lucia,na
10031,r472,World -> Central America and Caribbean -> Saint Lucia,na
10031,r473,World -> Central America and Caribbean -> Saint Lucia,na
10031,r474,World -> Central America and Caribbean -> Saint Lucia,na
10031,r475,World -> Central America and Caribbean -> Saint Lucia,na
10031,r476,World -> Central America and Caribbean -> Saint Lucia,na
10031,r477,World -> Central America and Caribbean -> Saint Lucia,na
10031,r478,World -> Central America and Caribbean -> Saint Lucia,na
10031,r479,World -> Central America and Caribbean -> Saint Lucia,na
10031,r480,World -> Central America and Caribbean -> Saint Lucia,na
10031,r481,World -> Central America and Caribbean -> Saint Lucia,na
10031,r482,World -> Central America and Caribbean -> Saint Lucia,na
10031,r483,World -> Central America and Caribbean -> Saint Lucia,na
10031,r484,World -> Central America and Caribbean -> Saint Lucia,na
10031,r485,World -> Central America and Caribbean -> Saint Lucia,na
10031,r486,World -> Central America and Caribbean -> Saint Lucia,na
10031,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10031,r505,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r508,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r510,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r515,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r517,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r518,World -> Central America and Caribbean -> Trinidad and Tobago,na
10031,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10031,r523,World -> South America,0.51
10031,r524,World -> South America,0.9
10031,r525,World -> South America,0.06
10031,r526,World -> South America,0.55
10031,r527,World -> South America,0.54
10031,r528,World -> South America,0.58
10031,r529,World -> South America,0.49
