table_id,row_id,time_period,value
5848,r169,World -> South America,na
5848,r170,World -> South America,9
5848,r171,World -> South America,15
5848,r172,World -> South America,25
5848,r173,World -> South America,16
5848,r174,World -> South America,18
5848,r175,World -> South America,25
5848,r176,World -> South America,23
5848,r177,World -> South America,18
5848,r178,World -> South America,19
5848,r179,World -> South America,17
5848,r180,World -> South America,33
5848,r181,World -> South America,59
5848,r182,World -> South America,64
5848,r183,World -> South America,80
5848,r184,World -> South America,75
5848,r185,World -> South America,66
5848,r186,World -> South America,64
5848,r187,World -> South America,73
5848,r188,World -> South America,73
5848,r189,World -> South America,116
5848,r190,World -> South America,166
5848,r191,World -> South America,122
5848,r192,World -> South America,170
5848,r193,World -> South America -> Argentina,Upper middle
5848,r194,World -> South America -> Argentina,3
5848,r195,World -> South America -> Argentina,3
5848,r196,World -> South America -> Argentina,7
5848,r197,World -> South America -> Argentina,3
5848,r198,World -> South America -> Argentina,5
5848,r199,World -> South America -> Argentina,5
5848,r200,World -> South America -> Argentina,1
5848,r201,World -> South America -> Argentina,3
5848,r202,World -> South America -> Argentina,0
5848,r203,World -> South America -> Argentina,2
5848,r204,World -> South America -> Argentina,3
5848,r205,World -> South America -> Argentina,2
5848,r206,World -> South America -> Argentina,2
5848,r207,World -> South America -> Argentina,1
5848,r208,World -> South America -> Argentina,5
5848,r209,World -> South America -> Argentina,4
5848,r210,World -> South America -> Argentina,1
5848,r211,World -> South America -> Argentina,3
5848,r212,World -> South America -> Argentina,9
5848,r213,World -> South America -> Argentina,9
5848,r214,World -> South America -> Argentina,6
5848,r215,World -> South America -> Argentina,4
5848,r216,World -> South America -> Argentina,3
5848,r217,World -> South America -> Brazil,Upper middle
5848,r218,World -> South America -> Brazil,1
5848,r219,World -> South America -> Brazil,9
5848,r220,World -> South America -> Brazil,17
5848,r221,World -> South America -> Brazil,12
5848,r222,World -> South America -> Brazil,13
5848,r223,World -> South America -> Brazil,17
5848,r224,World -> South America -> Brazil,18
5848,r225,World -> South America -> Brazil,12
5848,r226,World -> South America -> Brazil,17
5848,r227,World -> South America -> Brazil,12
5848,r228,World -> South America -> Brazil,28
5848,r229,World -> South America -> Brazil,55
5848,r230,World -> South America -> Brazil,61
5848,r231,World -> South America -> Brazil,76
5848,r232,World -> South America -> Brazil,65
5848,r233,World -> South America -> Brazil,57
5848,r234,World -> South America -> Brazil,57
5848,r235,World -> South America -> Brazil,65
5848,r236,World -> South America -> Brazil,57
5848,r237,World -> South America -> Brazil,102
5848,r238,World -> South America -> Brazil,151
5848,r239,World -> South America -> Brazil,111
5848,r240,World -> South America -> Brazil,157
5848,r241,World -> Europe,na
5848,r242,World -> Europe,4637
5848,r243,World -> Europe,4369
5848,r244,World -> Europe,4139
5848,r245,World -> Europe,3687
5848,r246,World -> Europe,3937
5848,r247,World -> Europe,4675
5848,r248,World -> Europe,5394
5848,r249,World -> Europe,4283
5848,r250,World -> Europe,4073
5848,r251,World -> Europe,3992
5848,r252,World -> Europe,4461
5848,r253,World -> Europe,4182
5848,r254,World -> Europe,4047
5848,r255,World -> Europe,3818
5848,r256,World -> Europe,4254
5848,r257,World -> Europe,4402
5848,r258,World -> Europe,4347
5848,r259,World -> Europe,4592
5848,r260,World -> Europe,4614
5848,r261,World -> Europe,5345
5848,r262,World -> Europe,5137
5848,r263,World -> Europe,4964
5848,r264,World -> Europe,4666
5848,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5848,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,3051
5848,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,3185
5848,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,3015
5848,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,2725
5848,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,2790
5848,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,2938
5848,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,3159
5848,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,2678
5848,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2566
5848,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2428
5848,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2447
5848,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2327
5848,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2515
5848,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2510
5848,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,2780
5848,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2776
5848,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2849
5848,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2824
5848,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,3307
5848,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,3681
5848,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,3527
5848,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3343
5848,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,3226
5848,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5848,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,224
5848,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,212
5848,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,158
5848,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,170
5848,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,187
5848,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,269
5848,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,239
5848,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,201
5848,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,180
5848,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,133
5848,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,139
5848,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,109
5848,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5848,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,114
5848,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,139
5848,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,133
5848,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,124
5848,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,145
5848,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,163
5848,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,141
5848,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,142
5848,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,139
5848,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,146
5848,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5848,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2827
5848,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2973
5848,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2857
5848,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2556
5848,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2602
5848,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2669
5848,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2920
5848,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2477
5848,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2386
5848,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2294
5848,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2308
5848,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2217
5848,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2374
5848,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2396
5848,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2641
5848,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2643
5848,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2725
5848,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2679
5848,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3144
5848,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3540
5848,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3385
5848,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3204
5848,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3080
5848,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5848,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,75
5848,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,64
5848,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,75
5848,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
5848,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,81
5848,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,100
5848,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,78
5848,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
5848,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,87
5848,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5848,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,90
5848,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
5848,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,96
5848,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,106
5848,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,116
5848,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,87
5848,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,98
5848,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,160
5848,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,123
5848,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,146
5848,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,148
5848,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131
5848,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,146
5848,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5848,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,52
5848,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5848,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5848,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5848,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5848,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5848,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
5848,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5848,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5848,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5848,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5848,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5848,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,50
5848,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,51
5848,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5848,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5848,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5848,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,88
5848,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,226
5848,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,106
5848,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,134
5848,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,93
5848,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,95
5848,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5848,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5848,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5848,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5848,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5848,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5848,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
5848,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
5848,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5848,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5848,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5848,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5848,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
5848,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5848,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5848,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5848,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,51
5848,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5848,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5848,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,55
5848,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5848,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,63
5848,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,72
5848,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5848,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5848,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
5848,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5848,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5848,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,41
5848,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,61
5848,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,52
5848,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,47
5848,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,58
5848,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5848,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5848,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5848,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5848,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
5848,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
5848,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5848,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5848,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5848,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5848,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
5848,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,53
5848,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,43
5848,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,54
5848,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
5848,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5848,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,501
5848,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,603
5848,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,469
5848,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,452
5848,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,395
5848,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,457
5848,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,450
5848,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,404
5848,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,568
5848,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,491
5848,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,402
5848,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,425
5848,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,407
