table_id,row_id,time_period,value
5857,r076,World -> North America -> Mexico,0
5857,r077,World -> North America -> Mexico,0
5857,r078,World -> North America -> Mexico,0
5857,r079,World -> North America -> Mexico,0
5857,r080,World -> North America -> Mexico,0
5857,r081,World -> North America -> Mexico,0
5857,r082,World -> North America -> Mexico,0
5857,r083,World -> North America -> Mexico,0
5857,r084,World -> North America -> Mexico,0
5857,r085,World -> North America -> Mexico,0
5857,r086,World -> North America -> Mexico,1
5857,r087,World -> North America -> Mexico,1
5857,r088,World -> North America -> Mexico,1
5857,r089,World -> North America -> Mexico,2
5857,r090,World -> North America -> Mexico,1
5857,r091,World -> North America -> Mexico,2
5857,r092,World -> North America -> Mexico,2
5857,r093,World -> North America -> Mexico,3
5857,r094,World -> North America -> Mexico,0
5857,r095,World -> North America -> Mexico,2
5857,r096,World -> North America -> Mexico,3
5857,r097,World -> North America -> United States,High
5857,r098,World -> North America -> United States,1336
5857,r099,World -> North America -> United States,1408
5857,r100,World -> North America -> United States,1567
5857,r101,World -> North America -> United States,1750
5857,r102,World -> North America -> United States,1828
5857,r103,World -> North America -> United States,1907
5857,r104,World -> North America -> United States,1845
5857,r105,World -> North America -> United States,1656
5857,r106,World -> North America -> United States,2081
5857,r107,World -> North America -> United States,1999
5857,r108,World -> North America -> United States,1798
5857,r109,World -> North America -> United States,1873
5857,r110,World -> North America -> United States,2094
5857,r111,World -> North America -> United States,1911
5857,r112,World -> North America -> United States,1875
5857,r113,World -> North America -> United States,2088
5857,r114,World -> North America -> United States,2079
5857,r115,World -> North America -> United States,1949
5857,r116,World -> North America -> United States,1915
5857,r117,World -> North America -> United States,1840
5857,r118,World -> North America -> United States,1544
5857,r119,World -> North America -> United States,1876
5857,r120,World -> North America -> United States,1872
5857,r121,World -> Central America and Caribbean,na
5857,r122,World -> Central America and Caribbean,1
5857,r123,World -> Central America and Caribbean,0
5857,r124,World -> Central America and Caribbean,0
5857,r125,World -> Central America and Caribbean,0
5857,r126,World -> Central America and Caribbean,0
5857,r127,World -> Central America and Caribbean,0
5857,r128,World -> Central America and Caribbean,0
5857,r129,World -> Central America and Caribbean,1
5857,r130,World -> Central America and Caribbean,0
5857,r131,World -> Central America and Caribbean,0
5857,r132,World -> Central America and Caribbean,0
5857,r133,World -> Central America and Caribbean,0
5857,r134,World -> Central America and Caribbean,0
5857,r135,World -> Central America and Caribbean,1
5857,r136,World -> Central America and Caribbean,0
5857,r137,World -> Central America and Caribbean,0
5857,r138,World -> Central America and Caribbean,0
5857,r139,World -> Central America and Caribbean,1
5857,r140,World -> Central America and Caribbean,1
5857,r141,World -> Central America and Caribbean,1
5857,r142,World -> Central America and Caribbean,0
5857,r143,World -> Central America and Caribbean,0
5857,r144,World -> Central America and Caribbean,0
5857,r145,World -> Central America and Caribbean -> Puerto Rico,High
5857,r146,World -> Central America and Caribbean -> Puerto Rico,0
5857,r147,World -> Central America and Caribbean -> Puerto Rico,0
5857,r148,World -> Central America and Caribbean -> Puerto Rico,0
5857,r149,World -> Central America and Caribbean -> Puerto Rico,0
5857,r150,World -> Central America and Caribbean -> Puerto Rico,0
5857,r151,World -> Central America and Caribbean -> Puerto Rico,0
5857,r152,World -> Central America and Caribbean -> Puerto Rico,0
5857,r153,World -> Central America and Caribbean -> Puerto Rico,1
5857,r154,World -> Central America and Caribbean -> Puerto Rico,0
5857,r155,World -> Central America and Caribbean -> Puerto Rico,0
5857,r156,World -> Central America and Caribbean -> Puerto Rico,0
5857,r157,World -> Central America and Caribbean -> Puerto Rico,0
5857,r158,World -> Central America and Caribbean -> Puerto Rico,0
5857,r159,World -> Central America and Caribbean -> Puerto Rico,1
5857,r160,World -> Central America and Caribbean -> Puerto Rico,0
5857,r161,World -> Central America and Caribbean -> Puerto Rico,0
5857,r162,World -> Central America and Caribbean -> Puerto Rico,0
5857,r163,World -> Central America and Caribbean -> Puerto Rico,0
5857,r164,World -> Central America and Caribbean -> Puerto Rico,0
5857,r165,World -> Central America and Caribbean -> Puerto Rico,0
5857,r166,World -> Central America and Caribbean -> Puerto Rico,0
5857,r167,World -> Central America and Caribbean -> Puerto Rico,0
5857,r168,World -> Central America and Caribbean -> Puerto Rico,0
5857,r169,World -> South America,na
5857,r170,World -> South America,1
5857,r171,World -> South America,0
5857,r172,World -> South America,0
5857,r173,World -> South America,0
5857,r174,World -> South America,0
5857,r175,World -> South America,1
5857,r176,World -> South America,0
5857,r177,World -> South America,0
5857,r178,World -> South America,2
5857,r179,World -> South America,0
5857,r180,World -> South America,1
5857,r181,World -> South America,1
5857,r182,World -> South America,4
5857,r183,World -> South America,3
5857,r184,World -> South America,4
5857,r185,World -> South America,2
5857,r186,World -> South America,7
5857,r187,World -> South America,5
5857,r188,World -> South America,5
5857,r189,World -> South America,4
5857,r190,World -> South America,8
5857,r191,World -> South America,8
5857,r192,World -> South America,6
5857,r193,World -> South America -> Argentina,Upper middle
5857,r194,World -> South America -> Argentina,0
5857,r195,World -> South America -> Argentina,0
5857,r196,World -> South America -> Argentina,0
5857,r197,World -> South America -> Argentina,0
5857,r198,World -> South America -> Argentina,0
5857,r199,World -> South America -> Argentina,0
5857,r200,World -> South America -> Argentina,0
5857,r201,World -> South America -> Argentina,0
5857,r202,World -> South America -> Argentina,2
5857,r203,World -> South America -> Argentina,0
5857,r204,World -> South America -> Argentina,0
5857,r205,World -> South America -> Argentina,1
5857,r206,World -> South America -> Argentina,1
5857,r207,World -> South America -> Argentina,1
5857,r208,World -> South America -> Argentina,1
5857,r209,World -> South America -> Argentina,1
5857,r210,World -> South America -> Argentina,1
5857,r211,World -> South America -> Argentina,1
5857,r212,World -> South America -> Argentina,0
5857,r213,World -> South America -> Argentina,1
5857,r214,World -> South America -> Argentina,4
5857,r215,World -> South America -> Argentina,1
5857,r216,World -> South America -> Argentina,1
5857,r217,World -> South America -> Brazil,Upper middle
5857,r218,World -> South America -> Brazil,0
5857,r219,World -> South America -> Brazil,0
5857,r220,World -> South America -> Brazil,0
5857,r221,World -> South America -> Brazil,0
5857,r222,World -> South America -> Brazil,0
5857,r223,World -> South America -> Brazil,0
5857,r224,World -> South America -> Brazil,0
5857,r225,World -> South America -> Brazil,0
5857,r226,World -> South America -> Brazil,0
5857,r227,World -> South America -> Brazil,0
5857,r228,World -> South America -> Brazil,1
5857,r229,World -> South America -> Brazil,1
5857,r230,World -> South America -> Brazil,3
5857,r231,World -> South America -> Brazil,2
5857,r232,World -> South America -> Brazil,3
5857,r233,World -> South America -> Brazil,0
5857,r234,World -> South America -> Brazil,6
5857,r235,World -> South America -> Brazil,4
5857,r236,World -> South America -> Brazil,4
5857,r237,World -> South America -> Brazil,3
5857,r238,World -> South America -> Brazil,4
5857,r239,World -> South America -> Brazil,6
5857,r240,World -> South America -> Brazil,5
5857,r241,World -> Europe,na
5857,r242,World -> Europe,379
5857,r243,World -> Europe,388
5857,r244,World -> Europe,426
5857,r245,World -> Europe,461
5857,r246,World -> Europe,489
5857,r247,World -> Europe,577
5857,r248,World -> Europe,527
5857,r249,World -> Europe,493
5857,r250,World -> Europe,704
5857,r251,World -> Europe,592
5857,r252,World -> Europe,580
5857,r253,World -> Europe,606
5857,r254,World -> Europe,694
5857,r255,World -> Europe,654
5857,r256,World -> Europe,679
5857,r257,World -> Europe,747
5857,r258,World -> Europe,811
5857,r259,World -> Europe,739
5857,r260,World -> Europe,782
5857,r261,World -> Europe,677
5857,r262,World -> Europe,630
5857,r263,World -> Europe,773
5857,r264,World -> Europe,779
5857,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5857,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,362
5857,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,371
5857,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,410
5857,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,440
5857,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,476
5857,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,560
5857,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,508
5857,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,470
5857,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,665
5857,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,568
5857,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,552
5857,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,579
5857,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,655
5857,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,597
5857,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,627
5857,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,688
5857,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,753
5857,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,673
5857,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,713
5857,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,619
5857,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,586
5857,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,712
5857,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,718
5857,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5857,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5857,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,65
5857,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5857,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,72
5857,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,82
5857,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5857,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,76
5857,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,79
5857,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,99
5857,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5857,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5857,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,78
5857,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5857,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5857,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5857,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,89
5857,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,108
5857,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5857,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,108
5857,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,84
5857,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5857,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,99
5857,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,110
5857,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5857,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,300
5857,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,305
5857,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,348
5857,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,368
5857,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,394
5857,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,470
5857,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,432
5857,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,391
5857,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,566
5857,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,486
5857,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,490
5857,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,501
5857,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,571
5857,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,514
5857,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,537
5857,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,599
5857,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,645
5857,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,583
5857,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,605
5857,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,534
5857,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,503
5857,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,613
5857,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,607
5857,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5857,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5857,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5857,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5857,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5857,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5857,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5857,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5857,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5857,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5857,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5857,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5857,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5857,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,57
5857,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5857,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5857,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5857,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5857,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5857,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5857,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5857,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5857,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
5857,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,56
5857,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5857,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5857,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5857,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5857,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5857,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5857,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5857,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5857,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5857,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5857,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5857,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5857,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5857,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5857,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5857,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5857,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5857,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5857,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5857,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5857,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5857,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5857,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5857,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5857,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5857,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5857,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5857,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5857,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5857,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5857,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5857,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5857,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5857,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5857,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5857,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5857,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5857,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5857,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5857,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5857,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5857,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5857,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5857,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5857,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5857,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5857,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5857,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5857,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5857,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5857,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5857,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5857,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5857,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5857,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,41
5857,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5857,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5857,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5857,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5857,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5857,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5857,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5857,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5857,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5857,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5857,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5857,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5857,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5857,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5857,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5857,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5857,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5857,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5857,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,68
5857,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5857,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
5857,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,65
5857,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5857,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,74
5857,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5857,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,68
5857,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5857,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,87
5857,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5857,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5857,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5857,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5857,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,135
