table_id,row_id,time_period,value
10448,r174,1987,3
10448,r175,1987,1942
10448,r176,1987,843
10448,r177,1987,511
10448,r178,1987,206
10448,r179,1987,397
10448,r180,1987,26
10448,r181,1987,231
10448,r182,1987,4
10448,r183,1987,78
10448,r184,1987,3851
10448,r185,1987,0
10448,r186,1987,0
10448,r187,1987,17
10448,r188,1987,8
10448,r189,1987,4
10448,r190,1987,na
10448,r191,1988,9553
10448,r192,1988,905
10448,r193,1988,3
10448,r194,1988,2061
10448,r195,1988,944
10448,r196,1988,571
10448,r197,1988,210
10448,r198,1988,428
10448,r199,1988,28
10448,r200,1988,197
10448,r201,1988,7
10448,r202,1988,83
10448,r203,1988,4087
10448,r204,1988,0
10448,r205,1988,0
10448,r206,1988,17
10448,r207,1988,8
10448,r208,1988,5
10448,r209,1988,na
10448,r210,1989,10648
10448,r211,1989,965
10448,r212,1989,3
10448,r213,1989,2265
10448,r214,1989,1099
10448,r215,1989,703
10448,r216,1989,331
10448,r217,1989,433
10448,r218,1989,29
10448,r219,1989,287
10448,r220,1989,3
10448,r221,1989,92
10448,r222,1989,4413
10448,r223,1989,0
10448,r224,1989,0
10448,r225,1989,16
10448,r226,1989,7
10448,r227,1989,3
10448,r228,1989,na
10448,r229,1990,11288
10448,r230,1990,964
10448,r231,1990,4
10448,r232,1990,2306
10448,r233,1990,1389
10448,r234,1990,761
10448,r235,1990,336
10448,r236,1990,456
10448,r237,1990,31
10448,r238,1990,242
10448,r239,1990,3
10448,r240,1990,106
10448,r241,1990,4661
10448,r242,1990,0
10448,r243,1990,0
10448,r244,1990,16
10448,r245,1990,9
10448,r246,1990,3
10448,r247,1990,na
10448,r248,1991,12405
10448,r249,1991,1188
10448,r250,1991,6
10448,r251,1991,2526
10448,r252,1991,1479
10448,r253,1991,878
10448,r254,1991,389
10448,r255,1991,486
10448,r256,1991,39
10448,r257,1991,246
10448,r258,1991,10
10448,r259,1991,115
10448,r260,1991,5021
10448,r261,1991,0
10448,r262,1991,0
10448,r263,1991,16
10448,r264,1991,6
10448,r265,1991,0
10448,r266,1991,na
10448,r267,1992,12973
10448,r268,1992,1147
10448,r269,1992,6
10448,r270,1992,2532
10448,r271,1992,1499
10448,r272,1992,921
10448,r273,1992,383
10448,r274,1992,528
10448,r275,1992,35
10448,r276,1992,266
10448,r277,1992,11
10448,r278,1992,118
10448,r279,1992,5506
10448,r280,1992,0
10448,r281,1992,0
10448,r282,1992,16
10448,r283,1992,5
10448,r284,1992,0
10448,r285,1992,na
10448,r286,1993,13440
10448,r287,1993,1323
10448,r288,1993,8
10448,r289,1993,2553
10448,r290,1993,1588
10448,r291,1993,917
10448,r292,1993,376
10448,r293,1993,553
10448,r294,1993,34
10448,r295,1993,238
10448,r296,1993,10
10448,r297,1993,121
10448,r298,1993,5700
10448,r299,1993,0
10448,r300,1993,0
10448,r301,1993,16
10448,r302,1993,5
10448,r303,1993,0
10448,r304,1993,na
10448,r305,1994,13552
10448,r306,1994,1174
10448,r307,1994,6
10448,r308,1994,2542
10448,r309,1994,1796
10448,r310,1994,921
10448,r311,1994,224
10448,r312,1994,567
10448,r313,1994,38
10448,r314,1994,220
10448,r315,1994,9
10448,r316,1994,145
10448,r317,1994,5889
10448,r318,1994,0
10448,r319,1994,0
10448,r320,1994,16
10448,r321,1994,5
10448,r322,1994,0
10448,r323,1994,na
10448,r324,1995,13772
10448,r325,1995,1181
10448,r326,1995,0
10448,r327,1995,2622
10448,r328,1995,1614
10448,r329,1995,930
10448,r330,1995,187
10448,r331,1995,565
10448,r332,1995,35
10448,r333,1995,389
10448,r334,1995,3
10448,r335,1995,153
10448,r336,1995,6068
10448,r337,1995,0
10448,r338,1995,0
10448,r339,1995,16
10448,r340,1995,9
10448,r341,1995,0
10448,r342,1995,na
10448,r343,1996,14442
10448,r344,1996,1165
10448,r345,1996,2
10448,r346,1996,2662
10448,r347,1996,1685
10448,r348,1996,1182
10448,r349,1996,147
10448,r350,1996,547
10448,r351,1996,37
10448,r352,1996,456
10448,r353,1996,0
10448,r354,1996,140
10448,r355,1996,6395
10448,r356,1996,0
10448,r357,1996,0
10448,r358,1996,13
10448,r359,1996,12
10448,r360,1996,0
10448,r361,1996,na
10448,r362,1997,14961
10448,r363,1997,1090
10448,r364,1997,2
10448,r365,1997,2753
10448,r366,1997,1653
10448,r367,1997,1288
10448,r368,1997,153
10448,r369,1997,548
10448,r370,1997,34
10448,r371,1997,420
10448,r372,1997,0
10448,r373,1997,142
10448,r374,1997,6852
10448,r375,1997,0
10448,r376,1997,0
10448,r377,1997,14
10448,r378,1997,13
10448,r379,1997,0
10448,r380,1997,na
10448,r381,1998,15523
10448,r382,1998,1067
10448,r383,1998,1
10448,r384,1998,4121
10448,r385,1998,1610
10448,r386,1998,34
10448,r387,1998,145
10448,r388,1998,571
10448,r389,1998,35
10448,r390,1998,411
10448,r391,1998,0
10448,r392,1998,133
10448,r393,1998,7356
10448,r394,1998,0
10448,r395,1998,0
10448,r396,1998,23
10448,r397,1998,16
10448,r398,1998,0
10448,r399,1998,na
10448,r400,1999,17433
10448,r401,1999,1110
10448,r402,1999,0
10448,r403,1999,4464
10448,r404,1999,1667
10448,r405,1999,36
10448,r406,1999,142
10448,r407,1999,602
10448,r408,1999,41
10448,r409,1999,358
10448,r410,1999,0
10448,r411,1999,99
10448,r412,1999,8634
10448,r413,1999,0
10448,r414,1999,0
10448,r415,1999,263
10448,r416,1999,18
10448,r417,1999,0
10448,r418,1999,na
10448,r419,2000,19470
10448,r420,2000,1184
10448,r421,2000,42
10448,r422,2000,4722
10448,r423,2000,1616
10448,r424,2000,36
10448,r425,2000,146
10448,r426,2000,651
10448,r427,2000,39
10448,r428,2000,542
10448,r429,2000,0
10448,r430,2000,107
10448,r431,2000,10099
10448,r432,2000,0
10448,r433,2000,0
10448,r434,2000,266
10448,r435,2000,20
10448,r436,2000,0
10448,r437,2000,na
10448,r438,2001,21376
10448,r439,2001,1303
10448,r440,2001,50
10448,r441,2001,5187
10448,r442,2001,1695
10448,r443,2001,40
10448,r444,2001,215
10448,r445,2001,749
10448,r446,2001,50
10448,r447,2001,17
10448,r448,2001,0
10448,r449,2001,112
10448,r450,2001,11642
10448,r451,2001,0
10448,r452,2001,0
10448,r453,2001,289
10448,r454,2001,27
10448,r455,2001,0
10448,r456,2001,na
10448,r457,2002,23848
10448,r458,2002,1404
10448,r459,2002,53
10448,r460,2002,5561
10448,r461,2002,1912
10448,r462,2002,45
10448,r463,2002,471
10448,r464,2002,762
10448,r465,2002,56
10448,r466,2002,17
10448,r467,2002,0
10448,r468,2002,115
10448,r469,2002,12957
10448,r470,2002,0
10448,r471,2002,0
10448,r472,2002,465
10448,r473,2002,30
10448,r474,2002,0
10448,r475,2002,na
10448,r476,2003,25323
10448,r477,2003,1409
10448,r478,2003,18
10448,r479,2003,5907
10448,r480,2003,2206
10448,r481,2003,40
10448,r482,2003,185
10448,r483,2003,824
10448,r484,2003,53
10448,r485,2003,23
10448,r486,2003,1
10448,r487,2003,125
10448,r488,2003,14162
10448,r489,2003,0
10448,r490,2003,0
10448,r491,2003,327
10448,r492,2003,42
10448,r493,2003,0
10448,r494,2003,na
10448,r495,2004,26529
10448,r496,2004,1380
10448,r497,2004,18
10448,r498,2004,6198
10448,r499,2004,2473
10448,r500,2004,32
10448,r501,2004,201
10448,r502,2004,780
10448,r503,2004,46
10448,r504,2004,20
10448,r505,2004,0
10448,r506,2004,125
10448,r507,2004,14850
10448,r508,2004,0
10448,r509,2004,0
10448,r510,2004,347
10448,r511,2004,58
10448,r512,2004,0
10448,r513,2004,na
10448,r514,2005,27678
10448,r515,2005,1508
10448,r516,2005,18
10448,r517,2005,6238
10448,r518,2005,2486
10448,r519,2005,31
10448,r520,2005,195
10448,r521,2005,789
10448,r522,2005,53
10448,r523,2005,65
10448,r524,2005,0
10448,r525,2005,130
10448,r526,2005,15826
10448,r527,2005,0
10448,r528,2005,0
10448,r529,2005,297
10448,r530,2005,42
10448,r531,2005,0
10448,r532,2005,na
10448,r533,2006,27336
10448,r534,2006,1490
10448,r535,2006,18
10448,r536,2006,6406
10448,r537,2006,2299
10448,r538,2006,8
10448,r539,2006,195
10448,r540,2006,805
10448,r541,2006,66
10448,r542,2006,0
10448,r543,2006,0
10448,r544,2006,131
10448,r545,2006,15532
10448,r546,2006,0
10448,r547,2006,0
10448,r548,2006,318
10448,r549,2006,68
10448,r550,2006,0
10448,r551,2006,na
10448,r552,2007,28166
10448,r553,2007,1533
10448,r554,2007,18
10448,r555,2007,6887
10448,r556,2007,2318
10448,r557,2007,7
10448,r558,2007,260
10448,r559,2007,821
10448,r560,2007,92
10448,r561,2007,2
10448,r562,2007,0
10448,r563,2007,149
10448,r564,2007,15637
10448,r565,2007,0
10448,r566,2007,0
10448,r567,2007,335
10448,r568,2007,106
10448,r569,2007,0
10448,r570,2007,na
10448,r571,2008,28740
10448,r572,2008,1631
10448,r573,2008,18
10448,r574,2008,7260
10448,r575,2008,2183
10448,r576,2008,16
10448,r577,2008,210
10448,r578,2008,790
10448,r579,2008,98
10448,r580,2008,0
10448,r581,2008,0
10448,r582,2008,146
10448,r583,2008,15909
10448,r584,2008,0
10448,r585,2008,0
10448,r586,2008,354
10448,r587,2008,125
10448,r588,2008,0
10448,r589,2008,na
10448,r590,2009<sup>b</sup>,36400
10448,r591,2009<sup>b</sup>,1772
10448,r592,2009<sup>b</sup>,18
10448,r593,2009<sup>b</sup>,10727
10448,r594,2009<sup>b</sup>,932
10448,r595,2009<sup>b</sup>,28
10448,r596,2009<sup>b</sup>,219
10448,r597,2009<sup>b</sup>,799
10448,r598,2009<sup>b</sup>,152
10448,r599,2009<sup>b</sup>,0
10448,r600,2009<sup>b</sup>,0
10448,r601,2009<sup>b</sup>,155
10448,r602,2009<sup>b</sup>,21108
10448,r603,2009<sup>b</sup>,0
10448,r604,2009<sup>b</sup>,0
10448,r605,2009<sup>b</sup>,375
10448,r606,2009<sup>b</sup>,115
10448,r607,2009<sup>b</sup>,0
10448,r608,2009<sup>b</sup>,na
10448,r609,2009<sup>b</sup> -> Non-ARRA,28161
10448,r610,2009<sup>b</sup> -> Non-ARRA,1769
10448,r611,2009<sup>b</sup> -> Non-ARRA,18
10448,r612,2009<sup>b</sup> -> Non-ARRA,7913
10448,r613,2009<sup>b</sup> -> Non-ARRA,900
10448,r614,2009<sup>b</sup> -> Non-ARRA,28
10448,r615,2009<sup>b</sup> -> Non-ARRA,219
10448,r616,2009<sup>b</sup> -> Non-ARRA,799
10448,r617,2009<sup>b</sup> -> Non-ARRA,112
10448,r618,2009<sup>b</sup> -> Non-ARRA,0
10448,r619,2009<sup>b</sup> -> Non-ARRA,0
10448,r620,2009<sup>b</sup> -> Non-ARRA,145
10448,r621,2009<sup>b</sup> -> Non-ARRA,15767
10448,r622,2009<sup>b</sup> -> Non-ARRA,0
10448,r623,2009<sup>b</sup> -> Non-ARRA,0
10448,r624,2009<sup>b</sup> -> Non-ARRA,375
10448,r625,2009<sup>b</sup> -> Non-ARRA,115
10448,r626,2009<sup>b</sup> -> Non-ARRA,0
10448,r627,2009<sup>b</sup> -> Non-ARRA,na
10448,r628,2009<sup>b</sup> -> ARRA,8240
10448,r629,2009<sup>b</sup> -> ARRA,3
10448,r630,2009<sup>b</sup> -> ARRA,0
10448,r631,2009<sup>b</sup> -> ARRA,2814
10448,r632,2009<sup>b</sup> -> ARRA,32
10448,r633,2009<sup>b</sup> -> ARRA,0
10448,r634,2009<sup>b</sup> -> ARRA,0
10448,r635,2009<sup>b</sup> -> ARRA,0
10448,r636,2009<sup>b</sup> -> ARRA,40
10448,r637,2009<sup>b</sup> -> ARRA,0
10448,r638,2009<sup>b</sup> -> ARRA,0
10448,r639,2009<sup>b</sup> -> ARRA,10
10448,r640,2009<sup>b</sup> -> ARRA,5341
10448,r641,2009<sup>b</sup> -> ARRA,0
10448,r642,2009<sup>b</sup> -> ARRA,0
10448,r643,2009<sup>b</sup> -> ARRA,0
10448,r644,2009<sup>b</sup> -> ARRA,0
10448,r645,2009<sup>b</sup> -> ARRA,0
10448,r646,2009<sup>b</sup> -> ARRA,na
10448,r647,2010,29614
10448,r648,2010,1849
10448,r649,2010,0
10448,r650,2010,8578
10448,r651,2010,1109
10448,r652,2010,57
10448,r653,2010,223
10448,r654,2010,881
10448,r655,2010,131
10448,r656,2010,0
10448,r657,2010,0
10448,r658,2010,174
10448,r659,2010,16125
10448,r660,2010,0
10448,r661,2010,0
10448,r662,2010,413
10448,r663,2010,74
10448,r664,2010,0
10448,r665,2010,na
10448,r666,2011,29888
10448,r667,2011,1940
10448,r668,2011,0
10448,r669,2011,8738
10448,r670,2011,1199
10448,r671,2011,47
10448,r672,2011,218
10448,r673,2011,823
10448,r674,2011,154
10448,r675,2011,0
10448,r676,2011,0
10448,r677,2011,207
10448,r678,2011,16002
10448,r679,2011,0
10448,r680,2011,0
10448,r681,2011,438
10448,r682,2011,122
10448,r683,2011,0
10448,r684,2011,na
10448,r685,2012,31846
10448,r686,2012,2066
10448,r687,2012,0
10448,r688,2012,8491
10448,r689,2012,3181
10448,r690,2012,57
10448,r691,2012,135
10448,r692,2012,847
10448,r693,2012,163
10448,r694,2012,0
10448,r695,2012,0
10448,r696,2012,206
10448,r697,2012,16196
10448,r698,2012,0
10448,r699,2012,0
10448,r700,2012,470
10448,r701,2012,33
10448,r702,2012,0
10448,r703,2012,na
10448,r704,2013,30202
10448,r705,2013,1950
10448,r706,2013,0
10448,r707,2013,8147
10448,r708,2013,2950
10448,r709,2013,17
10448,r710,2013,120
10448,r711,2013,762
10448,r712,2013,192
10448,r713,2013,0
10448,r714,2013,0
10448,r715,2013,208
10448,r716,2013,15317
10448,r717,2013,0
10448,r718,2013,0
10448,r719,2013,476
10448,r720,2013,63
10448,r721,2013,0
10448,r722,2013,na
10448,r723,2014,32086
10448,r724,2014,2167
10448,r725,2014,0
10448,r726,2014,8739
10448,r727,2014,3320
10448,r728,2014,16
10448,r729,2014,252
10448,r730,2014,790
10448,r731,2014,213
10448,r732,2014,0
10448,r733,2014,0
10448,r734,2014,227
10448,r735,2014,15853
10448,r736,2014,0
10448,r737,2014,0
10448,r738,2014,451
10448,r739,2014,58
10448,r740,2014,0
10448,r741,2014,na
10448,r742,2015,31821
10448,r743,2015,2213
10448,r744,2015,1
10448,r745,2015,9308
10448,r746,2015,3210
10448,r747,2015,55
10448,r748,2015,254
10448,r749,2015,793
10448,r750,2015,214
10448,r751,2015,0
10448,r752,2015,0
10448,r753,2015,217
10448,r754,2015,15014
10448,r755,2015,0
10448,r756,2015,0
10448,r757,2015,484
10448,r758,2015,58
10448,r759,2015,0
10448,r760,2015,na
10448,r761,2016,32821
10448,r762,2016,2335
10448,r763,2016,1
10448,r764,2016,9282
10448,r765,2016,3578
10448,r766,2016,51
10448,r767,2016,257
10448,r768,2016,829
10448,r769,2016,235
10448,r770,2016,0
10448,r771,2016,0
10448,r772,2016,244
10448,r773,2016,15565
10448,r774,2016,0
10448,r775,2016,0
10448,r776,2016,386
10448,r777,2016,58
10448,r778,2016,0
10448,r779,2016,na
10448,r780,2017,34061
10448,r781,2017,2304
10448,r782,2017,0
10448,r783,2017,9168
10448,r784,2017,3606
10448,r785,2017,21
10448,r786,2017,268
10448,r787,2017,903
10448,r788,2017,234
10448,r789,2017,0
10448,r790,2017,0
10448,r791,2017,258
10448,r792,2017,16701
10448,r793,2017,0
10448,r794,2017,0
10448,r795,2017,538
10448,r796,2017,59
10448,r797,2017,0
10448,r798,2017,na
10448,r799,2018,36208
10448,r800,2018,2381
10448,r801,2018,0
10448,r802,2018,9932
10448,r803,2018,3281
10448,r804,2018,50
10448,r805,2018,255
10448,r806,2018,909
10448,r807,2018,222
10448,r808,2018,0
10448,r809,2018,1
10448,r810,2018,335
10448,r811,2018,18255
10448,r812,2018,0
10448,r813,2018,0
10448,r814,2018,530
10448,r815,2018,57
10448,r816,2018,0
10448,r817,2018,na
10448,r818,2019,39352
10448,r819,2019,2613
10448,r820,2019,0
10448,r821,2019,10177
10448,r822,2019,4948
10448,r823,2019,49
10448,r824,2019,330
10448,r825,2019,965
10448,r826,2019,233
10448,r827,2019,0
10448,r828,2019,2
10448,r829,2019,329
10448,r830,2019,19056
10448,r831,2019,0
10448,r832,2019,0
10448,r833,2019,600
10448,r834,2019,52
10448,r835,2019,0
10448,r836,2019,na
10448,r837,2020<sup>c</sup>,44331
10448,r838,2020<sup>c</sup>,2686
10448,r839,2020<sup>c</sup>,0
10448,r840,2020<sup>c</sup>,10782
10448,r841,2020<sup>c</sup>,6655
10448,r842,2020<sup>c</sup>,51
10448,r843,2020<sup>c</sup>,117
10448,r844,2020<sup>c</sup>,1028
10448,r845,2020<sup>c</sup>,241
10448,r846,2020<sup>c</sup>,16
10448,r847,2020<sup>c</sup>,2
10448,r848,2020<sup>c</sup>,348
10448,r849,2020<sup>c</sup>,21826
10448,r850,2020<sup>c</sup>,0
10448,r851,2020<sup>c</sup>,0
10448,r852,2020<sup>c</sup>,523
10448,r853,2020<sup>c</sup>,57
10448,r854,2020<sup>c</sup>,0
10448,r855,2020<sup>c</sup>,na
10448,r856,2021<sup>c</sup>,42883
10448,r857,2021<sup>c</sup>,2698
10448,r858,2021<sup>c</sup>,4
10448,r859,2021<sup>c</sup>,11423
10448,r860,2021<sup>c</sup>,5162
10448,r861,2021<sup>c</sup>,19
10448,r862,2021<sup>c</sup>,118
10448,r863,2021<sup>c</sup>,1163
10448,r864,2021<sup>c</sup>,260
10448,r865,2021<sup>c</sup>,16
10448,r866,2021<sup>c</sup>,0
10448,r867,2021<sup>c</sup>,340
10448,r868,2021<sup>c</sup>,21051
10448,r869,2021<sup>c</sup>,0
10448,r870,2021<sup>c</sup>,0
10448,r871,2021<sup>c</sup>,566
10448,r872,2021<sup>c</sup>,63
10448,r873,2021<sup>c</sup>,0
10448,r874,2021<sup>c</sup>,na
10448,r875,2022<sup>c</sup>,45222
10448,r876,2022<sup>c</sup>,2653
10448,r877,2022<sup>c</sup>,7
10448,r878,2022<sup>c</sup>,11962
10448,r879,2022<sup>c</sup>,5718
10448,r880,2022<sup>c</sup>,170
10448,r881,2022<sup>c</sup>,149
10448,r882,2022<sup>c</sup>,1417
10448,r883,2022<sup>c</sup>,270
10448,r884,2022<sup>c</sup>,0
10448,r885,2022<sup>c</sup>,0
10448,r886,2022<sup>c</sup>,324
10448,r887,2022<sup>c</sup>,21844
10448,r888,2022<sup>c</sup>,0
10448,r889,2022<sup>c</sup>,0
10448,r890,2022<sup>c</sup>,619
10448,r891,2022<sup>c</sup>,88
10448,r892,2022<sup>c</sup>,0
10448,r893,2022<sup>c</sup>,na
10448,r894,2023 preliminary,47089
10448,r895,2023 preliminary,2919
10448,r896,2023 preliminary,2
10448,r897,2023 preliminary,12535
10448,r898,2023 preliminary,5627
10448,r899,2023 preliminary,208
10448,r900,2023 preliminary,141
10448,r901,2023 preliminary,1357
10448,r902,2023 preliminary,282
10448,r903,2023 preliminary,0
10448,r904,2023 preliminary,0
10448,r905,2023 preliminary,342
10448,r906,2023 preliminary,22961
10448,r907,2023 preliminary,0
10448,r908,2023 preliminary,0
10448,r909,2023 preliminary,648
10448,r910,2023 preliminary,68
10448,r911,2023 preliminary,0
10448,r912,2023 preliminary,na
10448,r913,2024 proposed,48266
10448,r914,2024 proposed,2480
10448,r915,2024 proposed,2
10448,r916,2024 proposed,13877
10448,r917,2024 proposed,5820
10448,r918,2024 proposed,193
10448,r919,2024 proposed,128
10448,r920,2024 proposed,1369
10448,r921,2024 proposed,309
10448,r922,2024 proposed,0
10448,r923,2024 proposed,0
10448,r924,2024 proposed,368
10448,r925,2024 proposed,22959
10448,r926,2024 proposed,0
10448,r927,2024 proposed,0
10448,r928,2024 proposed,701
10448,r929,2024 proposed,60
10448,r930,2024 proposed,0
10448,r931,2024 proposed,na
