table_id,row_id,time_period,value
10451,r124,2007,738
10451,r125,2007,10988
10451,r126,2007,1436
10451,r127,2007,1922
10451,r128,2007,487
10451,r129,2007,31080
10451,r130,2007,2325
10451,r131,2007,449
10451,r132,2007,19
10451,r133,2007,769
10451,r134,2007,0
10451,r135,2007,8712
10451,r136,2007,57802
10451,r137,2008,112432
10451,r138,2008,4278
10451,r139,2008,116710
10451,r140,2008,1300
10451,r141,2008,548
10451,r142,2008,10672
10451,r143,2008,1475
10451,r144,2008,2076
10451,r145,2008,518
10451,r146,2008,31054
10451,r147,2008,2332
10451,r148,2008,428
10451,r149,2008,19
10451,r150,2008,756
10451,r151,2008,0
10451,r152,2008,9007
10451,r153,2008,56493
10451,r154,2009,128316
10451,r155,2009,8283
10451,r156,2009,136599
10451,r157,2009,1677
10451,r158,2009,565
10451,r159,2009,9060
10451,r160,2009,1536
10451,r161,2009,3794
10451,r162,2009,963
10451,r163,2009,43926
10451,r164,2009,2629
10451,r165,2009,464
10451,r166,2009,25
10451,r167,2009,754
10451,r168,2009,0
10451,r169,2009,14128
10451,r170,2009,57046
10451,r171,2010,117016
10451,r172,2010,2366
10451,r173,2010,119382
10451,r174,2010,867
10451,r175,2010,599
10451,r176,2010,8232
10451,r177,2010,1640
10451,r178,2010,2570
10451,r179,2010,1105
10451,r180,2010,34206
10451,r181,2010,2628
10451,r182,2010,491
10451,r183,2010,34
10451,r184,2010,468
10451,r185,2010,0
10451,r186,2010,10776
10451,r187,2010,55765
10451,r188,2011,111464
10451,r189,2011,1922
10451,r190,2011,113386
10451,r191,2011,1315
10451,r192,2011,584
10451,r193,2011,8658
10451,r194,2011,1518
10451,r195,2011,2265
10451,r196,2011,532
10451,r197,2011,33536
10451,r198,2011,2211
10451,r199,2011,546
10451,r200,2011,27
10451,r201,2011,585
10451,r202,2011,0
10451,r203,2011,10581
10451,r204,2011,51027
10451,r205,2012,114509
10451,r206,2012,2287
10451,r207,2012,116796
10451,r208,2012,1325
10451,r209,2012,569
10451,r210,2012,10801
10451,r211,2012,1591
10451,r212,2012,2231
10451,r213,2012,557
10451,r214,2012,33924
10451,r215,2012,2386
10451,r216,2012,565
10451,r217,2012,26
10451,r218,2012,562
10451,r219,2012,0
10451,r220,2012,10536
10451,r221,2012,51662
10451,r222,2013,107992
10451,r223,2013,1616
10451,r224,2013,109608
10451,r225,2013,1282
10451,r226,2013,540
10451,r227,2013,10476
10451,r228,2013,1439
10451,r229,2013,2289
10451,r230,2013,596
10451,r231,2013,32454
10451,r232,2013,2160
10451,r233,2013,486
10451,r234,2013,25
10451,r235,2013,1283
10451,r236,2013,0
10451,r237,2013,9620
10451,r238,2013,46894
10451,r239,2014,109890
10451,r240,2014,2612
10451,r241,2014,112502
10451,r242,2014,1403
10451,r243,2014,545
10451,r244,2014,11228
10451,r245,2014,1364
10451,r246,2014,2407
10451,r247,2014,655
10451,r248,2014,33451
10451,r249,2014,2442
10451,r250,2014,469
10451,r251,2014,27
10451,r252,2014,1867
10451,r253,2014,0
10451,r254,2014,10524
10451,r255,2014,46109
10451,r256,2015,112766
10451,r257,2015,2454
10451,r258,2015,115220
10451,r259,2015,1444
10451,r260,2015,528
10451,r261,2015,10928
10451,r262,2015,1479
10451,r263,2015,3173
10451,r264,2015,669
10451,r265,2015,33443
10451,r266,2015,2540
10451,r267,2015,525
10451,r268,2015,27
10451,r269,2015,1436
10451,r270,2015,0
10451,r271,2015,11088
10451,r272,2015,47927
10451,r273,2016,123514
10451,r274,2016,2579
10451,r275,2016,126093
10451,r276,2016,1565
10451,r277,2016,520
10451,r278,2016,12811
10451,r279,2016,1451
10451,r280,2016,3492
10451,r281,2016,762
10451,r282,2016,35891
10451,r283,2016,2738
10451,r284,2016,505
10451,r285,2016,27
10451,r286,2016,1219
10451,r287,2016,0
10451,r288,2016,11328
10451,r289,2016,53782
10451,r290,2017,124709
10451,r291,2017,2597
10451,r292,2017,127306
10451,r293,2017,1653
10451,r294,2017,505
10451,r295,2017,10187
10451,r296,2017,1586
10451,r297,2017,3544
10451,r298,2017,750
10451,r299,2017,37862
10451,r300,2017,2668
10451,r301,2017,505
10451,r302,2017,27
10451,r303,2017,1289
10451,r304,2017,0
10451,r305,2017,11289
10451,r306,2017,55441
10451,r307,2018,140700
10451,r308,2018,3759
10451,r309,2018,144459
10451,r310,2018,1688
10451,r311,2018,537
10451,r312,2018,10552
10451,r313,2018,1861
10451,r314,2018,4233
10451,r315,2018,973
10451,r316,2018,40660
10451,r317,2018,2698
10451,r318,2018,614
10451,r319,2018,26
10451,r320,2018,564
10451,r321,2018,0
10451,r322,2018,12559
10451,r323,2018,67494
10451,r324,2019,145615
10451,r325,2019,4356
10451,r326,2019,149971
10451,r327,2019,1799
10451,r328,2019,521
10451,r329,2019,10133
10451,r330,2019,1895
10451,r331,2019,4473
10451,r332,2019,763
10451,r333,2019,42568
10451,r334,2019,3086
10451,r335,2019,587
10451,r336,2019,27
10451,r337,2019,593
10451,r338,2019,0
10451,r339,2019,13165
10451,r340,2019,70361
10451,r341,2020,163875
10451,r342,2020,6026
10451,r343,2020,169901
10451,r344,2020,1778
10451,r345,2020,556
10451,r346,2020,14206
10451,r347,2020,1926
10451,r348,2020,4539
10451,r349,2020,821
10451,r350,2020,48055
10451,r351,2020,3061
10451,r352,2020,581
10451,r353,2020,28
10451,r354,2020,596
10451,r355,2020,0
10451,r356,2020,13659
10451,r357,2020,80095
10451,r358,2021,157611
10451,r359,2021,4274
10451,r360,2021,161885
10451,r361,2021,2519
10451,r362,2021,574
10451,r363,2021,11566
10451,r364,2021,1911
10451,r365,2021,4529
10451,r366,2021,952
10451,r367,2021,44941
10451,r368,2021,3222
10451,r369,2021,588
10451,r370,2021,28
10451,r371,2021,521
10451,r372,2021,0
10451,r373,2021,14150
10451,r374,2021,76384
10451,r375,2022,180196
10451,r376,2022,6570
10451,r377,2022,186765
10451,r378,2022,2482
10451,r379,2022,581
10451,r380,2022,14553
10451,r381,2022,2496
10451,r382,2022,7114
10451,r383,2022,5761
10451,r384,2022,49486
10451,r385,2022,3905
10451,r386,2022,719
10451,r387,2022,28
10451,r388,2022,484
10451,r389,2022,0
10451,r390,2022,16390
10451,r391,2022,83342
10451,r392,2023 preliminary,195135
10451,r393,2023 preliminary,6908
10451,r394,2023 preliminary,202043
10451,r395,2023 preliminary,2609
10451,r396,2023 preliminary,632
10451,r397,2023 preliminary,15240
10451,r398,2023 preliminary,2239
10451,r399,2023 preliminary,8443
10451,r400,2023 preliminary,2997
10451,r401,2023 preliminary,50285
10451,r402,2023 preliminary,3758
10451,r403,2023 preliminary,687
10451,r404,2023 preliminary,29
10451,r405,2023 preliminary,583
10451,r406,2023 preliminary,0
10451,r407,2023 preliminary,15880
10451,r408,2023 preliminary,99223
10451,r409,2024 proposed,203180
10451,r410,2024 proposed,6674
10451,r411,2024 proposed,209854
10451,r412,2024 proposed,2879
10451,r413,2024 proposed,668
10451,r414,2024 proposed,16314
10451,r415,2024 proposed,2387
10451,r416,2024 proposed,8764
10451,r417,2024 proposed,2554
10451,r418,2024 proposed,51664
10451,r419,2024 proposed,3816
10451,r420,2024 proposed,719
10451,r421,2024 proposed,32
10451,r422,2024 proposed,730
10451,r423,2024 proposed,0
10451,r424,2024 proposed,17710
10451,r425,2024 proposed,102255
