table_id,row_id,time_period,value
5902,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,258
5902,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,320
5902,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,385
5902,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,367
5902,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,332
5902,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,368
5902,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,463
5902,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,454
5902,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,452
5902,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,401
5902,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5902,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,65
5902,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,81
5902,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,53
5902,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,48
5902,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5902,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,223
5902,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,151
5902,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,163
5902,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,233
5902,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,267
5902,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,246
5902,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,270
5902,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,226
5902,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,201
5902,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,211
5902,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,244
5902,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,287
5902,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5902,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,307
5902,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,303
5902,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,302
5902,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5902,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5902,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5902,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5902,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5902,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5902,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5902,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5902,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5902,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5902,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5902,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5902,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5902,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5902,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5902,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5902,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5902,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5902,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5902,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5902,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5902,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5902,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5902,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5902,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5902,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5902,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5902,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5902,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5902,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5902,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5902,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5902,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5902,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5902,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
5902,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,52
5902,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,48
5902,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
5902,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,51
5902,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,37
5902,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,38
5902,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
5902,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,46
5902,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,55
5902,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,65
5902,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,61
5902,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,65
5902,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,89
5902,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,69
5902,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,73
5902,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5902,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5902,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,161
5902,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5902,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5902,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,200
5902,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,231
5902,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,211
5902,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,201
5902,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,322
5902,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,362
5902,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,422
5902,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,335
5902,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,276
5902,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,437
5902,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,367
5902,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,410
5902,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,393
5902,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,396
5902,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,407
5902,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,484
5902,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,544
5902,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,558
5902,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,483
5902,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5902,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5902,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5902,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5902,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5902,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,80
5902,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5902,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5902,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5902,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,97
5902,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5902,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5902,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,150
5902,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,109
5902,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,112
5902,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,122
5902,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,105
5902,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,137
5902,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5902,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,145
5902,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5902,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,149
5902,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5902,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,117
5902,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5902,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5902,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5902,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5902,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5902,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,118
5902,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,138
5902,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,143
5902,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,179
5902,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,277
5902,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,275
5902,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,278
5902,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,250
5902,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,226
5902,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,218
5902,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,245
5902,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,318
5902,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,269
5902,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,259
5902,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,323
5902,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,344
5902,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,291
5902,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,312
5902,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,293
5902,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5902,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5902,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5902,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5902,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5902,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5902,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5902,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5902,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5902,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5902,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5902,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5902,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5902,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5902,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5902,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5902,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5902,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5902,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5902,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5902,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5902,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5902,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5902,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5902,r625,World -> Europe -> Other Europe,na
5902,r626,World -> Europe -> Other Europe,98
5902,r627,World -> Europe -> Other Europe,103
5902,r628,World -> Europe -> Other Europe,82
5902,r629,World -> Europe -> Other Europe,69
5902,r630,World -> Europe -> Other Europe,158
5902,r631,World -> Europe -> Other Europe,184
5902,r632,World -> Europe -> Other Europe,149
5902,r633,World -> Europe -> Other Europe,218
5902,r634,World -> Europe -> Other Europe,319
5902,r635,World -> Europe -> Other Europe,356
5902,r636,World -> Europe -> Other Europe,398
5902,r637,World -> Europe -> Other Europe,319
5902,r638,World -> Europe -> Other Europe,281
5902,r639,World -> Europe -> Other Europe,309
5902,r640,World -> Europe -> Other Europe,370
5902,r641,World -> Europe -> Other Europe,393
5902,r642,World -> Europe -> Other Europe,434
5902,r643,World -> Europe -> Other Europe,449
5902,r644,World -> Europe -> Other Europe,476
5902,r645,World -> Europe -> Other Europe,433
5902,r646,World -> Europe -> Other Europe,374
5902,r647,World -> Europe -> Other Europe,516
5902,r648,World -> Europe -> Other Europe,402
5902,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5902,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,150
5902,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5902,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5902,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,108
5902,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,247
5902,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,287
5902,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,264
5902,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,315
5902,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,493
5902,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,560
5902,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,646
5902,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,540
5902,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,543
5902,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,570
5902,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,668
5902,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,739
5902,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,763
5902,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,790
5902,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,887
5902,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,853
5902,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,814
5902,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1049
5902,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,851
5902,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5902,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5902,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5902,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5902,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5902,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5902,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5902,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5902,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5902,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5902,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5902,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5902,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5902,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5902,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5902,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5902,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5902,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5902,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5902,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5902,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5902,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5902,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5902,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5902,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5902,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5902,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5902,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5902,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5902,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5902,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5902,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5902,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5902,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5902,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5902,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5902,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5902,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5902,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5902,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5902,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5902,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5902,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5902,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5902,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5902,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5902,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5902,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5902,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5902,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5902,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5902,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5902,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5902,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5902,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5902,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5902,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5902,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5902,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5902,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5902,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
