table_id,row_id,time_period,value
4999,r096,World -> North America -> Greenland,23
4999,r097,World -> North America -> Greenland,20
4999,r098,World -> North America -> Greenland,31
4999,r099,World -> North America -> Greenland,34
4999,r100,World -> North America -> Greenland,25
4999,r101,World -> North America -> Mexico,1397
4999,r102,World -> North America -> Mexico,1563
4999,r103,World -> North America -> Mexico,1580
4999,r104,World -> North America -> Mexico,1601
4999,r105,World -> North America -> Mexico,1481
4999,r106,World -> North America -> Mexico,1524
4999,r107,World -> North America -> Mexico,1778
4999,r108,World -> North America -> Mexico,1837
4999,r109,World -> North America -> Mexico,2006
4999,r110,World -> North America -> Mexico,2242
4999,r111,World -> North America -> Mexico,2586
4999,r112,World -> North America -> Mexico,2673
4999,r113,World -> North America -> Mexico,2781
4999,r114,World -> North America -> Mexico,2879
4999,r115,World -> North America -> Mexico,2936
4999,r116,World -> North America -> Mexico,2952
4999,r117,World -> North America -> Mexico,3205
4999,r118,World -> North America -> Mexico,3370
4999,r119,World -> North America -> Mexico,3817
4999,r120,World -> North America -> Mexico,3996
4999,r121,World -> North America -> Mexico,4255
4999,r122,World -> North America -> Mexico,4129
4999,r123,World -> North America -> Mexico,4491
4999,r124,World -> North America -> Mexico,4872
4999,r125,World -> North America -> Mexico,6318
4999,r126,World -> North America -> United States,111434
4999,r127,World -> North America -> United States,110873
4999,r128,World -> North America -> United States,107182
4999,r129,World -> North America -> United States,108530
4999,r130,World -> North America -> United States,109399
4999,r131,World -> North America -> United States,110014
4999,r132,World -> North America -> United States,112655
4999,r133,World -> North America -> United States,116814
4999,r134,World -> North America -> United States,124112
4999,r135,World -> North America -> United States,131497
4999,r136,World -> North America -> United States,136485
4999,r137,World -> North America -> United States,139081
4999,r138,World -> North America -> United States,142543
4999,r139,World -> North America -> United States,145195
4999,r140,World -> North America -> United States,149941
4999,r141,World -> North America -> United States,156905
4999,r142,World -> North America -> United States,161284
4999,r143,World -> North America -> United States,163333
4999,r144,World -> North America -> United States,167970
4999,r145,World -> North America -> United States,172878
4999,r146,World -> North America -> United States,176195
4999,r147,World -> North America -> United States,178079
4999,r148,World -> North America -> United States,182106
4999,r149,World -> North America -> United States,183097
4999,r150,World -> North America -> United States,207707
4999,r151,World -> Central America and Caribbean,688
4999,r152,World -> Central America and Caribbean,809
4999,r153,World -> Central America and Caribbean,900
4999,r154,World -> Central America and Caribbean,1006
4999,r155,World -> Central America and Caribbean,975
4999,r156,World -> Central America and Caribbean,1096
4999,r157,World -> Central America and Caribbean,1060
4999,r158,World -> Central America and Caribbean,870
4999,r159,World -> Central America and Caribbean,1000
4999,r160,World -> Central America and Caribbean,1079
4999,r161,World -> Central America and Caribbean,1447
4999,r162,World -> Central America and Caribbean,1496
4999,r163,World -> Central America and Caribbean,1528
4999,r164,World -> Central America and Caribbean,1871
4999,r165,World -> Central America and Caribbean,1759
4999,r166,World -> Central America and Caribbean,1890
4999,r167,World -> Central America and Caribbean,1938
4999,r168,World -> Central America and Caribbean,1948
4999,r169,World -> Central America and Caribbean,1954
4999,r170,World -> Central America and Caribbean,2000
4999,r171,World -> Central America and Caribbean,1895
4999,r172,World -> Central America and Caribbean,2103
4999,r173,World -> Central America and Caribbean,2130
4999,r174,World -> Central America and Caribbean,2241
4999,r175,World -> Central America and Caribbean,2706
4999,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4999,r177,World -> Central America and Caribbean -> Antigua and Barbuda,3
4999,r178,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r179,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
4999,r181,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r182,World -> Central America and Caribbean -> Antigua and Barbuda,2
4999,r183,World -> Central America and Caribbean -> Antigua and Barbuda,3
4999,r184,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r185,World -> Central America and Caribbean -> Antigua and Barbuda,3
4999,r186,World -> Central America and Caribbean -> Antigua and Barbuda,2
4999,r187,World -> Central America and Caribbean -> Antigua and Barbuda,7
4999,r188,World -> Central America and Caribbean -> Antigua and Barbuda,6
4999,r189,World -> Central America and Caribbean -> Antigua and Barbuda,5
4999,r190,World -> Central America and Caribbean -> Antigua and Barbuda,3
4999,r191,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r192,World -> Central America and Caribbean -> Antigua and Barbuda,1
4999,r193,World -> Central America and Caribbean -> Antigua and Barbuda,9
4999,r194,World -> Central America and Caribbean -> Antigua and Barbuda,2
4999,r195,World -> Central America and Caribbean -> Antigua and Barbuda,4
4999,r196,World -> Central America and Caribbean -> Antigua and Barbuda,8
4999,r197,World -> Central America and Caribbean -> Antigua and Barbuda,12
4999,r198,World -> Central America and Caribbean -> Antigua and Barbuda,12
4999,r199,World -> Central America and Caribbean -> Antigua and Barbuda,10
4999,r200,World -> Central America and Caribbean -> Antigua and Barbuda,12
4999,r201,"World -> Central America and Caribbean -> Bahamas, The",1
4999,r202,"World -> Central America and Caribbean -> Bahamas, The",0
4999,r203,"World -> Central America and Caribbean -> Bahamas, The",1
4999,r204,"World -> Central America and Caribbean -> Bahamas, The",0
4999,r205,"World -> Central America and Caribbean -> Bahamas, The",0
4999,r206,"World -> Central America and Caribbean -> Bahamas, The",3
4999,r207,"World -> Central America and Caribbean -> Bahamas, The",4
4999,r208,"World -> Central America and Caribbean -> Bahamas, The",2
4999,r209,"World -> Central America and Caribbean -> Bahamas, The",1
4999,r210,"World -> Central America and Caribbean -> Bahamas, The",5
4999,r211,"World -> Central America and Caribbean -> Bahamas, The",5
4999,r212,"World -> Central America and Caribbean -> Bahamas, The",8
4999,r213,"World -> Central America and Caribbean -> Bahamas, The",3
4999,r214,"World -> Central America and Caribbean -> Bahamas, The",10
4999,r215,"World -> Central America and Caribbean -> Bahamas, The",3
4999,r216,"World -> Central America and Caribbean -> Bahamas, The",10
4999,r217,"World -> Central America and Caribbean -> Bahamas, The",7
4999,r218,"World -> Central America and Caribbean -> Bahamas, The",12
4999,r219,"World -> Central America and Caribbean -> Bahamas, The",10
4999,r220,"World -> Central America and Caribbean -> Bahamas, The",12
4999,r221,"World -> Central America and Caribbean -> Bahamas, The",9
4999,r222,"World -> Central America and Caribbean -> Bahamas, The",9
4999,r223,"World -> Central America and Caribbean -> Bahamas, The",10
4999,r224,"World -> Central America and Caribbean -> Bahamas, The",16
4999,r225,"World -> Central America and Caribbean -> Bahamas, The",12
4999,r226,World -> Central America and Caribbean -> Barbados,15
4999,r227,World -> Central America and Caribbean -> Barbados,10
4999,r228,World -> Central America and Caribbean -> Barbados,11
4999,r229,World -> Central America and Caribbean -> Barbados,9
4999,r230,World -> Central America and Caribbean -> Barbados,12
4999,r231,World -> Central America and Caribbean -> Barbados,18
4999,r232,World -> Central America and Caribbean -> Barbados,10
4999,r233,World -> Central America and Caribbean -> Barbados,21
4999,r234,World -> Central America and Caribbean -> Barbados,31
4999,r235,World -> Central America and Caribbean -> Barbados,22
4999,r236,World -> Central America and Caribbean -> Barbados,38
4999,r237,World -> Central America and Caribbean -> Barbados,33
4999,r238,World -> Central America and Caribbean -> Barbados,25
4999,r239,World -> Central America and Caribbean -> Barbados,25
4999,r240,World -> Central America and Caribbean -> Barbados,27
4999,r241,World -> Central America and Caribbean -> Barbados,20
4999,r242,World -> Central America and Caribbean -> Barbados,33
4999,r243,World -> Central America and Caribbean -> Barbados,31
4999,r244,World -> Central America and Caribbean -> Barbados,37
4999,r245,World -> Central America and Caribbean -> Barbados,43
4999,r246,World -> Central America and Caribbean -> Barbados,42
4999,r247,World -> Central America and Caribbean -> Barbados,45
4999,r248,World -> Central America and Caribbean -> Barbados,38
4999,r249,World -> Central America and Caribbean -> Barbados,44
4999,r250,World -> Central America and Caribbean -> Barbados,62
4999,r251,World -> Central America and Caribbean -> Belize,4
4999,r252,World -> Central America and Caribbean -> Belize,2
4999,r253,World -> Central America and Caribbean -> Belize,2
4999,r254,World -> Central America and Caribbean -> Belize,2
4999,r255,World -> Central America and Caribbean -> Belize,2
4999,r256,World -> Central America and Caribbean -> Belize,0
4999,r257,World -> Central America and Caribbean -> Belize,3
4999,r258,World -> Central America and Caribbean -> Belize,3
4999,r259,World -> Central America and Caribbean -> Belize,1
4999,r260,World -> Central America and Caribbean -> Belize,3
4999,r261,World -> Central America and Caribbean -> Belize,3
4999,r262,World -> Central America and Caribbean -> Belize,0
4999,r263,World -> Central America and Caribbean -> Belize,2
4999,r264,World -> Central America and Caribbean -> Belize,4
4999,r265,World -> Central America and Caribbean -> Belize,7
4999,r266,World -> Central America and Caribbean -> Belize,7
4999,r267,World -> Central America and Caribbean -> Belize,5
4999,r268,World -> Central America and Caribbean -> Belize,7
4999,r269,World -> Central America and Caribbean -> Belize,11
4999,r270,World -> Central America and Caribbean -> Belize,10
4999,r271,World -> Central America and Caribbean -> Belize,4
4999,r272,World -> Central America and Caribbean -> Belize,5
4999,r273,World -> Central America and Caribbean -> Belize,9
4999,r274,World -> Central America and Caribbean -> Belize,11
4999,r275,World -> Central America and Caribbean -> Belize,15
4999,r276,World -> Central America and Caribbean -> Costa Rica,33
4999,r277,World -> Central America and Caribbean -> Costa Rica,34
4999,r278,World -> Central America and Caribbean -> Costa Rica,34
4999,r279,World -> Central America and Caribbean -> Costa Rica,33
4999,r280,World -> Central America and Caribbean -> Costa Rica,36
4999,r281,World -> Central America and Caribbean -> Costa Rica,43
4999,r282,World -> Central America and Caribbean -> Costa Rica,53
4999,r283,World -> Central America and Caribbean -> Costa Rica,66
4999,r284,World -> Central America and Caribbean -> Costa Rica,66
4999,r285,World -> Central America and Caribbean -> Costa Rica,70
4999,r286,World -> Central America and Caribbean -> Costa Rica,68
4999,r287,World -> Central America and Caribbean -> Costa Rica,82
4999,r288,World -> Central America and Caribbean -> Costa Rica,97
4999,r289,World -> Central America and Caribbean -> Costa Rica,109
4999,r290,World -> Central America and Caribbean -> Costa Rica,102
4999,r291,World -> Central America and Caribbean -> Costa Rica,112
4999,r292,World -> Central America and Caribbean -> Costa Rica,91
4999,r293,World -> Central America and Caribbean -> Costa Rica,121
4999,r294,World -> Central America and Caribbean -> Costa Rica,144
4999,r295,World -> Central America and Caribbean -> Costa Rica,131
4999,r296,World -> Central America and Caribbean -> Costa Rica,164
4999,r297,World -> Central America and Caribbean -> Costa Rica,179
4999,r298,World -> Central America and Caribbean -> Costa Rica,197
4999,r299,World -> Central America and Caribbean -> Costa Rica,212
4999,r300,World -> Central America and Caribbean -> Costa Rica,256
4999,r301,World -> Central America and Caribbean -> Cuba,295
4999,r302,World -> Central America and Caribbean -> Cuba,430
4999,r303,World -> Central America and Caribbean -> Cuba,477
4999,r304,World -> Central America and Caribbean -> Cuba,598
4999,r305,World -> Central America and Caribbean -> Cuba,584
4999,r306,World -> Central America and Caribbean -> Cuba,654
4999,r307,World -> Central America and Caribbean -> Cuba,614
4999,r308,World -> Central America and Caribbean -> Cuba,342
4999,r309,World -> Central America and Caribbean -> Cuba,409
4999,r310,World -> Central America and Caribbean -> Cuba,490
4999,r311,World -> Central America and Caribbean -> Cuba,746
4999,r312,World -> Central America and Caribbean -> Cuba,752
4999,r313,World -> Central America and Caribbean -> Cuba,653
4999,r314,World -> Central America and Caribbean -> Cuba,942
4999,r315,World -> Central America and Caribbean -> Cuba,850
4999,r316,World -> Central America and Caribbean -> Cuba,917
4999,r317,World -> Central America and Caribbean -> Cuba,938
4999,r318,World -> Central America and Caribbean -> Cuba,890
4999,r319,World -> Central America and Caribbean -> Cuba,875
4999,r320,World -> Central America and Caribbean -> Cuba,874
4999,r321,World -> Central America and Caribbean -> Cuba,723
4999,r322,World -> Central America and Caribbean -> Cuba,722
4999,r323,World -> Central America and Caribbean -> Cuba,698
4999,r324,World -> Central America and Caribbean -> Cuba,718
4999,r325,World -> Central America and Caribbean -> Cuba,853
4999,r326,World -> Central America and Caribbean -> Dominica,1
4999,r327,World -> Central America and Caribbean -> Dominica,1
4999,r328,World -> Central America and Caribbean -> Dominica,3
4999,r329,World -> Central America and Caribbean -> Dominica,0
4999,r330,World -> Central America and Caribbean -> Dominica,0
4999,r331,World -> Central America and Caribbean -> Dominica,4
4999,r332,World -> Central America and Caribbean -> Dominica,2
4999,r333,World -> Central America and Caribbean -> Dominica,3
4999,r334,World -> Central America and Caribbean -> Dominica,3
4999,r335,World -> Central America and Caribbean -> Dominica,2
4999,r336,World -> Central America and Caribbean -> Dominica,5
4999,r337,World -> Central America and Caribbean -> Dominica,2
4999,r338,World -> Central America and Caribbean -> Dominica,1
4999,r339,World -> Central America and Caribbean -> Dominica,1
4999,r340,World -> Central America and Caribbean -> Dominica,6
4999,r341,World -> Central America and Caribbean -> Dominica,9
4999,r342,World -> Central America and Caribbean -> Dominica,11
4999,r343,World -> Central America and Caribbean -> Dominica,18
4999,r344,World -> Central America and Caribbean -> Dominica,12
4999,r345,World -> Central America and Caribbean -> Dominica,14
4999,r346,World -> Central America and Caribbean -> Dominica,18
4999,r347,World -> Central America and Caribbean -> Dominica,21
4999,r348,World -> Central America and Caribbean -> Dominica,19
4999,r349,World -> Central America and Caribbean -> Dominica,15
4999,r350,World -> Central America and Caribbean -> Dominica,5
4999,r351,World -> Central America and Caribbean -> Dominican Republic,20
4999,r352,World -> Central America and Caribbean -> Dominican Republic,10
4999,r353,World -> Central America and Caribbean -> Dominican Republic,11
4999,r354,World -> Central America and Caribbean -> Dominican Republic,15
4999,r355,World -> Central America and Caribbean -> Dominican Republic,18
4999,r356,World -> Central America and Caribbean -> Dominican Republic,12
4999,r357,World -> Central America and Caribbean -> Dominican Republic,8
4999,r358,World -> Central America and Caribbean -> Dominican Republic,11
4999,r359,World -> Central America and Caribbean -> Dominican Republic,18
4999,r360,World -> Central America and Caribbean -> Dominican Republic,13
4999,r361,World -> Central America and Caribbean -> Dominican Republic,27
4999,r362,World -> Central America and Caribbean -> Dominican Republic,32
4999,r363,World -> Central America and Caribbean -> Dominican Republic,30
4999,r364,World -> Central America and Caribbean -> Dominican Republic,23
4999,r365,World -> Central America and Caribbean -> Dominican Republic,21
4999,r366,World -> Central America and Caribbean -> Dominican Republic,39
4999,r367,World -> Central America and Caribbean -> Dominican Republic,30
4999,r368,World -> Central America and Caribbean -> Dominican Republic,53
4999,r369,World -> Central America and Caribbean -> Dominican Republic,40
4999,r370,World -> Central America and Caribbean -> Dominican Republic,55
4999,r371,World -> Central America and Caribbean -> Dominican Republic,59
4999,r372,World -> Central America and Caribbean -> Dominican Republic,69
4999,r373,World -> Central America and Caribbean -> Dominican Republic,76
4999,r374,World -> Central America and Caribbean -> Dominican Republic,98
4999,r375,World -> Central America and Caribbean -> Dominican Republic,124
4999,r376,World -> Central America and Caribbean -> El Salvador,4
4999,r377,World -> Central America and Caribbean -> El Salvador,3
4999,r378,World -> Central America and Caribbean -> El Salvador,1
4999,r379,World -> Central America and Caribbean -> El Salvador,5
4999,r380,World -> Central America and Caribbean -> El Salvador,5
4999,r381,World -> Central America and Caribbean -> El Salvador,6
4999,r382,World -> Central America and Caribbean -> El Salvador,10
4999,r383,World -> Central America and Caribbean -> El Salvador,8
4999,r384,World -> Central America and Caribbean -> El Salvador,9
4999,r385,World -> Central America and Caribbean -> El Salvador,9
4999,r386,World -> Central America and Caribbean -> El Salvador,15
4999,r387,World -> Central America and Caribbean -> El Salvador,14
4999,r388,World -> Central America and Caribbean -> El Salvador,10
4999,r389,World -> Central America and Caribbean -> El Salvador,16
4999,r390,World -> Central America and Caribbean -> El Salvador,15
4999,r391,World -> Central America and Caribbean -> El Salvador,25
4999,r392,World -> Central America and Caribbean -> El Salvador,33
4999,r393,World -> Central America and Caribbean -> El Salvador,19
4999,r394,World -> Central America and Caribbean -> El Salvador,32
4999,r395,World -> Central America and Caribbean -> El Salvador,51
4999,r396,World -> Central America and Caribbean -> El Salvador,42
4999,r397,World -> Central America and Caribbean -> El Salvador,42
4999,r398,World -> Central America and Caribbean -> El Salvador,31
4999,r399,World -> Central America and Caribbean -> El Salvador,30
4999,r400,World -> Central America and Caribbean -> El Salvador,43
4999,r401,World -> Central America and Caribbean -> Grenada,5
4999,r402,World -> Central America and Caribbean -> Grenada,2
4999,r403,World -> Central America and Caribbean -> Grenada,2
4999,r404,World -> Central America and Caribbean -> Grenada,5
4999,r405,World -> Central America and Caribbean -> Grenada,4
4999,r406,World -> Central America and Caribbean -> Grenada,1
4999,r407,World -> Central America and Caribbean -> Grenada,2
4999,r408,World -> Central America and Caribbean -> Grenada,5
4999,r409,World -> Central America and Caribbean -> Grenada,7
4999,r410,World -> Central America and Caribbean -> Grenada,9
4999,r411,World -> Central America and Caribbean -> Grenada,8
4999,r412,World -> Central America and Caribbean -> Grenada,35
4999,r413,World -> Central America and Caribbean -> Grenada,38
4999,r414,World -> Central America and Caribbean -> Grenada,26
4999,r415,World -> Central America and Caribbean -> Grenada,32
4999,r416,World -> Central America and Caribbean -> Grenada,44
4999,r417,World -> Central America and Caribbean -> Grenada,63
4999,r418,World -> Central America and Caribbean -> Grenada,64
4999,r419,World -> Central America and Caribbean -> Grenada,68
4999,r420,World -> Central America and Caribbean -> Grenada,59
4999,r421,World -> Central America and Caribbean -> Grenada,72
4999,r422,World -> Central America and Caribbean -> Grenada,130
4999,r423,World -> Central America and Caribbean -> Grenada,128
4999,r424,World -> Central America and Caribbean -> Grenada,118
4999,r425,World -> Central America and Caribbean -> Grenada,143
4999,r426,World -> Central America and Caribbean -> Guatemala,23
4999,r427,World -> Central America and Caribbean -> Guatemala,17
4999,r428,World -> Central America and Caribbean -> Guatemala,29
4999,r429,World -> Central America and Caribbean -> Guatemala,33
4999,r430,World -> Central America and Caribbean -> Guatemala,12
4999,r431,World -> Central America and Caribbean -> Guatemala,17
4999,r432,World -> Central America and Caribbean -> Guatemala,23
4999,r433,World -> Central America and Caribbean -> Guatemala,27
4999,r434,World -> Central America and Caribbean -> Guatemala,27
4999,r435,World -> Central America and Caribbean -> Guatemala,48
4999,r436,World -> Central America and Caribbean -> Guatemala,35
4999,r437,World -> Central America and Caribbean -> Guatemala,38
4999,r438,World -> Central America and Caribbean -> Guatemala,52
4999,r439,World -> Central America and Caribbean -> Guatemala,56
4999,r440,World -> Central America and Caribbean -> Guatemala,40
4999,r441,World -> Central America and Caribbean -> Guatemala,63
4999,r442,World -> Central America and Caribbean -> Guatemala,79
4999,r443,World -> Central America and Caribbean -> Guatemala,88
4999,r444,World -> Central America and Caribbean -> Guatemala,86
4999,r445,World -> Central America and Caribbean -> Guatemala,132
4999,r446,World -> Central America and Caribbean -> Guatemala,107
4999,r447,World -> Central America and Caribbean -> Guatemala,115
4999,r448,World -> Central America and Caribbean -> Guatemala,129
4999,r449,World -> Central America and Caribbean -> Guatemala,129
4999,r450,World -> Central America and Caribbean -> Guatemala,196
4999,r451,World -> Central America and Caribbean -> Haiti,4
4999,r452,World -> Central America and Caribbean -> Haiti,4
4999,r453,World -> Central America and Caribbean -> Haiti,9
4999,r454,World -> Central America and Caribbean -> Haiti,2
4999,r455,World -> Central America and Caribbean -> Haiti,8
4999,r456,World -> Central America and Caribbean -> Haiti,3
4999,r457,World -> Central America and Caribbean -> Haiti,8
4999,r458,World -> Central America and Caribbean -> Haiti,6
4999,r459,World -> Central America and Caribbean -> Haiti,10
4999,r460,World -> Central America and Caribbean -> Haiti,20
4999,r461,World -> Central America and Caribbean -> Haiti,21
4999,r462,World -> Central America and Caribbean -> Haiti,10
4999,r463,World -> Central America and Caribbean -> Haiti,20
4999,r464,World -> Central America and Caribbean -> Haiti,13
4999,r465,World -> Central America and Caribbean -> Haiti,22
4999,r466,World -> Central America and Caribbean -> Haiti,23
4999,r467,World -> Central America and Caribbean -> Haiti,28
4999,r468,World -> Central America and Caribbean -> Haiti,41
4999,r469,World -> Central America and Caribbean -> Haiti,53
4999,r470,World -> Central America and Caribbean -> Haiti,69
4999,r471,World -> Central America and Caribbean -> Haiti,49
4999,r472,World -> Central America and Caribbean -> Haiti,78
4999,r473,World -> Central America and Caribbean -> Haiti,58
4999,r474,World -> Central America and Caribbean -> Haiti,66
4999,r475,World -> Central America and Caribbean -> Haiti,71
4999,r476,World -> Central America and Caribbean -> Honduras,5
4999,r477,World -> Central America and Caribbean -> Honduras,10
4999,r478,World -> Central America and Caribbean -> Honduras,12
4999,r479,World -> Central America and Caribbean -> Honduras,12
4999,r480,World -> Central America and Caribbean -> Honduras,3
4999,r481,World -> Central America and Caribbean -> Honduras,5
4999,r482,World -> Central America and Caribbean -> Honduras,9
4999,r483,World -> Central America and Caribbean -> Honduras,11
4999,r484,World -> Central America and Caribbean -> Honduras,16
4999,r485,World -> Central America and Caribbean -> Honduras,15
4999,r486,World -> Central America and Caribbean -> Honduras,14
4999,r487,World -> Central America and Caribbean -> Honduras,16
4999,r488,World -> Central America and Caribbean -> Honduras,20
4999,r489,World -> Central America and Caribbean -> Honduras,32
4999,r490,World -> Central America and Caribbean -> Honduras,28
4999,r491,World -> Central America and Caribbean -> Honduras,24
4999,r492,World -> Central America and Caribbean -> Honduras,33
4999,r493,World -> Central America and Caribbean -> Honduras,33
4999,r494,World -> Central America and Caribbean -> Honduras,26
4999,r495,World -> Central America and Caribbean -> Honduras,45
4999,r496,World -> Central America and Caribbean -> Honduras,33
4999,r497,World -> Central America and Caribbean -> Honduras,49
4999,r498,World -> Central America and Caribbean -> Honduras,59
4999,r499,World -> Central America and Caribbean -> Honduras,51
4999,r500,World -> Central America and Caribbean -> Honduras,76
4999,r501,World -> Central America and Caribbean -> Jamaica,70
4999,r502,World -> Central America and Caribbean -> Jamaica,49
4999,r503,World -> Central America and Caribbean -> Jamaica,65
4999,r504,World -> Central America and Caribbean -> Jamaica,77
4999,r505,World -> Central America and Caribbean -> Jamaica,80
4999,r506,World -> Central America and Caribbean -> Jamaica,103
4999,r507,World -> Central America and Caribbean -> Jamaica,82
4999,r508,World -> Central America and Caribbean -> Jamaica,75
4999,r509,World -> Central America and Caribbean -> Jamaica,112
4999,r510,World -> Central America and Caribbean -> Jamaica,85
4999,r511,World -> Central America and Caribbean -> Jamaica,91
4999,r512,World -> Central America and Caribbean -> Jamaica,113
4999,r513,World -> Central America and Caribbean -> Jamaica,120
4999,r514,World -> Central America and Caribbean -> Jamaica,126
4999,r515,World -> Central America and Caribbean -> Jamaica,130
4999,r516,World -> Central America and Caribbean -> Jamaica,130
4999,r517,World -> Central America and Caribbean -> Jamaica,164
4999,r518,World -> Central America and Caribbean -> Jamaica,151
4999,r519,World -> Central America and Caribbean -> Jamaica,121
4999,r520,World -> Central America and Caribbean -> Jamaica,122
4999,r521,World -> Central America and Caribbean -> Jamaica,109
4999,r522,World -> Central America and Caribbean -> Jamaica,135
4999,r523,World -> Central America and Caribbean -> Jamaica,173
4999,r524,World -> Central America and Caribbean -> Jamaica,158
4999,r525,World -> Central America and Caribbean -> Jamaica,246
4999,r526,World -> Central America and Caribbean -> Nicaragua,14
4999,r527,World -> Central America and Caribbean -> Nicaragua,17
4999,r528,World -> Central America and Caribbean -> Nicaragua,12
4999,r529,World -> Central America and Caribbean -> Nicaragua,7
4999,r530,World -> Central America and Caribbean -> Nicaragua,10
4999,r531,World -> Central America and Caribbean -> Nicaragua,6
4999,r532,World -> Central America and Caribbean -> Nicaragua,7
4999,r533,World -> Central America and Caribbean -> Nicaragua,9
4999,r534,World -> Central America and Caribbean -> Nicaragua,13
4999,r535,World -> Central America and Caribbean -> Nicaragua,16
4999,r536,World -> Central America and Caribbean -> Nicaragua,28
4999,r537,World -> Central America and Caribbean -> Nicaragua,18
4999,r538,World -> Central America and Caribbean -> Nicaragua,22
4999,r539,World -> Central America and Caribbean -> Nicaragua,31
4999,r540,World -> Central America and Caribbean -> Nicaragua,29
4999,r541,World -> Central America and Caribbean -> Nicaragua,37
4999,r542,World -> Central America and Caribbean -> Nicaragua,39
4999,r543,World -> Central America and Caribbean -> Nicaragua,39
4999,r544,World -> Central America and Caribbean -> Nicaragua,33
4999,r545,World -> Central America and Caribbean -> Nicaragua,36
4999,r546,World -> Central America and Caribbean -> Nicaragua,46
4999,r547,World -> Central America and Caribbean -> Nicaragua,51
4999,r548,World -> Central America and Caribbean -> Nicaragua,43
4999,r549,World -> Central America and Caribbean -> Nicaragua,52
4999,r550,World -> Central America and Caribbean -> Nicaragua,49
4999,r551,World -> Central America and Caribbean -> Panama,19
4999,r552,World -> Central America and Caribbean -> Panama,10
4999,r553,World -> Central America and Caribbean -> Panama,18
4999,r554,World -> Central America and Caribbean -> Panama,13
4999,r555,World -> Central America and Caribbean -> Panama,9
4999,r556,World -> Central America and Caribbean -> Panama,12
