table_id,row_id,time_period,value
1871,r205,All funding sources -> Nonfederal government,4066
1871,r206,All funding sources -> Nonfederal government,4075
1871,r207,All funding sources -> Nonfederal government,4235
1871,r208,All funding sources -> Nonfederal government,4251
1871,r209,All funding sources -> Higher education,12758
1871,r210,All funding sources -> Higher education,13354
1871,r211,All funding sources -> Higher education,14300
1871,r212,All funding sources -> Higher education,15112
1871,r213,All funding sources -> Higher education,15640
1871,r214,All funding sources -> Higher education,16520
1871,r215,All funding sources -> Higher education,17470
1871,r216,All funding sources -> Higher education,18297
1871,r217,All funding sources -> Other nonprofit organizations<sup>c</sup>,15893
1871,r218,All funding sources -> Other nonprofit organizations<sup>c</sup>,15528
1871,r219,All funding sources -> Other nonprofit organizations<sup>c</sup>,15607
1871,r220,All funding sources -> Other nonprofit organizations<sup>c</sup>,16752
1871,r221,All funding sources -> Other nonprofit organizations<sup>c</sup>,17614
1871,r222,All funding sources -> Other nonprofit organizations<sup>c</sup>,18513
1871,r223,All funding sources -> Other nonprofit organizations<sup>c</sup>,19508
1871,r224,All funding sources -> Other nonprofit organizations<sup>c</sup>,19929
