table_id,row_id,time_period,value
10582,r086,World -> North America -> Mexico,386
10582,r087,World -> North America -> Mexico,481
10582,r088,World -> North America -> Mexico,479
10582,r089,World -> North America -> Mexico,629
10582,r090,World -> North America -> Mexico,800
10582,r091,World -> North America -> Mexico,700
10582,r092,World -> North America -> Mexico,694
10582,r093,World -> North America -> Mexico,853
10582,r094,World -> North America -> Mexico,806
10582,r095,World -> North America -> Mexico,896
10582,r096,World -> North America -> Mexico,919
10582,r097,World -> North America -> Mexico,946
10582,r098,World -> North America -> Mexico,953
10582,r099,World -> North America -> Mexico,981
10582,r100,World -> North America -> Mexico,991
10582,r101,World -> North America -> Mexico,1095
10582,r102,World -> North America -> Mexico,994
10582,r103,World -> North America -> Mexico,914
10582,r104,World -> North America -> Mexico,974
10582,r105,World -> North America -> United States,High
10582,r106,World -> North America -> United States,76785
10582,r107,World -> North America -> United States,76283
10582,r108,World -> North America -> United States,95690
10582,r109,World -> North America -> United States,92553
10582,r110,World -> North America -> United States,124247
10582,r111,World -> North America -> United States,106931
10582,r112,World -> North America -> United States,92434
10582,r113,World -> North America -> United States,99572
10582,r114,World -> North America -> United States,124840
10582,r115,World -> North America -> United States,139091
10582,r116,World -> North America -> United States,158303
10582,r117,World -> North America -> United States,143193
10582,r118,World -> North America -> United States,133561
10582,r119,World -> North America -> United States,146870
10582,r120,World -> North America -> United States,153101
10582,r121,World -> North America -> United States,157425
10582,r122,World -> North America -> United States,166183
10582,r123,World -> North America -> United States,170643
10582,r124,World -> North America -> United States,177280
10582,r125,World -> North America -> United States,184363
10582,r126,World -> North America -> United States,186733
10582,r127,World -> North America -> United States,211508
10582,r128,World -> North America -> United States,184446
10582,r129,World -> North America -> United States,178273
10582,r130,World -> North America -> United States,172015
10582,r131,World -> Central America and Caribbean,na
10582,r132,World -> Central America and Caribbean,139
10582,r133,World -> Central America and Caribbean,142
10582,r134,World -> Central America and Caribbean,141
10582,r135,World -> Central America and Caribbean,142
10582,r136,World -> Central America and Caribbean,240
10582,r137,World -> Central America and Caribbean,281
10582,r138,World -> Central America and Caribbean,279
10582,r139,World -> Central America and Caribbean,293
10582,r140,World -> Central America and Caribbean,321
10582,r141,World -> Central America and Caribbean,410
10582,r142,World -> Central America and Caribbean,422
10582,r143,World -> Central America and Caribbean,375
10582,r144,World -> Central America and Caribbean,358
10582,r145,World -> Central America and Caribbean,346
10582,r146,World -> Central America and Caribbean,330
10582,r147,World -> Central America and Caribbean,395
10582,r148,World -> Central America and Caribbean,333
10582,r149,World -> Central America and Caribbean,399
10582,r150,World -> Central America and Caribbean,401
10582,r151,World -> Central America and Caribbean,413
10582,r152,World -> Central America and Caribbean,358
10582,r153,World -> Central America and Caribbean,445
10582,r154,World -> Central America and Caribbean,378
10582,r155,World -> Central America and Caribbean,373
10582,r156,World -> Central America and Caribbean,357
10582,r157,World -> South America,na
10582,r158,World -> South America,194
10582,r159,World -> South America,196
10582,r160,World -> South America,187
10582,r161,World -> South America,186
10582,r162,World -> South America,375
10582,r163,World -> South America,511
10582,r164,World -> South America,481
10582,r165,World -> South America,463
10582,r166,World -> South America,574
10582,r167,World -> South America,580
10582,r168,World -> South America,690
10582,r169,World -> South America,594
10582,r170,World -> South America,588
10582,r171,World -> South America,568
10582,r172,World -> South America,638
10582,r173,World -> South America,639
10582,r174,World -> South America,661
10582,r175,World -> South America,713
10582,r176,World -> South America,747
10582,r177,World -> South America,832
10582,r178,World -> South America,870
10582,r179,World -> South America,959
10582,r180,World -> South America,849
10582,r181,World -> South America,782
10582,r182,World -> South America,792
10582,r183,World -> South America -> Argentina,Upper middle
10582,r184,World -> South America -> Argentina,53
10582,r185,World -> South America -> Argentina,28
10582,r186,World -> South America -> Argentina,42
10582,r187,World -> South America -> Argentina,33
10582,r188,World -> South America -> Argentina,76
10582,r189,World -> South America -> Argentina,112
10582,r190,World -> South America -> Argentina,108
10582,r191,World -> South America -> Argentina,89
10582,r192,World -> South America -> Argentina,121
10582,r193,World -> South America -> Argentina,142
10582,r194,World -> South America -> Argentina,156
10582,r195,World -> South America -> Argentina,126
10582,r196,World -> South America -> Argentina,142
10582,r197,World -> South America -> Argentina,142
10582,r198,World -> South America -> Argentina,126
10582,r199,World -> South America -> Argentina,148
10582,r200,World -> South America -> Argentina,109
10582,r201,World -> South America -> Argentina,107
10582,r202,World -> South America -> Argentina,126
10582,r203,World -> South America -> Argentina,113
10582,r204,World -> South America -> Argentina,145
10582,r205,World -> South America -> Argentina,129
10582,r206,World -> South America -> Argentina,114
10582,r207,World -> South America -> Argentina,120
10582,r208,World -> South America -> Argentina,138
10582,r209,World -> South America -> Brazil,Upper middle
10582,r210,World -> South America -> Brazil,51
10582,r211,World -> South America -> Brazil,58
10582,r212,World -> South America -> Brazil,66
10582,r213,World -> South America -> Brazil,53
10582,r214,World -> South America -> Brazil,128
10582,r215,World -> South America -> Brazil,150
10582,r216,World -> South America -> Brazil,151
10582,r217,World -> South America -> Brazil,152
10582,r218,World -> South America -> Brazil,186
10582,r219,World -> South America -> Brazil,184
10582,r220,World -> South America -> Brazil,205
10582,r221,World -> South America -> Brazil,196
10582,r222,World -> South America -> Brazil,179
10582,r223,World -> South America -> Brazil,151
10582,r224,World -> South America -> Brazil,204
10582,r225,World -> South America -> Brazil,206
10582,r226,World -> South America -> Brazil,254
10582,r227,World -> South America -> Brazil,285
10582,r228,World -> South America -> Brazil,274
10582,r229,World -> South America -> Brazil,329
10582,r230,World -> South America -> Brazil,334
10582,r231,World -> South America -> Brazil,373
10582,r232,World -> South America -> Brazil,332
10582,r233,World -> South America -> Brazil,300
10582,r234,World -> South America -> Brazil,249
10582,r235,World -> Europe,na
10582,r236,World -> Europe,5803
10582,r237,World -> Europe,5855
10582,r238,World -> Europe,7397
10582,r239,World -> Europe,7373
10582,r240,World -> Europe,12585
10582,r241,World -> Europe,13355
10582,r242,World -> Europe,11398
10582,r243,World -> Europe,11838
10582,r244,World -> Europe,16105
10582,r245,World -> Europe,17903
10582,r246,World -> Europe,20051
10582,r247,World -> Europe,19333
10582,r248,World -> Europe,17472
10582,r249,World -> Europe,17778
10582,r250,World -> Europe,18490
10582,r251,World -> Europe,19385
10582,r252,World -> Europe,19753
10582,r253,World -> Europe,20694
10582,r254,World -> Europe,23185
10582,r255,World -> Europe,23157
10582,r256,World -> Europe,25138
10582,r257,World -> Europe,26974
10582,r258,World -> Europe,24775
10582,r259,World -> Europe,22226
10582,r260,World -> Europe,20597
10582,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10582,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5074
10582,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5150
10582,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6455
10582,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6534
10582,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11058
10582,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11666
10582,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9946
10582,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10271
10582,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13919
10582,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15412
10582,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,17329
10582,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16789
10582,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15250
10582,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15376
10582,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15972
10582,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16789
10582,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16982
10582,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,17694
10582,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,19992
10582,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,20195
10582,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,21716
10582,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,23037
10582,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,20985
10582,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,18813
10582,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,17438
10582,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10582,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,733
10582,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,701
10582,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,975
10582,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1058
10582,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1758
10582,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2007
10582,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1956
10582,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1943
10582,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2460
10582,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2716
10582,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3204
10582,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3355
10582,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3291
10582,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3142
10582,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3288
10582,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3658
10582,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3915
10582,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4141
10582,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4755
10582,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4923
10582,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5106
10582,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5451
10582,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5059
10582,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4968
10582,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4713
10582,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10582,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4341
10582,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4449
10582,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5480
10582,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5477
10582,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9300
10582,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9659
10582,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7990
10582,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8328
10582,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11459
10582,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12696
10582,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14125
10582,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13434
10582,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11959
10582,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12234
10582,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12683
10582,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13130
10582,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13067
10582,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13553
10582,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,15237
10582,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,15272
10582,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,16610
10582,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,17586
10582,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,15926
10582,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13845
10582,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12725
10582,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10582,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,73
10582,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,93
10582,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131
10582,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,98
10582,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,223
10582,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,264
10582,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,191
10582,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,206
10582,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,289
10582,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,314
10582,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,368
10582,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,360
10582,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,317
10582,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,327
10582,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,351
10582,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,366
10582,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,375
10582,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,394
10582,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,462
10582,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,454
10582,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,429
10582,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,530
10582,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,451
10582,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,428
10582,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,351
10582,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10582,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,114
10582,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,123
10582,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,125
10582,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,133
10582,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,276
10582,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,250
10582,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,194
10582,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,214
10582,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,304
10582,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,348
10582,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,364
10582,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,350
10582,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,343
10582,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,316
10582,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,329
10582,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,394
10582,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,398
10582,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,318
10582,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,416
10582,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,453
10582,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,555
10582,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,540
10582,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,451
10582,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,399
10582,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,368
10582,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10582,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,135
10582,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,125
10582,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,135
10582,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,154
10582,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,221
10582,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,261
10582,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,215
10582,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,237
10582,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,344
10582,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,356
10582,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,404
10582,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,419
10582,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,402
10582,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,346
10582,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,366
10582,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,390
10582,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,387
10582,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,434
10582,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,537
10582,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,466
10582,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,498
10582,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,556
10582,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,482
10582,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,445
10582,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,460
10582,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10582,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,80
10582,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
10582,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,93
10582,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,98
10582,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,190
10582,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,189
10582,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,129
10582,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,162
10582,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,158
10582,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,223
10582,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,213
10582,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,211
10582,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,201
10582,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,223
10582,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,216
10582,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,230
10582,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,227
10582,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,238
10582,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,337
