table_id,row_id,time_period,value
10449,r400,R&D and R&D plant<sup>b</sup> -> 2019,149971
10449,r401,R&D and R&D plant<sup>b</sup> -> 2019,72027
10449,r402,R&D and R&D plant<sup>b</sup> -> 2019,235
10449,r403,R&D and R&D plant<sup>b</sup> -> 2019,13165
10449,r404,R&D and R&D plant<sup>b</sup> -> 2019,10133
10449,r405,R&D and R&D plant<sup>b</sup> -> 2019,4473
10449,r406,R&D and R&D plant<sup>b</sup> -> 2019,2845
10449,r407,R&D and R&D plant<sup>b</sup> -> 2019,2719
10449,r408,R&D and R&D plant<sup>b</sup> -> 2019,920
10449,r409,R&D and R&D plant<sup>b</sup> -> 2019,1621
10449,r410,R&D and R&D plant<sup>b</sup> -> 2019,165
10449,r411,R&D and R&D plant<sup>b</sup> -> 2019,587
10449,r412,R&D and R&D plant<sup>b</sup> -> 2019,38998
10449,r413,R&D and R&D plant<sup>b</sup> -> 2019,20
10449,r414,R&D and R&D plant<sup>b</sup> -> 2019,102
10449,r415,R&D and R&D plant<sup>b</sup> -> 2019,1370
10449,r416,R&D and R&D plant<sup>b</sup> -> 2019,590
10449,r417,R&D and R&D plant<sup>b</sup> -> 2019,0
10449,r418,R&D and R&D plant<sup>b</sup> -> 2019,na
10449,r419,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,169901
10449,r420,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,81874
10449,r421,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,226
10449,r422,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,13659
10449,r423,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,14206
10449,r424,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,4539
10449,r425,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2879
10449,r426,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2674
10449,r427,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1008
10449,r428,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1712
10449,r429,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,97
10449,r430,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,581
10449,r431,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,44431
10449,r432,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,20
10449,r433,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,106
10449,r434,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1366
10449,r435,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,522
10449,r436,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,0
10449,r437,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,na
10449,r438,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,161676
10449,r439,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,78368
10449,r440,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,230
10449,r441,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,14150
10449,r442,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,11566
10449,r443,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,4512
10449,r444,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,3637
10449,r445,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,2800
10449,r446,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1069
10449,r447,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1720
10449,r448,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,104
10449,r449,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,588
10449,r450,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,41090
10449,r451,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,20
10449,r452,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,91
10449,r453,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1436
10449,r454,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,453
10449,r455,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,0
10449,r456,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,na
10449,r457,R&D and R&D plant<sup>b</sup> -> 2022,186765
10449,r458,R&D and R&D plant<sup>b</sup> -> 2022,85299
10449,r459,R&D and R&D plant<sup>b</sup> -> 2022,173
10449,r460,R&D and R&D plant<sup>b</sup> -> 2022,16390
10449,r461,R&D and R&D plant<sup>b</sup> -> 2022,14553
10449,r462,R&D and R&D plant<sup>b</sup> -> 2022,7114
10449,r463,R&D and R&D plant<sup>b</sup> -> 2022,3155
10449,r464,R&D and R&D plant<sup>b</sup> -> 2022,3295
10449,r465,R&D and R&D plant<sup>b</sup> -> 2022,6090
10449,r466,R&D and R&D plant<sup>b</sup> -> 2022,2314
10449,r467,R&D and R&D plant<sup>b</sup> -> 2022,8
10449,r468,R&D and R&D plant<sup>b</sup> -> 2022,719
10449,r469,R&D and R&D plant<sup>b</sup> -> 2022,45244
10449,r470,R&D and R&D plant<sup>b</sup> -> 2022,20
10449,r471,R&D and R&D plant<sup>b</sup> -> 2022,90
10449,r472,R&D and R&D plant<sup>b</sup> -> 2022,1588
10449,r473,R&D and R&D plant<sup>b</sup> -> 2022,714
10449,r474,R&D and R&D plant<sup>b</sup> -> 2022,0
10449,r475,R&D and R&D plant<sup>b</sup> -> 2022,na
10449,r476,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,202043
10449,r477,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,99395
10449,r478,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,168
10449,r479,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,15880
10449,r480,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,15240
10449,r481,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,8443
10449,r482,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,3322
10449,r483,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,3207
10449,r484,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,3460
10449,r485,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,1986
10449,r486,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,8
10449,r487,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,687
10449,r488,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,47994
10449,r489,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,20
10449,r490,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,90
10449,r491,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,1622
10449,r492,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,521
10449,r493,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,0
10449,r494,R&D and R&D plant<sup>b</sup> -> 2023 preliminary,na
10449,r495,R&D and R&D plant<sup>b</sup> -> 2024 proposed,209854
10449,r496,R&D and R&D plant<sup>b</sup> -> 2024 proposed,102280
10449,r497,R&D and R&D plant<sup>b</sup> -> 2024 proposed,168
10449,r498,R&D and R&D plant<sup>b</sup> -> 2024 proposed,17710
10449,r499,R&D and R&D plant<sup>b</sup> -> 2024 proposed,16314
10449,r500,R&D and R&D plant<sup>b</sup> -> 2024 proposed,8764
10449,r501,R&D and R&D plant<sup>b</sup> -> 2024 proposed,3626
10449,r502,R&D and R&D plant<sup>b</sup> -> 2024 proposed,3216
10449,r503,R&D and R&D plant<sup>b</sup> -> 2024 proposed,3132
10449,r504,R&D and R&D plant<sup>b</sup> -> 2024 proposed,2178
10449,r505,R&D and R&D plant<sup>b</sup> -> 2024 proposed,8
10449,r506,R&D and R&D plant<sup>b</sup> -> 2024 proposed,690
10449,r507,R&D and R&D plant<sup>b</sup> -> 2024 proposed,49503
10449,r508,R&D and R&D plant<sup>b</sup> -> 2024 proposed,0
10449,r509,R&D and R&D plant<sup>b</sup> -> 2024 proposed,100
10449,r510,R&D and R&D plant<sup>b</sup> -> 2024 proposed,1644
10449,r511,R&D and R&D plant<sup>b</sup> -> 2024 proposed,521
10449,r512,R&D and R&D plant<sup>b</sup> -> 2024 proposed,0
10449,r513,R&D and R&D plant<sup>b</sup> -> 2024 proposed,na
10449,r514,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2533
10449,r515,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2151
10449,r516,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r517,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r518,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r519,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r520,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r521,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r522,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r523,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r524,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r525,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r526,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,67
10449,r527,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r528,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r529,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r530,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r531,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
10449,r532,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,315
10449,r533,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2988
10449,r534,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2535
10449,r535,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r536,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r537,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r538,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r539,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r540,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r541,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r542,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r543,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r544,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r545,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,83
10449,r546,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r547,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r548,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r549,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r550,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
10449,r551,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,370
10449,r552,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3932
10449,r553,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3327
10449,r554,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r555,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r556,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r557,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r558,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r559,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r560,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r561,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r562,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r563,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r564,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,140
10449,r565,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r566,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r567,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r568,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r569,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
10449,r570,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,465
10449,r571,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,4570
10449,r572,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,3801
10449,r573,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r574,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r575,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r576,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r577,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r578,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r579,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r580,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r581,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r582,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r583,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,177
10449,r584,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r585,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r586,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r587,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r588,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
10449,r589,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,592
10449,r590,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,6694
10449,r591,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,5556
10449,r592,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r593,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r594,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r595,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r596,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r597,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r598,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r599,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r600,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r601,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r602,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,233
10449,r603,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r604,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r605,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r606,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r607,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
10449,r608,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,904
10449,r609,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,7552
10449,r610,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,6107
10449,r611,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r612,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r613,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r614,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r615,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r616,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r617,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r618,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r619,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r620,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r621,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,305
10449,r622,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r623,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r624,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r625,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r626,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
10449,r627,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,1140
10449,r628,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,9059
10449,r629,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,7005
10449,r630,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r631,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,137
10449,r632,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,777
10449,r633,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,373
10449,r634,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,73
10449,r635,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,125
10449,r636,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r637,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,55
10449,r638,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r639,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r640,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,405
10449,r641,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r642,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r643,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r644,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r645,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
10449,r646,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,108
10449,r647,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,10290
10449,r648,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,7238
10449,r649,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r650,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,187
10449,r651,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,1413
10449,r652,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,448
10449,r653,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,108
10449,r654,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,136
10449,r655,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r656,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,101
10449,r657,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r658,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r659,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,551
10449,r660,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r661,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r662,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r663,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r664,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
10449,r665,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,107
10449,r666,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,12495
10449,r667,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,7764
10449,r668,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r669,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,246
10449,r670,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,2812
10449,r671,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,515
10449,r672,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,120
10449,r673,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,146
10449,r674,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r675,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,142
10449,r676,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r677,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r678,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,626
10449,r679,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r680,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r681,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r682,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r683,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
10449,r684,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,125
10449,r685,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,14225
10449,r686,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,7829
10449,r687,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r688,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,277
10449,r689,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,4241
10449,r690,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,571
10449,r691,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,134
10449,r692,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,165
10449,r693,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r694,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,122
10449,r695,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r696,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r697,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,728
10449,r698,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r699,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r700,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r701,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r702,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
10449,r703,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,160
10449,r704,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,14614
10449,r705,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,7342
10449,r706,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r707,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,304
10449,r708,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,4887
10449,r709,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,585
10449,r710,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,159
10449,r711,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,195
10449,r712,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r713,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,147
10449,r714,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r715,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r716,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,792
10449,r717,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r718,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r719,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r720,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r721,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
10449,r722,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,203
10449,r723,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,15320
10449,r724,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,7536
10449,r725,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r726,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,377
10449,r727,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,4976
10449,r728,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,575
10449,r729,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,189
10449,r730,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,201
10449,r731,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r732,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,251
10449,r733,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r734,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r735,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,900
10449,r736,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r737,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r738,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r739,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r740,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
10449,r741,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,315
10449,r742,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,16529
10449,r743,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,8566
10449,r744,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,18
10449,r745,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,409
10449,r746,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,4778
10449,r747,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,600
10449,r748,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,320
10449,r749,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,218
10449,r750,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,43
10449,r751,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,380
10449,r752,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,37
10449,r753,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,154
10449,r754,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,915
10449,r755,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,NA
10449,r756,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,48
10449,r757,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,41
10449,r758,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,0.05
10449,r759,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,3
10449,r760,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
10449,r761,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,15921
10449,r762,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,8275
10449,r763,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,17
10449,r764,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,437
10449,r765,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,4304
10449,r766,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,657
10449,r767,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,331
10449,r768,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,217
10449,r769,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,48
10449,r770,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,304
10449,r771,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,44
