table_id,row_id,time_period,value
10049,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r178,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10049,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10049,r180,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10049,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10049,r182,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r183,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r184,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r185,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r186,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r187,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r188,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10049,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r191,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r192,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r193,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r195,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r197,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10049,r199,World -> Central America and Caribbean -> Barbados,ne
10049,r200,World -> Central America and Caribbean -> Barbados,ne
10049,r201,World -> Central America and Caribbean -> Barbados,ne
10049,r202,World -> Central America and Caribbean -> Barbados,ne
10049,r203,World -> Central America and Caribbean -> Barbados,ne
10049,r204,World -> Central America and Caribbean -> Barbados,ne
10049,r205,World -> Central America and Caribbean -> Barbados,ne
10049,r206,World -> Central America and Caribbean -> Barbados,ne
10049,r207,World -> Central America and Caribbean -> Barbados,ne
10049,r208,World -> Central America and Caribbean -> Barbados,ne
10049,r209,World -> Central America and Caribbean -> Barbados,ne
10049,r210,World -> Central America and Caribbean -> Barbados,ne
10049,r211,World -> Central America and Caribbean -> Barbados,ne
10049,r212,World -> Central America and Caribbean -> Barbados,ne
10049,r213,World -> Central America and Caribbean -> Barbados,ne
10049,r214,World -> Central America and Caribbean -> Barbados,ne
10049,r215,World -> Central America and Caribbean -> Barbados,ne
10049,r216,World -> Central America and Caribbean -> Barbados,ne
10049,r217,World -> Central America and Caribbean -> Belize,ne
10049,r218,World -> Central America and Caribbean -> Belize,ne
10049,r219,World -> Central America and Caribbean -> Belize,ne
10049,r220,World -> Central America and Caribbean -> Belize,na
10049,r221,World -> Central America and Caribbean -> Belize,ne
10049,r222,World -> Central America and Caribbean -> Belize,na
10049,r223,World -> Central America and Caribbean -> Belize,ne
10049,r224,World -> Central America and Caribbean -> Belize,ne
10049,r225,World -> Central America and Caribbean -> Belize,na
10049,r226,World -> Central America and Caribbean -> Belize,ne
10049,r227,World -> Central America and Caribbean -> Belize,ne
10049,r228,World -> Central America and Caribbean -> Belize,ne
10049,r229,World -> Central America and Caribbean -> Belize,ne
10049,r230,World -> Central America and Caribbean -> Belize,ne
10049,r231,World -> Central America and Caribbean -> Belize,ne
10049,r232,World -> Central America and Caribbean -> Belize,ne
10049,r233,World -> Central America and Caribbean -> Belize,ne
10049,r234,World -> Central America and Caribbean -> Belize,ne
10049,r235,World -> Central America and Caribbean -> Costa Rica,ne
10049,r236,World -> Central America and Caribbean -> Costa Rica,ne
10049,r237,World -> Central America and Caribbean -> Costa Rica,ne
10049,r238,World -> Central America and Caribbean -> Costa Rica,ne
10049,r239,World -> Central America and Caribbean -> Costa Rica,ne
10049,r240,World -> Central America and Caribbean -> Costa Rica,ne
10049,r241,World -> Central America and Caribbean -> Costa Rica,ne
10049,r242,World -> Central America and Caribbean -> Costa Rica,ne
10049,r243,World -> Central America and Caribbean -> Costa Rica,ne
10049,r244,World -> Central America and Caribbean -> Costa Rica,ne
10049,r245,World -> Central America and Caribbean -> Costa Rica,0.0
10049,r246,World -> Central America and Caribbean -> Costa Rica,0.0
10049,r247,World -> Central America and Caribbean -> Costa Rica,2.94
10049,r248,World -> Central America and Caribbean -> Costa Rica,2.56
10049,r249,World -> Central America and Caribbean -> Costa Rica,0.0
10049,r250,World -> Central America and Caribbean -> Costa Rica,2.04
10049,r251,World -> Central America and Caribbean -> Costa Rica,0.0
10049,r252,World -> Central America and Caribbean -> Costa Rica,0.0
10049,r253,World -> Central America and Caribbean -> Cuba,ne
10049,r254,World -> Central America and Caribbean -> Cuba,ne
10049,r255,World -> Central America and Caribbean -> Cuba,ne
10049,r256,World -> Central America and Caribbean -> Cuba,ne
10049,r257,World -> Central America and Caribbean -> Cuba,ne
10049,r258,World -> Central America and Caribbean -> Cuba,ne
10049,r259,World -> Central America and Caribbean -> Cuba,ne
10049,r260,World -> Central America and Caribbean -> Cuba,ne
10049,r261,World -> Central America and Caribbean -> Cuba,0.0
10049,r262,World -> Central America and Caribbean -> Cuba,0.0
10049,r263,World -> Central America and Caribbean -> Cuba,ne
10049,r264,World -> Central America and Caribbean -> Cuba,ne
10049,r265,World -> Central America and Caribbean -> Cuba,ne
10049,r266,World -> Central America and Caribbean -> Cuba,ne
10049,r267,World -> Central America and Caribbean -> Cuba,3.13
10049,r268,World -> Central America and Caribbean -> Cuba,0.0
10049,r269,World -> Central America and Caribbean -> Cuba,0.0
10049,r270,World -> Central America and Caribbean -> Cuba,0.0
10049,r271,World -> Central America and Caribbean -> Dominica,na
10049,r272,World -> Central America and Caribbean -> Dominica,na
10049,r273,World -> Central America and Caribbean -> Dominica,na
10049,r274,World -> Central America and Caribbean -> Dominica,na
10049,r275,World -> Central America and Caribbean -> Dominica,na
10049,r276,World -> Central America and Caribbean -> Dominica,na
10049,r277,World -> Central America and Caribbean -> Dominica,na
10049,r278,World -> Central America and Caribbean -> Dominica,na
10049,r279,World -> Central America and Caribbean -> Dominica,na
10049,r280,World -> Central America and Caribbean -> Dominica,na
10049,r281,World -> Central America and Caribbean -> Dominica,ne
10049,r282,World -> Central America and Caribbean -> Dominica,na
10049,r283,World -> Central America and Caribbean -> Dominica,na
10049,r284,World -> Central America and Caribbean -> Dominica,ne
10049,r285,World -> Central America and Caribbean -> Dominica,na
10049,r286,World -> Central America and Caribbean -> Dominica,na
10049,r287,World -> Central America and Caribbean -> Dominica,na
10049,r288,World -> Central America and Caribbean -> Dominica,na
10049,r289,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r290,World -> Central America and Caribbean -> Dominican Republic,na
10049,r291,World -> Central America and Caribbean -> Dominican Republic,na
10049,r292,World -> Central America and Caribbean -> Dominican Republic,na
10049,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r294,World -> Central America and Caribbean -> Dominican Republic,na
10049,r295,World -> Central America and Caribbean -> Dominican Republic,na
10049,r296,World -> Central America and Caribbean -> Dominican Republic,na
10049,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r300,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10049,r307,World -> Central America and Caribbean -> El Salvador,na
10049,r308,World -> Central America and Caribbean -> El Salvador,ne
10049,r309,World -> Central America and Caribbean -> El Salvador,na
10049,r310,World -> Central America and Caribbean -> El Salvador,na
10049,r311,World -> Central America and Caribbean -> El Salvador,ne
10049,r312,World -> Central America and Caribbean -> El Salvador,na
10049,r313,World -> Central America and Caribbean -> El Salvador,na
10049,r314,World -> Central America and Caribbean -> El Salvador,ne
10049,r315,World -> Central America and Caribbean -> El Salvador,na
10049,r316,World -> Central America and Caribbean -> El Salvador,ne
10049,r317,World -> Central America and Caribbean -> El Salvador,ne
10049,r318,World -> Central America and Caribbean -> El Salvador,ne
10049,r319,World -> Central America and Caribbean -> El Salvador,ne
10049,r320,World -> Central America and Caribbean -> El Salvador,ne
10049,r321,World -> Central America and Caribbean -> El Salvador,ne
10049,r322,World -> Central America and Caribbean -> El Salvador,ne
10049,r323,World -> Central America and Caribbean -> El Salvador,ne
10049,r324,World -> Central America and Caribbean -> El Salvador,ne
10049,r325,World -> Central America and Caribbean -> Grenada,na
10049,r326,World -> Central America and Caribbean -> Grenada,na
10049,r327,World -> Central America and Caribbean -> Grenada,na
10049,r328,World -> Central America and Caribbean -> Grenada,na
10049,r329,World -> Central America and Caribbean -> Grenada,ne
10049,r330,World -> Central America and Caribbean -> Grenada,ne
10049,r331,World -> Central America and Caribbean -> Grenada,na
10049,r332,World -> Central America and Caribbean -> Grenada,na
10049,r333,World -> Central America and Caribbean -> Grenada,ne
10049,r334,World -> Central America and Caribbean -> Grenada,ne
10049,r335,World -> Central America and Caribbean -> Grenada,na
10049,r336,World -> Central America and Caribbean -> Grenada,ne
10049,r337,World -> Central America and Caribbean -> Grenada,ne
10049,r338,World -> Central America and Caribbean -> Grenada,ne
10049,r339,World -> Central America and Caribbean -> Grenada,ne
10049,r340,World -> Central America and Caribbean -> Grenada,ne
10049,r341,World -> Central America and Caribbean -> Grenada,ne
10049,r342,World -> Central America and Caribbean -> Grenada,ne
10049,r343,World -> Central America and Caribbean -> Guatemala,na
10049,r344,World -> Central America and Caribbean -> Guatemala,ne
10049,r345,World -> Central America and Caribbean -> Guatemala,ne
10049,r346,World -> Central America and Caribbean -> Guatemala,ne
10049,r347,World -> Central America and Caribbean -> Guatemala,ne
10049,r348,World -> Central America and Caribbean -> Guatemala,ne
10049,r349,World -> Central America and Caribbean -> Guatemala,ne
10049,r350,World -> Central America and Caribbean -> Guatemala,ne
10049,r351,World -> Central America and Caribbean -> Guatemala,ne
10049,r352,World -> Central America and Caribbean -> Guatemala,ne
10049,r353,World -> Central America and Caribbean -> Guatemala,ne
10049,r354,World -> Central America and Caribbean -> Guatemala,ne
10049,r355,World -> Central America and Caribbean -> Guatemala,ne
10049,r356,World -> Central America and Caribbean -> Guatemala,ne
10049,r357,World -> Central America and Caribbean -> Guatemala,ne
10049,r358,World -> Central America and Caribbean -> Guatemala,ne
10049,r359,World -> Central America and Caribbean -> Guatemala,ne
10049,r360,World -> Central America and Caribbean -> Guatemala,ne
10049,r361,World -> Central America and Caribbean -> Haiti,na
10049,r362,World -> Central America and Caribbean -> Haiti,na
10049,r363,World -> Central America and Caribbean -> Haiti,na
10049,r364,World -> Central America and Caribbean -> Haiti,na
10049,r365,World -> Central America and Caribbean -> Haiti,ne
10049,r366,World -> Central America and Caribbean -> Haiti,na
10049,r367,World -> Central America and Caribbean -> Haiti,ne
10049,r368,World -> Central America and Caribbean -> Haiti,na
10049,r369,World -> Central America and Caribbean -> Haiti,ne
10049,r370,World -> Central America and Caribbean -> Haiti,na
10049,r371,World -> Central America and Caribbean -> Haiti,na
10049,r372,World -> Central America and Caribbean -> Haiti,ne
10049,r373,World -> Central America and Caribbean -> Haiti,ne
10049,r374,World -> Central America and Caribbean -> Haiti,na
10049,r375,World -> Central America and Caribbean -> Haiti,na
10049,r376,World -> Central America and Caribbean -> Haiti,ne
10049,r377,World -> Central America and Caribbean -> Haiti,ne
10049,r378,World -> Central America and Caribbean -> Haiti,ne
10049,r379,World -> Central America and Caribbean -> Honduras,ne
10049,r380,World -> Central America and Caribbean -> Honduras,ne
10049,r381,World -> Central America and Caribbean -> Honduras,ne
10049,r382,World -> Central America and Caribbean -> Honduras,ne
10049,r383,World -> Central America and Caribbean -> Honduras,ne
10049,r384,World -> Central America and Caribbean -> Honduras,ne
10049,r385,World -> Central America and Caribbean -> Honduras,ne
10049,r386,World -> Central America and Caribbean -> Honduras,ne
10049,r387,World -> Central America and Caribbean -> Honduras,ne
10049,r388,World -> Central America and Caribbean -> Honduras,ne
10049,r389,World -> Central America and Caribbean -> Honduras,ne
10049,r390,World -> Central America and Caribbean -> Honduras,ne
10049,r391,World -> Central America and Caribbean -> Honduras,ne
10049,r392,World -> Central America and Caribbean -> Honduras,ne
10049,r393,World -> Central America and Caribbean -> Honduras,ne
10049,r394,World -> Central America and Caribbean -> Honduras,ne
10049,r395,World -> Central America and Caribbean -> Honduras,ne
10049,r396,World -> Central America and Caribbean -> Honduras,ne
10049,r397,World -> Central America and Caribbean -> Jamaica,ne
10049,r398,World -> Central America and Caribbean -> Jamaica,ne
10049,r399,World -> Central America and Caribbean -> Jamaica,ne
10049,r400,World -> Central America and Caribbean -> Jamaica,ne
10049,r401,World -> Central America and Caribbean -> Jamaica,ne
10049,r402,World -> Central America and Caribbean -> Jamaica,ne
10049,r403,World -> Central America and Caribbean -> Jamaica,ne
10049,r404,World -> Central America and Caribbean -> Jamaica,ne
10049,r405,World -> Central America and Caribbean -> Jamaica,ne
10049,r406,World -> Central America and Caribbean -> Jamaica,ne
10049,r407,World -> Central America and Caribbean -> Jamaica,ne
10049,r408,World -> Central America and Caribbean -> Jamaica,ne
10049,r409,World -> Central America and Caribbean -> Jamaica,ne
10049,r410,World -> Central America and Caribbean -> Jamaica,ne
10049,r411,World -> Central America and Caribbean -> Jamaica,ne
10049,r412,World -> Central America and Caribbean -> Jamaica,ne
10049,r413,World -> Central America and Caribbean -> Jamaica,ne
10049,r414,World -> Central America and Caribbean -> Jamaica,ne
10049,r415,World -> Central America and Caribbean -> Nicaragua,ne
10049,r416,World -> Central America and Caribbean -> Nicaragua,ne
10049,r417,World -> Central America and Caribbean -> Nicaragua,ne
10049,r418,World -> Central America and Caribbean -> Nicaragua,ne
10049,r419,World -> Central America and Caribbean -> Nicaragua,ne
10049,r420,World -> Central America and Caribbean -> Nicaragua,ne
10049,r421,World -> Central America and Caribbean -> Nicaragua,ne
10049,r422,World -> Central America and Caribbean -> Nicaragua,ne
10049,r423,World -> Central America and Caribbean -> Nicaragua,ne
10049,r424,World -> Central America and Caribbean -> Nicaragua,ne
10049,r425,World -> Central America and Caribbean -> Nicaragua,ne
10049,r426,World -> Central America and Caribbean -> Nicaragua,ne
10049,r427,World -> Central America and Caribbean -> Nicaragua,ne
10049,r428,World -> Central America and Caribbean -> Nicaragua,ne
10049,r429,World -> Central America and Caribbean -> Nicaragua,ne
10049,r430,World -> Central America and Caribbean -> Nicaragua,ne
10049,r431,World -> Central America and Caribbean -> Nicaragua,ne
10049,r432,World -> Central America and Caribbean -> Nicaragua,ne
10049,r433,World -> Central America and Caribbean -> Panama,ne
10049,r434,World -> Central America and Caribbean -> Panama,ne
10049,r435,World -> Central America and Caribbean -> Panama,ne
10049,r436,World -> Central America and Caribbean -> Panama,ne
10049,r437,World -> Central America and Caribbean -> Panama,ne
10049,r438,World -> Central America and Caribbean -> Panama,ne
10049,r439,World -> Central America and Caribbean -> Panama,ne
10049,r440,World -> Central America and Caribbean -> Panama,ne
10049,r441,World -> Central America and Caribbean -> Panama,ne
10049,r442,World -> Central America and Caribbean -> Panama,ne
10049,r443,World -> Central America and Caribbean -> Panama,ne
10049,r444,World -> Central America and Caribbean -> Panama,ne
10049,r445,World -> Central America and Caribbean -> Panama,ne
10049,r446,World -> Central America and Caribbean -> Panama,ne
10049,r447,World -> Central America and Caribbean -> Panama,ne
10049,r448,World -> Central America and Caribbean -> Panama,ne
10049,r449,World -> Central America and Caribbean -> Panama,ne
10049,r450,World -> Central America and Caribbean -> Panama,0.0
10049,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10049,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10049,r469,World -> Central America and Caribbean -> Saint Lucia,na
10049,r470,World -> Central America and Caribbean -> Saint Lucia,na
10049,r471,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r472,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r473,World -> Central America and Caribbean -> Saint Lucia,na
10049,r474,World -> Central America and Caribbean -> Saint Lucia,na
10049,r475,World -> Central America and Caribbean -> Saint Lucia,na
10049,r476,World -> Central America and Caribbean -> Saint Lucia,na
10049,r477,World -> Central America and Caribbean -> Saint Lucia,na
10049,r478,World -> Central America and Caribbean -> Saint Lucia,na
10049,r479,World -> Central America and Caribbean -> Saint Lucia,na
10049,r480,World -> Central America and Caribbean -> Saint Lucia,na
10049,r481,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r482,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r483,World -> Central America and Caribbean -> Saint Lucia,na
10049,r484,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r485,World -> Central America and Caribbean -> Saint Lucia,na
10049,r486,World -> Central America and Caribbean -> Saint Lucia,ne
10049,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10049,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10049,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10049,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10049,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10049,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
