table_id,row_id,time_period,value
5823,r137,World -> Central America and Caribbean,0
5823,r138,World -> Central America and Caribbean,1
5823,r139,World -> Central America and Caribbean,2
5823,r140,World -> Central America and Caribbean,3
5823,r141,World -> Central America and Caribbean,4
5823,r142,World -> Central America and Caribbean,2
5823,r143,World -> Central America and Caribbean,0
5823,r144,World -> Central America and Caribbean,2
5823,r145,World -> Central America and Caribbean -> Puerto Rico,High
5823,r146,World -> Central America and Caribbean -> Puerto Rico,0
5823,r147,World -> Central America and Caribbean -> Puerto Rico,0
5823,r148,World -> Central America and Caribbean -> Puerto Rico,0
5823,r149,World -> Central America and Caribbean -> Puerto Rico,0
5823,r150,World -> Central America and Caribbean -> Puerto Rico,0
5823,r151,World -> Central America and Caribbean -> Puerto Rico,0
5823,r152,World -> Central America and Caribbean -> Puerto Rico,0
5823,r153,World -> Central America and Caribbean -> Puerto Rico,0
5823,r154,World -> Central America and Caribbean -> Puerto Rico,0
5823,r155,World -> Central America and Caribbean -> Puerto Rico,0
5823,r156,World -> Central America and Caribbean -> Puerto Rico,0
5823,r157,World -> Central America and Caribbean -> Puerto Rico,0
5823,r158,World -> Central America and Caribbean -> Puerto Rico,0
5823,r159,World -> Central America and Caribbean -> Puerto Rico,0
5823,r160,World -> Central America and Caribbean -> Puerto Rico,0
5823,r161,World -> Central America and Caribbean -> Puerto Rico,0
5823,r162,World -> Central America and Caribbean -> Puerto Rico,0
5823,r163,World -> Central America and Caribbean -> Puerto Rico,0
5823,r164,World -> Central America and Caribbean -> Puerto Rico,0
5823,r165,World -> Central America and Caribbean -> Puerto Rico,0
5823,r166,World -> Central America and Caribbean -> Puerto Rico,0
5823,r167,World -> Central America and Caribbean -> Puerto Rico,0
5823,r168,World -> Central America and Caribbean -> Puerto Rico,0
5823,r169,World -> South America,na
5823,r170,World -> South America,2
5823,r171,World -> South America,4
5823,r172,World -> South America,5
5823,r173,World -> South America,1
5823,r174,World -> South America,4
5823,r175,World -> South America,6
5823,r176,World -> South America,8
5823,r177,World -> South America,1
5823,r178,World -> South America,5
5823,r179,World -> South America,1
5823,r180,World -> South America,10
5823,r181,World -> South America,8
5823,r182,World -> South America,3
5823,r183,World -> South America,9
5823,r184,World -> South America,8
5823,r185,World -> South America,9
5823,r186,World -> South America,15
5823,r187,World -> South America,9
5823,r188,World -> South America,12
5823,r189,World -> South America,13
5823,r190,World -> South America,15
5823,r191,World -> South America,12
5823,r192,World -> South America,18
5823,r193,World -> South America -> Argentina,Upper middle
5823,r194,World -> South America -> Argentina,0
5823,r195,World -> South America -> Argentina,0
5823,r196,World -> South America -> Argentina,0
5823,r197,World -> South America -> Argentina,0
5823,r198,World -> South America -> Argentina,0
5823,r199,World -> South America -> Argentina,1
5823,r200,World -> South America -> Argentina,0
5823,r201,World -> South America -> Argentina,0
5823,r202,World -> South America -> Argentina,1
5823,r203,World -> South America -> Argentina,1
5823,r204,World -> South America -> Argentina,0
5823,r205,World -> South America -> Argentina,2
5823,r206,World -> South America -> Argentina,0
5823,r207,World -> South America -> Argentina,3
5823,r208,World -> South America -> Argentina,1
5823,r209,World -> South America -> Argentina,1
5823,r210,World -> South America -> Argentina,1
5823,r211,World -> South America -> Argentina,3
5823,r212,World -> South America -> Argentina,2
5823,r213,World -> South America -> Argentina,0
5823,r214,World -> South America -> Argentina,2
5823,r215,World -> South America -> Argentina,1
5823,r216,World -> South America -> Argentina,0
5823,r217,World -> South America -> Brazil,Upper middle
5823,r218,World -> South America -> Brazil,1
5823,r219,World -> South America -> Brazil,2
5823,r220,World -> South America -> Brazil,5
5823,r221,World -> South America -> Brazil,1
5823,r222,World -> South America -> Brazil,2
5823,r223,World -> South America -> Brazil,5
5823,r224,World -> South America -> Brazil,7
5823,r225,World -> South America -> Brazil,1
5823,r226,World -> South America -> Brazil,4
5823,r227,World -> South America -> Brazil,0
5823,r228,World -> South America -> Brazil,9
5823,r229,World -> South America -> Brazil,5
5823,r230,World -> South America -> Brazil,2
5823,r231,World -> South America -> Brazil,5
5823,r232,World -> South America -> Brazil,6
5823,r233,World -> South America -> Brazil,7
5823,r234,World -> South America -> Brazil,13
5823,r235,World -> South America -> Brazil,6
5823,r236,World -> South America -> Brazil,9
5823,r237,World -> South America -> Brazil,13
5823,r238,World -> South America -> Brazil,13
5823,r239,World -> South America -> Brazil,9
5823,r240,World -> South America -> Brazil,17
5823,r241,World -> Europe,na
5823,r242,World -> Europe,1544
5823,r243,World -> Europe,1705
5823,r244,World -> Europe,1804
5823,r245,World -> Europe,1765
5823,r246,World -> Europe,1809
5823,r247,World -> Europe,2258
5823,r248,World -> Europe,2439
5823,r249,World -> Europe,2132
5823,r250,World -> Europe,2229
5823,r251,World -> Europe,1960
5823,r252,World -> Europe,1851
5823,r253,World -> Europe,1665
5823,r254,World -> Europe,1800
5823,r255,World -> Europe,1811
5823,r256,World -> Europe,2111
5823,r257,World -> Europe,1961
5823,r258,World -> Europe,1969
5823,r259,World -> Europe,1778
5823,r260,World -> Europe,1908
5823,r261,World -> Europe,1889
5823,r262,World -> Europe,1879
5823,r263,World -> Europe,1976
5823,r264,World -> Europe,1739
5823,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5823,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1247
5823,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1473
5823,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1596
5823,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1593
5823,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1572
5823,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1936
5823,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,2071
5823,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1819
5823,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1875
5823,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1616
5823,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1496
5823,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1330
5823,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1472
5823,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1494
5823,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1779
5823,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1666
5823,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1668
5823,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1405
5823,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1559
5823,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1521
5823,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1489
5823,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1559
5823,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1376
5823,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5823,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,157
5823,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,210
5823,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,202
5823,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,205
5823,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,222
5823,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,302
5823,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,352
5823,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,298
5823,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,276
5823,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,225
5823,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,172
5823,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,161
5823,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,176
5823,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,160
5823,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,210
5823,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,187
5823,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,197
5823,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,194
5823,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5823,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,143
5823,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,144
5823,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,149
5823,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,154
5823,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5823,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1091
5823,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1263
5823,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1394
5823,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1388
5823,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1350
5823,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1634
5823,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1718
5823,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1521
5823,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1599
5823,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1391
5823,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1325
5823,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1170
5823,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1296
5823,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1335
5823,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1569
5823,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1479
5823,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1471
5823,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1211
5823,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1393
5823,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1378
5823,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1345
5823,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1410
5823,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1221
5823,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5823,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5823,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5823,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5823,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5823,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5823,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5823,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5823,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5823,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5823,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5823,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5823,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5823,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5823,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5823,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5823,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5823,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
5823,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5823,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5823,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5823,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5823,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5823,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5823,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5823,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5823,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5823,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5823,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5823,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5823,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5823,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5823,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5823,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5823,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5823,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5823,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5823,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5823,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5823,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5823,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5823,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5823,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5823,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5823,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5823,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5823,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5823,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,36
5823,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5823,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5823,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5823,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5823,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5823,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5823,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5823,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5823,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5823,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5823,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5823,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5823,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5823,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5823,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5823,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5823,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5823,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5823,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5823,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5823,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,37
5823,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5823,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5823,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5823,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5823,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,115
5823,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,128
5823,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,174
5823,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,162
5823,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,149
5823,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,206
5823,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,203
5823,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,163
5823,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,161
5823,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,175
5823,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,168
5823,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,147
5823,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,138
5823,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,113
5823,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,115
5823,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,142
5823,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,116
5823,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,108
5823,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,84
5823,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,75
5823,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5823,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
5823,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,53
5823,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5823,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,212
5823,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,245
5823,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,292
5823,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,299
5823,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,285
5823,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,399
5823,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,352
5823,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,308
5823,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,408
5823,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,287
5823,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,296
5823,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,245
5823,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,276
