table_id,row_id,time_period,value
9973,r107,World -> North America -> United States,61044.99
9973,r108,World -> North America -> United States,60599.76
9973,r109,World -> North America -> United States,62712.42
9973,r110,World -> North America -> United States,65477.13
9973,r111,World -> North America -> United States,64707.54
9973,r112,World -> North America -> United States,65486.67
9973,r113,World -> North America -> United States,64343.52
9973,r114,World -> North America -> United States,62188.21
9973,r115,World -> North America -> United States,61450.7
9973,r116,World -> North America -> United States,60767.16
9973,r117,World -> North America -> United States,61092.44
9973,r118,World -> North America -> United States,64433.15
9973,r119,World -> North America -> United States,69748.87
9973,r120,World -> North America -> United States,64421.6
9973,r121,World -> North America -> United States -> Puerto Rico,79.47
9973,r122,World -> North America -> United States -> Puerto Rico,91.7
9973,r123,World -> North America -> United States -> Puerto Rico,74.29
9973,r124,World -> North America -> United States -> Puerto Rico,98.79
9973,r125,World -> North America -> United States -> Puerto Rico,127.26
9973,r126,World -> North America -> United States -> Puerto Rico,103.12
9973,r127,World -> North America -> United States -> Puerto Rico,94.52
9973,r128,World -> North America -> United States -> Puerto Rico,115.98
9973,r129,World -> North America -> United States -> Puerto Rico,115.27
9973,r130,World -> North America -> United States -> Puerto Rico,135.59
9973,r131,World -> North America -> United States -> Puerto Rico,108.05
9973,r132,World -> North America -> United States -> Puerto Rico,120.27
9973,r133,World -> North America -> United States -> Puerto Rico,126.85
9973,r134,World -> North America -> United States -> Puerto Rico,127.65
9973,r135,World -> North America -> United States -> Puerto Rico,111.68
9973,r136,World -> North America -> United States -> Puerto Rico,107.94
9973,r137,World -> North America -> United States -> Puerto Rico,101.52
9973,r138,World -> North America -> United States -> Puerto Rico,116.37
9973,r139,World -> North America -> United States -> Puerto Rico,118.6
9973,r140,World -> North America -> United States -> Puerto Rico,134.93
9973,r141,World -> Central America and Caribbean,394.71
9973,r142,World -> Central America and Caribbean,395.18
9973,r143,World -> Central America and Caribbean,446.51
9973,r144,World -> Central America and Caribbean,478.88
9973,r145,World -> Central America and Caribbean,462.39
9973,r146,World -> Central America and Caribbean,448.65
9973,r147,World -> Central America and Caribbean,508.43
9973,r148,World -> Central America and Caribbean,506.54
9973,r149,World -> Central America and Caribbean,530.89
9973,r150,World -> Central America and Caribbean,522.48
9973,r151,World -> Central America and Caribbean,513.61
9973,r152,World -> Central America and Caribbean,598.25
9973,r153,World -> Central America and Caribbean,487.8
9973,r154,World -> Central America and Caribbean,489.59
9973,r155,World -> Central America and Caribbean,540.65
9973,r156,World -> Central America and Caribbean,511.39
9973,r157,World -> Central America and Caribbean,628.58
9973,r158,World -> Central America and Caribbean,719.41
9973,r159,World -> Central America and Caribbean,822.01
9973,r160,World -> Central America and Caribbean,717.63
9973,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9973,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9973,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.34
9973,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.11
9973,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
9973,r166,World -> Central America and Caribbean -> Antigua and Barbuda,1.56
9973,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9973,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.18
9973,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.18
9973,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.75
9973,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.17
9973,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
9973,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.72
9973,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.27
9973,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
9973,r176,World -> Central America and Caribbean -> Antigua and Barbuda,1.92
9973,r177,World -> Central America and Caribbean -> Antigua and Barbuda,1.66
9973,r178,World -> Central America and Caribbean -> Antigua and Barbuda,2.5
9973,r179,World -> Central America and Caribbean -> Antigua and Barbuda,2.77
9973,r180,World -> Central America and Caribbean -> Antigua and Barbuda,1.52
9973,r181,"World -> Central America and Caribbean -> Bahamas, The",0.0
9973,r182,"World -> Central America and Caribbean -> Bahamas, The",0.53
9973,r183,"World -> Central America and Caribbean -> Bahamas, The",0.8
9973,r184,"World -> Central America and Caribbean -> Bahamas, The",0.0
9973,r185,"World -> Central America and Caribbean -> Bahamas, The",0.65
9973,r186,"World -> Central America and Caribbean -> Bahamas, The",1.15
9973,r187,"World -> Central America and Caribbean -> Bahamas, The",0.69
9973,r188,"World -> Central America and Caribbean -> Bahamas, The",0.17
9973,r189,"World -> Central America and Caribbean -> Bahamas, The",1.38
9973,r190,"World -> Central America and Caribbean -> Bahamas, The",1.61
9973,r191,"World -> Central America and Caribbean -> Bahamas, The",2.02
9973,r192,"World -> Central America and Caribbean -> Bahamas, The",3.76
9973,r193,"World -> Central America and Caribbean -> Bahamas, The",1.6
9973,r194,"World -> Central America and Caribbean -> Bahamas, The",1.96
9973,r195,"World -> Central America and Caribbean -> Bahamas, The",3.8
9973,r196,"World -> Central America and Caribbean -> Bahamas, The",4.62
9973,r197,"World -> Central America and Caribbean -> Bahamas, The",3.98
9973,r198,"World -> Central America and Caribbean -> Bahamas, The",2.45
9973,r199,"World -> Central America and Caribbean -> Bahamas, The",6.92
9973,r200,"World -> Central America and Caribbean -> Bahamas, The",2.52
9973,r201,World -> Central America and Caribbean -> Barbados,3.75
9973,r202,World -> Central America and Caribbean -> Barbados,1.88
9973,r203,World -> Central America and Caribbean -> Barbados,3.45
9973,r204,World -> Central America and Caribbean -> Barbados,6.48
9973,r205,World -> Central America and Caribbean -> Barbados,6.54
9973,r206,World -> Central America and Caribbean -> Barbados,11.11
9973,r207,World -> Central America and Caribbean -> Barbados,1.6
9973,r208,World -> Central America and Caribbean -> Barbados,2.64
9973,r209,World -> Central America and Caribbean -> Barbados,3.82
9973,r210,World -> Central America and Caribbean -> Barbados,1.22
9973,r211,World -> Central America and Caribbean -> Barbados,3.24
9973,r212,World -> Central America and Caribbean -> Barbados,3.16
9973,r213,World -> Central America and Caribbean -> Barbados,7.37
9973,r214,World -> Central America and Caribbean -> Barbados,5.13
9973,r215,World -> Central America and Caribbean -> Barbados,3.1
9973,r216,World -> Central America and Caribbean -> Barbados,6.47
9973,r217,World -> Central America and Caribbean -> Barbados,11.88
9973,r218,World -> Central America and Caribbean -> Barbados,9.34
9973,r219,World -> Central America and Caribbean -> Barbados,9.26
9973,r220,World -> Central America and Caribbean -> Barbados,11.86
9973,r221,World -> Central America and Caribbean -> Belize,0.14
9973,r222,World -> Central America and Caribbean -> Belize,2.28
9973,r223,World -> Central America and Caribbean -> Belize,1.07
9973,r224,World -> Central America and Caribbean -> Belize,2.55
9973,r225,World -> Central America and Caribbean -> Belize,1.92
9973,r226,World -> Central America and Caribbean -> Belize,0.61
9973,r227,World -> Central America and Caribbean -> Belize,2.74
9973,r228,World -> Central America and Caribbean -> Belize,3.12
9973,r229,World -> Central America and Caribbean -> Belize,1.08
9973,r230,World -> Central America and Caribbean -> Belize,3.13
9973,r231,World -> Central America and Caribbean -> Belize,1.83
9973,r232,World -> Central America and Caribbean -> Belize,0.58
9973,r233,World -> Central America and Caribbean -> Belize,1.63
9973,r234,World -> Central America and Caribbean -> Belize,2.31
9973,r235,World -> Central America and Caribbean -> Belize,5.43
9973,r236,World -> Central America and Caribbean -> Belize,2.86
9973,r237,World -> Central America and Caribbean -> Belize,2.27
9973,r238,World -> Central America and Caribbean -> Belize,3.69
9973,r239,World -> Central America and Caribbean -> Belize,3.83
9973,r240,World -> Central America and Caribbean -> Belize,3.32
9973,r241,World -> Central America and Caribbean -> Costa Rica,59.4
9973,r242,World -> Central America and Caribbean -> Costa Rica,73.38
9973,r243,World -> Central America and Caribbean -> Costa Rica,109.97
9973,r244,World -> Central America and Caribbean -> Costa Rica,82.03
9973,r245,World -> Central America and Caribbean -> Costa Rica,94.01
9973,r246,World -> Central America and Caribbean -> Costa Rica,76.07
9973,r247,World -> Central America and Caribbean -> Costa Rica,89.16
9973,r248,World -> Central America and Caribbean -> Costa Rica,96.09
9973,r249,World -> Central America and Caribbean -> Costa Rica,103.29
9973,r250,World -> Central America and Caribbean -> Costa Rica,93.02
9973,r251,World -> Central America and Caribbean -> Costa Rica,90.47
9973,r252,World -> Central America and Caribbean -> Costa Rica,117.18
9973,r253,World -> Central America and Caribbean -> Costa Rica,99.88
9973,r254,World -> Central America and Caribbean -> Costa Rica,111.36
9973,r255,World -> Central America and Caribbean -> Costa Rica,123.51
9973,r256,World -> Central America and Caribbean -> Costa Rica,127.01
9973,r257,World -> Central America and Caribbean -> Costa Rica,179.3
9973,r258,World -> Central America and Caribbean -> Costa Rica,202.27
9973,r259,World -> Central America and Caribbean -> Costa Rica,232.58
9973,r260,World -> Central America and Caribbean -> Costa Rica,222.26
9973,r261,World -> Central America and Caribbean -> Cuba,233.73
9973,r262,World -> Central America and Caribbean -> Cuba,224.23
9973,r263,World -> Central America and Caribbean -> Cuba,224.6
9973,r264,World -> Central America and Caribbean -> Cuba,265.55
9973,r265,World -> Central America and Caribbean -> Cuba,219.37
9973,r266,World -> Central America and Caribbean -> Cuba,208.77
9973,r267,World -> Central America and Caribbean -> Cuba,254.7
9973,r268,World -> Central America and Caribbean -> Cuba,234.54
9973,r269,World -> Central America and Caribbean -> Cuba,248.99
9973,r270,World -> Central America and Caribbean -> Cuba,241.02
9973,r271,World -> Central America and Caribbean -> Cuba,221.79
9973,r272,World -> Central America and Caribbean -> Cuba,234.31
9973,r273,World -> Central America and Caribbean -> Cuba,181.55
9973,r274,World -> Central America and Caribbean -> Cuba,148.45
9973,r275,World -> Central America and Caribbean -> Cuba,172.09
9973,r276,World -> Central America and Caribbean -> Cuba,149.89
9973,r277,World -> Central America and Caribbean -> Cuba,171.63
9973,r278,World -> Central America and Caribbean -> Cuba,195.69
9973,r279,World -> Central America and Caribbean -> Cuba,231.91
9973,r280,World -> Central America and Caribbean -> Cuba,168.45
9973,r281,World -> Central America and Caribbean -> Dominica,0.0
9973,r282,World -> Central America and Caribbean -> Dominica,0.83
9973,r283,World -> Central America and Caribbean -> Dominica,0.27
9973,r284,World -> Central America and Caribbean -> Dominica,0.46
9973,r285,World -> Central America and Caribbean -> Dominica,0.8
9973,r286,World -> Central America and Caribbean -> Dominica,0.17
9973,r287,World -> Central America and Caribbean -> Dominica,2.17
9973,r288,World -> Central America and Caribbean -> Dominica,0.52
9973,r289,World -> Central America and Caribbean -> Dominica,1.95
9973,r290,World -> Central America and Caribbean -> Dominica,2.85
9973,r291,World -> Central America and Caribbean -> Dominica,0.5
9973,r292,World -> Central America and Caribbean -> Dominica,0.92
9973,r293,World -> Central America and Caribbean -> Dominica,1.92
9973,r294,World -> Central America and Caribbean -> Dominica,2.89
9973,r295,World -> Central America and Caribbean -> Dominica,1.58
9973,r296,World -> Central America and Caribbean -> Dominica,2.25
9973,r297,World -> Central America and Caribbean -> Dominica,1.06
9973,r298,World -> Central America and Caribbean -> Dominica,2.62
9973,r299,World -> Central America and Caribbean -> Dominica,1.09
9973,r300,World -> Central America and Caribbean -> Dominica,0.63
9973,r301,World -> Central America and Caribbean -> Dominican Republic,2.2
9973,r302,World -> Central America and Caribbean -> Dominican Republic,3.26
9973,r303,World -> Central America and Caribbean -> Dominican Republic,2.0
9973,r304,World -> Central America and Caribbean -> Dominican Republic,0.2
9973,r305,World -> Central America and Caribbean -> Dominican Republic,1.58
9973,r306,World -> Central America and Caribbean -> Dominican Republic,3.52
9973,r307,World -> Central America and Caribbean -> Dominican Republic,3.17
9973,r308,World -> Central America and Caribbean -> Dominican Republic,5.26
9973,r309,World -> Central America and Caribbean -> Dominican Republic,4.52
9973,r310,World -> Central America and Caribbean -> Dominican Republic,5.29
9973,r311,World -> Central America and Caribbean -> Dominican Republic,4.75
9973,r312,World -> Central America and Caribbean -> Dominican Republic,9.48
9973,r313,World -> Central America and Caribbean -> Dominican Republic,8.55
9973,r314,World -> Central America and Caribbean -> Dominican Republic,7.47
9973,r315,World -> Central America and Caribbean -> Dominican Republic,6.26
9973,r316,World -> Central America and Caribbean -> Dominican Republic,8.82
9973,r317,World -> Central America and Caribbean -> Dominican Republic,13.4
9973,r318,World -> Central America and Caribbean -> Dominican Republic,11.59
9973,r319,World -> Central America and Caribbean -> Dominican Republic,16.72
9973,r320,World -> Central America and Caribbean -> Dominican Republic,13.97
9973,r321,World -> Central America and Caribbean -> El Salvador,1.08
9973,r322,World -> Central America and Caribbean -> El Salvador,2.12
9973,r323,World -> Central America and Caribbean -> El Salvador,4.37
9973,r324,World -> Central America and Caribbean -> El Salvador,0.83
9973,r325,World -> Central America and Caribbean -> El Salvador,1.08
9973,r326,World -> Central America and Caribbean -> El Salvador,3.14
9973,r327,World -> Central America and Caribbean -> El Salvador,3.8
9973,r328,World -> Central America and Caribbean -> El Salvador,4.29
9973,r329,World -> Central America and Caribbean -> El Salvador,2.49
9973,r330,World -> Central America and Caribbean -> El Salvador,2.33
9973,r331,World -> Central America and Caribbean -> El Salvador,5.07
9973,r332,World -> Central America and Caribbean -> El Salvador,5.11
9973,r333,World -> Central America and Caribbean -> El Salvador,4.01
9973,r334,World -> Central America and Caribbean -> El Salvador,4.49
9973,r335,World -> Central America and Caribbean -> El Salvador,2.51
9973,r336,World -> Central America and Caribbean -> El Salvador,5.41
9973,r337,World -> Central America and Caribbean -> El Salvador,2.24
9973,r338,World -> Central America and Caribbean -> El Salvador,2.31
9973,r339,World -> Central America and Caribbean -> El Salvador,5.92
9973,r340,World -> Central America and Caribbean -> El Salvador,8.74
9973,r341,World -> Central America and Caribbean -> Grenada,1.39
9973,r342,World -> Central America and Caribbean -> Grenada,0.31
9973,r343,World -> Central America and Caribbean -> Grenada,1.79
9973,r344,World -> Central America and Caribbean -> Grenada,9.12
9973,r345,World -> Central America and Caribbean -> Grenada,10.96
9973,r346,World -> Central America and Caribbean -> Grenada,12.57
9973,r347,World -> Central America and Caribbean -> Grenada,7.8
9973,r348,World -> Central America and Caribbean -> Grenada,4.93
9973,r349,World -> Central America and Caribbean -> Grenada,10.27
9973,r350,World -> Central America and Caribbean -> Grenada,10.09
9973,r351,World -> Central America and Caribbean -> Grenada,10.15
9973,r352,World -> Central America and Caribbean -> Grenada,24.49
9973,r353,World -> Central America and Caribbean -> Grenada,11.52
9973,r354,World -> Central America and Caribbean -> Grenada,9.11
9973,r355,World -> Central America and Caribbean -> Grenada,14.14
9973,r356,World -> Central America and Caribbean -> Grenada,14.43
9973,r357,World -> Central America and Caribbean -> Grenada,17.69
9973,r358,World -> Central America and Caribbean -> Grenada,14.5
9973,r359,World -> Central America and Caribbean -> Grenada,13.53
9973,r360,World -> Central America and Caribbean -> Grenada,13.76
9973,r361,World -> Central America and Caribbean -> Guatemala,11.28
9973,r362,World -> Central America and Caribbean -> Guatemala,6.0
9973,r363,World -> Central America and Caribbean -> Guatemala,15.97
9973,r364,World -> Central America and Caribbean -> Guatemala,7.19
9973,r365,World -> Central America and Caribbean -> Guatemala,9.12
9973,r366,World -> Central America and Caribbean -> Guatemala,10.1
9973,r367,World -> Central America and Caribbean -> Guatemala,18.0
9973,r368,World -> Central America and Caribbean -> Guatemala,27.47
9973,r369,World -> Central America and Caribbean -> Guatemala,15.68
9973,r370,World -> Central America and Caribbean -> Guatemala,26.56
9973,r371,World -> Central America and Caribbean -> Guatemala,22.25
9973,r372,World -> Central America and Caribbean -> Guatemala,18.14
9973,r373,World -> Central America and Caribbean -> Guatemala,22.56
9973,r374,World -> Central America and Caribbean -> Guatemala,25.48
9973,r375,World -> Central America and Caribbean -> Guatemala,24.28
9973,r376,World -> Central America and Caribbean -> Guatemala,22.53
9973,r377,World -> Central America and Caribbean -> Guatemala,23.3
9973,r378,World -> Central America and Caribbean -> Guatemala,32.14
9973,r379,World -> Central America and Caribbean -> Guatemala,31.98
9973,r380,World -> Central America and Caribbean -> Guatemala,31.14
9973,r381,World -> Central America and Caribbean -> Haiti,1.95
9973,r382,World -> Central America and Caribbean -> Haiti,1.29
9973,r383,World -> Central America and Caribbean -> Haiti,0.76
9973,r384,World -> Central America and Caribbean -> Haiti,2.31
9973,r385,World -> Central America and Caribbean -> Haiti,2.83
9973,r386,World -> Central America and Caribbean -> Haiti,0.98
9973,r387,World -> Central America and Caribbean -> Haiti,4.14
9973,r388,World -> Central America and Caribbean -> Haiti,1.52
9973,r389,World -> Central America and Caribbean -> Haiti,5.77
9973,r390,World -> Central America and Caribbean -> Haiti,4.52
9973,r391,World -> Central America and Caribbean -> Haiti,7.0
9973,r392,World -> Central America and Caribbean -> Haiti,7.6
9973,r393,World -> Central America and Caribbean -> Haiti,4.36
9973,r394,World -> Central America and Caribbean -> Haiti,9.09
9973,r395,World -> Central America and Caribbean -> Haiti,7.49
9973,r396,World -> Central America and Caribbean -> Haiti,7.35
9973,r397,World -> Central America and Caribbean -> Haiti,7.33
9973,r398,World -> Central America and Caribbean -> Haiti,8.27
9973,r399,World -> Central America and Caribbean -> Haiti,10.29
9973,r400,World -> Central America and Caribbean -> Haiti,8.62
9973,r401,World -> Central America and Caribbean -> Honduras,1.33
9973,r402,World -> Central America and Caribbean -> Honduras,1.9
9973,r403,World -> Central America and Caribbean -> Honduras,4.13
9973,r404,World -> Central America and Caribbean -> Honduras,2.63
9973,r405,World -> Central America and Caribbean -> Honduras,2.94
9973,r406,World -> Central America and Caribbean -> Honduras,3.75
9973,r407,World -> Central America and Caribbean -> Honduras,5.71
9973,r408,World -> Central America and Caribbean -> Honduras,6.93
9973,r409,World -> Central America and Caribbean -> Honduras,9.02
9973,r410,World -> Central America and Caribbean -> Honduras,7.17
9973,r411,World -> Central America and Caribbean -> Honduras,9.38
9973,r412,World -> Central America and Caribbean -> Honduras,7.59
9973,r413,World -> Central America and Caribbean -> Honduras,11.34
9973,r414,World -> Central America and Caribbean -> Honduras,9.14
9973,r415,World -> Central America and Caribbean -> Honduras,9.69
9973,r416,World -> Central America and Caribbean -> Honduras,11.39
9973,r417,World -> Central America and Caribbean -> Honduras,19.87
9973,r418,World -> Central America and Caribbean -> Honduras,28.68
9973,r419,World -> Central America and Caribbean -> Honduras,26.15
9973,r420,World -> Central America and Caribbean -> Honduras,44.25
9973,r421,World -> Central America and Caribbean -> Jamaica,11.27
9973,r422,World -> Central America and Caribbean -> Jamaica,16.19
9973,r423,World -> Central America and Caribbean -> Jamaica,12.31
9973,r424,World -> Central America and Caribbean -> Jamaica,21.24
9973,r425,World -> Central America and Caribbean -> Jamaica,19.45
9973,r426,World -> Central America and Caribbean -> Jamaica,17.84
9973,r427,World -> Central America and Caribbean -> Jamaica,22.89
9973,r428,World -> Central America and Caribbean -> Jamaica,21.68
9973,r429,World -> Central America and Caribbean -> Jamaica,35.67
9973,r430,World -> Central America and Caribbean -> Jamaica,17.23
9973,r431,World -> Central America and Caribbean -> Jamaica,27.99
9973,r432,World -> Central America and Caribbean -> Jamaica,33.58
9973,r433,World -> Central America and Caribbean -> Jamaica,17.83
9973,r434,World -> Central America and Caribbean -> Jamaica,25.22
9973,r435,World -> Central America and Caribbean -> Jamaica,20.2
9973,r436,World -> Central America and Caribbean -> Jamaica,16.71
9973,r437,World -> Central America and Caribbean -> Jamaica,11.65
9973,r438,World -> Central America and Caribbean -> Jamaica,16.37
9973,r439,World -> Central America and Caribbean -> Jamaica,23.65
9973,r440,World -> Central America and Caribbean -> Jamaica,20.83
9973,r441,World -> Central America and Caribbean -> Nicaragua,3.24
9973,r442,World -> Central America and Caribbean -> Nicaragua,3.81
9973,r443,World -> Central America and Caribbean -> Nicaragua,3.05
9973,r444,World -> Central America and Caribbean -> Nicaragua,4.87
9973,r445,World -> Central America and Caribbean -> Nicaragua,4.06
9973,r446,World -> Central America and Caribbean -> Nicaragua,7.16
9973,r447,World -> Central America and Caribbean -> Nicaragua,7.67
9973,r448,World -> Central America and Caribbean -> Nicaragua,7.23
9973,r449,World -> Central America and Caribbean -> Nicaragua,5.44
9973,r450,World -> Central America and Caribbean -> Nicaragua,10.23
9973,r451,World -> Central America and Caribbean -> Nicaragua,6.81
9973,r452,World -> Central America and Caribbean -> Nicaragua,8.27
9973,r453,World -> Central America and Caribbean -> Nicaragua,8.53
9973,r454,World -> Central America and Caribbean -> Nicaragua,11.22
9973,r455,World -> Central America and Caribbean -> Nicaragua,11.01
9973,r456,World -> Central America and Caribbean -> Nicaragua,10.15
9973,r457,World -> Central America and Caribbean -> Nicaragua,12.7
9973,r458,World -> Central America and Caribbean -> Nicaragua,15.44
9973,r459,World -> Central America and Caribbean -> Nicaragua,12.51
9973,r460,World -> Central America and Caribbean -> Nicaragua,13.84
9973,r461,World -> Central America and Caribbean -> Panama,44.1
9973,r462,World -> Central America and Caribbean -> Panama,38.31
9973,r463,World -> Central America and Caribbean -> Panama,39.88
9973,r464,World -> Central America and Caribbean -> Panama,51.87
9973,r465,World -> Central America and Caribbean -> Panama,60.17
9973,r466,World -> Central America and Caribbean -> Panama,67.32
9973,r467,World -> Central America and Caribbean -> Panama,60.49
9973,r468,World -> Central America and Caribbean -> Panama,63.0
9973,r469,World -> Central America and Caribbean -> Panama,61.04
9973,r470,World -> Central America and Caribbean -> Panama,70.76
9973,r471,World -> Central America and Caribbean -> Panama,72.83
9973,r472,World -> Central America and Caribbean -> Panama,68.62
9973,r473,World -> Central America and Caribbean -> Panama,81.01
9973,r474,World -> Central America and Caribbean -> Panama,85.88
9973,r475,World -> Central America and Caribbean -> Panama,97.55
9973,r476,World -> Central America and Caribbean -> Panama,89.74
9973,r477,World -> Central America and Caribbean -> Panama,103.53
9973,r478,World -> Central America and Caribbean -> Panama,122.22
9973,r479,World -> Central America and Caribbean -> Panama,135.05
9973,r480,World -> Central America and Caribbean -> Panama,100.12
9973,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9973,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9973,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9973,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.43
9973,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.31
9973,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.93
9973,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.97
9973,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.81
9973,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9973,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,4.08
9973,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.66
9973,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,6.0
9973,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,4.09
9973,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,5.62
9973,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,10.13
9973,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,8.39
9973,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,8.39
9973,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,16.19
9973,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,12.77
9973,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,14.32
9973,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9973,r502,World -> Central America and Caribbean -> Saint Lucia,0.0
9973,r503,World -> Central America and Caribbean -> Saint Lucia,0.0
9973,r504,World -> Central America and Caribbean -> Saint Lucia,0.52
9973,r505,World -> Central America and Caribbean -> Saint Lucia,0.56
9973,r506,World -> Central America and Caribbean -> Saint Lucia,0.5
