table_id,row_id,time_period,value
10552,r093,World -> North America -> Mexico,76
10552,r094,World -> North America -> Mexico,59
10552,r095,World -> North America -> Mexico,54
10552,r096,World -> North America -> Mexico,52
10552,r097,World -> North America -> United States,High
10552,r098,World -> North America -> United States,16690
10552,r099,World -> North America -> United States,17278
10552,r100,World -> North America -> United States,17175
10552,r101,World -> North America -> United States,16167
10552,r102,World -> North America -> United States,13883
10552,r103,World -> North America -> United States,11792
10552,r104,World -> North America -> United States,13645
10552,r105,World -> North America -> United States,12595
10552,r106,World -> North America -> United States,11925
10552,r107,World -> North America -> United States,12653
10552,r108,World -> North America -> United States,16674
10552,r109,World -> North America -> United States,16486
10552,r110,World -> North America -> United States,18345
10552,r111,World -> North America -> United States,20223
10552,r112,World -> North America -> United States,21354
10552,r113,World -> North America -> United States,20782
10552,r114,World -> North America -> United States,20403
10552,r115,World -> North America -> United States,21644
10552,r116,World -> North America -> United States,20330
10552,r117,World -> North America -> United States,22089
10552,r118,World -> North America -> United States,22139
10552,r119,World -> North America -> United States,20663
10552,r120,World -> North America -> United States,18574
10552,r121,World -> Central America and Caribbean,na
10552,r122,World -> Central America and Caribbean,10
10552,r123,World -> Central America and Caribbean,12
10552,r124,World -> Central America and Caribbean,21
10552,r125,World -> Central America and Caribbean,16
10552,r126,World -> Central America and Caribbean,7
10552,r127,World -> Central America and Caribbean,7
10552,r128,World -> Central America and Caribbean,6
10552,r129,World -> Central America and Caribbean,4
10552,r130,World -> Central America and Caribbean,11
10552,r131,World -> Central America and Caribbean,5
10552,r132,World -> Central America and Caribbean,11
10552,r133,World -> Central America and Caribbean,10
10552,r134,World -> Central America and Caribbean,13
10552,r135,World -> Central America and Caribbean,18
10552,r136,World -> Central America and Caribbean,25
10552,r137,World -> Central America and Caribbean,19
10552,r138,World -> Central America and Caribbean,16
10552,r139,World -> Central America and Caribbean,13
10552,r140,World -> Central America and Caribbean,11
10552,r141,World -> Central America and Caribbean,14
10552,r142,World -> Central America and Caribbean,13
10552,r143,World -> Central America and Caribbean,13
10552,r144,World -> Central America and Caribbean,11
10552,r145,World -> South America,na
10552,r146,World -> South America,68
10552,r147,World -> South America,56
10552,r148,World -> South America,68
10552,r149,World -> South America,63
10552,r150,World -> South America,62
10552,r151,World -> South America,37
10552,r152,World -> South America,74
10552,r153,World -> South America,64
10552,r154,World -> South America,62
10552,r155,World -> South America,76
10552,r156,World -> South America,106
10552,r157,World -> South America,117
10552,r158,World -> South America,125
10552,r159,World -> South America,135
10552,r160,World -> South America,194
10552,r161,World -> South America,170
10552,r162,World -> South America,161
10552,r163,World -> South America,156
10552,r164,World -> South America,146
10552,r165,World -> South America,182
10552,r166,World -> South America,183
10552,r167,World -> South America,159
10552,r168,World -> South America,184
10552,r169,World -> South America -> Argentina,Upper middle
10552,r170,World -> South America -> Argentina,14
10552,r171,World -> South America -> Argentina,11
10552,r172,World -> South America -> Argentina,15
10552,r173,World -> South America -> Argentina,18
10552,r174,World -> South America -> Argentina,13
10552,r175,World -> South America -> Argentina,6
10552,r176,World -> South America -> Argentina,17
10552,r177,World -> South America -> Argentina,13
10552,r178,World -> South America -> Argentina,12
10552,r179,World -> South America -> Argentina,16
10552,r180,World -> South America -> Argentina,10
10552,r181,World -> South America -> Argentina,17
10552,r182,World -> South America -> Argentina,17
10552,r183,World -> South America -> Argentina,23
10552,r184,World -> South America -> Argentina,17
10552,r185,World -> South America -> Argentina,18
10552,r186,World -> South America -> Argentina,20
10552,r187,World -> South America -> Argentina,27
10552,r188,World -> South America -> Argentina,20
10552,r189,World -> South America -> Argentina,35
10552,r190,World -> South America -> Argentina,20
10552,r191,World -> South America -> Argentina,22
10552,r192,World -> South America -> Argentina,25
10552,r193,World -> South America -> Brazil,Upper middle
10552,r194,World -> South America -> Brazil,33
10552,r195,World -> South America -> Brazil,24
10552,r196,World -> South America -> Brazil,27
10552,r197,World -> South America -> Brazil,32
10552,r198,World -> South America -> Brazil,31
10552,r199,World -> South America -> Brazil,22
10552,r200,World -> South America -> Brazil,39
10552,r201,World -> South America -> Brazil,28
10552,r202,World -> South America -> Brazil,28
10552,r203,World -> South America -> Brazil,37
10552,r204,World -> South America -> Brazil,66
10552,r205,World -> South America -> Brazil,59
10552,r206,World -> South America -> Brazil,58
10552,r207,World -> South America -> Brazil,73
10552,r208,World -> South America -> Brazil,115
10552,r209,World -> South America -> Brazil,91
10552,r210,World -> South America -> Brazil,101
10552,r211,World -> South America -> Brazil,85
10552,r212,World -> South America -> Brazil,80
10552,r213,World -> South America -> Brazil,93
10552,r214,World -> South America -> Brazil,108
10552,r215,World -> South America -> Brazil,80
10552,r216,World -> South America -> Brazil,104
10552,r217,World -> Europe,na
10552,r218,World -> Europe,7529
10552,r219,World -> Europe,8305
10552,r220,World -> Europe,8078
10552,r221,World -> Europe,7546
10552,r222,World -> Europe,6390
10552,r223,World -> Europe,5146
10552,r224,World -> Europe,5835
10552,r225,World -> Europe,5436
10552,r226,World -> Europe,5186
10552,r227,World -> Europe,5281
10552,r228,World -> Europe,7578
10552,r229,World -> Europe,7535
10552,r230,World -> Europe,8345
10552,r231,World -> Europe,9480
10552,r232,World -> Europe,10211
10552,r233,World -> Europe,10125
10552,r234,World -> Europe,9591
10552,r235,World -> Europe,9672
10552,r236,World -> Europe,9313
10552,r237,World -> Europe,9974
10552,r238,World -> Europe,9884
10552,r239,World -> Europe,8972
10552,r240,World -> Europe,8460
10552,r241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10552,r242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6947
10552,r243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7660
10552,r244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7466
10552,r245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7005
10552,r246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5892
10552,r247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,4777
10552,r248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5393
10552,r249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5045
10552,r250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,4775
10552,r251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,4839
10552,r252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6960
10552,r253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6867
10552,r254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7635
10552,r255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8628
10552,r256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9327
10552,r257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9282
10552,r258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8659
10552,r259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8727
10552,r260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8475
10552,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9131
10552,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8996
10552,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8158
10552,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7657
10552,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10552,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1110
10552,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1166
10552,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1068
10552,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1002
10552,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,861
10552,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,696
10552,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,818
10552,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,814
10552,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,724
10552,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,697
10552,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1018
10552,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,985
10552,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1111
10552,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1134
10552,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1199
10552,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1278
10552,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1165
10552,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1218
10552,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1233
10552,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1349
10552,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1273
10552,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1167
10552,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1070
10552,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10552,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5837
10552,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6494
10552,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6398
10552,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6003
10552,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5031
10552,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4082
10552,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4575
10552,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4231
10552,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4051
10552,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4141
10552,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5942
10552,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5882
10552,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6524
10552,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7494
10552,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8128
10552,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8004
10552,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7494
10552,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7509
10552,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7242
10552,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7782
10552,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7724
10552,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6992
10552,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6587
10552,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10552,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
10552,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,144
10552,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,137
10552,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,109
10552,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,98
10552,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
10552,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
10552,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,102
10552,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
10552,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,92
10552,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,144
10552,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,138
10552,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,154
10552,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,189
10552,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,243
10552,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,208
10552,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,232
10552,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,222
10552,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,224
10552,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,234
10552,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,229
10552,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,227
10552,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,167
10552,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10552,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,295
10552,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,324
10552,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,353
10552,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,276
10552,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,242
10552,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,199
10552,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,230
10552,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,202
10552,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,186
10552,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,232
10552,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,324
10552,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,308
10552,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,325
10552,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,425
10552,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,437
10552,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,422
10552,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,396
10552,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,399
10552,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,367
10552,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,388
10552,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,409
10552,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,362
10552,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,382
10552,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10552,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,207
10552,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,231
10552,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,198
10552,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,213
10552,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,137
10552,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,139
10552,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,149
10552,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,143
10552,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,132
10552,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,142
10552,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,229
10552,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,251
10552,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,261
10552,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,297
10552,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,313
10552,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,279
10552,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,305
10552,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,265
10552,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,301
10552,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,282
10552,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,322
10552,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,324
10552,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,287
10552,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10552,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,108
10552,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,145
10552,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,133
10552,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,136
10552,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,133
10552,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,96
10552,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,96
10552,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,74
10552,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,82
10552,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,91
10552,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,127
10552,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,113
10552,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,108
10552,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,125
10552,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,140
10552,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,161
10552,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,167
10552,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,179
10552,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,191
10552,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,200
10552,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,209
10552,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,165
10552,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,186
10552,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
10552,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1210
10552,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1367
10552,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1296
10552,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1218
10552,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,877
10552,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,780
10552,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,832
10552,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,872
10552,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,798
10552,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,786
10552,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1127
10552,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1138
10552,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1257
