table_id,row_id,time_period,value
10027,r151,World -> Central America and Caribbean,0.0
10027,r152,World -> Central America and Caribbean,0.0
10027,r153,World -> Central America and Caribbean,4.31
10027,r154,World -> Central America and Caribbean,0.0
10027,r155,World -> Central America and Caribbean,0.0
10027,r156,World -> Central America and Caribbean,0.0
10027,r157,World -> Central America and Caribbean,0.28
10027,r158,World -> Central America and Caribbean,0.0
10027,r159,World -> Central America and Caribbean,0.0
10027,r160,World -> Central America and Caribbean,0.0
10027,r161,World -> Central America and Caribbean,0.0
10027,r162,World -> Central America and Caribbean,0.0
10027,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10027,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r190,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r191,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10027,r195,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r196,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r197,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r198,"World -> Central America and Caribbean -> Bahamas, The",na
10027,r199,World -> Central America and Caribbean -> Barbados,ne
10027,r200,World -> Central America and Caribbean -> Barbados,ne
10027,r201,World -> Central America and Caribbean -> Barbados,na
10027,r202,World -> Central America and Caribbean -> Barbados,ne
10027,r203,World -> Central America and Caribbean -> Barbados,ne
10027,r204,World -> Central America and Caribbean -> Barbados,ne
10027,r205,World -> Central America and Caribbean -> Barbados,na
10027,r206,World -> Central America and Caribbean -> Barbados,na
10027,r207,World -> Central America and Caribbean -> Barbados,ne
10027,r208,World -> Central America and Caribbean -> Barbados,na
10027,r209,World -> Central America and Caribbean -> Barbados,ne
10027,r210,World -> Central America and Caribbean -> Barbados,ne
10027,r211,World -> Central America and Caribbean -> Barbados,ne
10027,r212,World -> Central America and Caribbean -> Barbados,na
10027,r213,World -> Central America and Caribbean -> Barbados,na
10027,r214,World -> Central America and Caribbean -> Barbados,ne
10027,r215,World -> Central America and Caribbean -> Barbados,na
10027,r216,World -> Central America and Caribbean -> Barbados,na
10027,r217,World -> Central America and Caribbean -> Belize,na
10027,r218,World -> Central America and Caribbean -> Belize,na
10027,r219,World -> Central America and Caribbean -> Belize,ne
10027,r220,World -> Central America and Caribbean -> Belize,na
10027,r221,World -> Central America and Caribbean -> Belize,na
10027,r222,World -> Central America and Caribbean -> Belize,na
10027,r223,World -> Central America and Caribbean -> Belize,na
10027,r224,World -> Central America and Caribbean -> Belize,ne
10027,r225,World -> Central America and Caribbean -> Belize,na
10027,r226,World -> Central America and Caribbean -> Belize,na
10027,r227,World -> Central America and Caribbean -> Belize,na
10027,r228,World -> Central America and Caribbean -> Belize,na
10027,r229,World -> Central America and Caribbean -> Belize,ne
10027,r230,World -> Central America and Caribbean -> Belize,na
10027,r231,World -> Central America and Caribbean -> Belize,na
10027,r232,World -> Central America and Caribbean -> Belize,na
10027,r233,World -> Central America and Caribbean -> Belize,na
10027,r234,World -> Central America and Caribbean -> Belize,ne
10027,r235,World -> Central America and Caribbean -> Costa Rica,ne
10027,r236,World -> Central America and Caribbean -> Costa Rica,ne
10027,r237,World -> Central America and Caribbean -> Costa Rica,na
10027,r238,World -> Central America and Caribbean -> Costa Rica,ne
10027,r239,World -> Central America and Caribbean -> Costa Rica,ne
10027,r240,World -> Central America and Caribbean -> Costa Rica,ne
10027,r241,World -> Central America and Caribbean -> Costa Rica,ne
10027,r242,World -> Central America and Caribbean -> Costa Rica,ne
10027,r243,World -> Central America and Caribbean -> Costa Rica,ne
10027,r244,World -> Central America and Caribbean -> Costa Rica,ne
10027,r245,World -> Central America and Caribbean -> Costa Rica,ne
10027,r246,World -> Central America and Caribbean -> Costa Rica,ne
10027,r247,World -> Central America and Caribbean -> Costa Rica,ne
10027,r248,World -> Central America and Caribbean -> Costa Rica,ne
10027,r249,World -> Central America and Caribbean -> Costa Rica,ne
10027,r250,World -> Central America and Caribbean -> Costa Rica,ne
10027,r251,World -> Central America and Caribbean -> Costa Rica,ne
10027,r252,World -> Central America and Caribbean -> Costa Rica,ne
10027,r253,World -> Central America and Caribbean -> Cuba,ne
10027,r254,World -> Central America and Caribbean -> Cuba,ne
10027,r255,World -> Central America and Caribbean -> Cuba,ne
10027,r256,World -> Central America and Caribbean -> Cuba,ne
10027,r257,World -> Central America and Caribbean -> Cuba,ne
10027,r258,World -> Central America and Caribbean -> Cuba,ne
10027,r259,World -> Central America and Caribbean -> Cuba,ne
10027,r260,World -> Central America and Caribbean -> Cuba,0.0
10027,r261,World -> Central America and Caribbean -> Cuba,5.4
10027,r262,World -> Central America and Caribbean -> Cuba,ne
10027,r263,World -> Central America and Caribbean -> Cuba,0.0
10027,r264,World -> Central America and Caribbean -> Cuba,0.0
10027,r265,World -> Central America and Caribbean -> Cuba,0.0
10027,r266,World -> Central America and Caribbean -> Cuba,0.0
10027,r267,World -> Central America and Caribbean -> Cuba,0.0
10027,r268,World -> Central America and Caribbean -> Cuba,0.0
10027,r269,World -> Central America and Caribbean -> Cuba,0.0
10027,r270,World -> Central America and Caribbean -> Cuba,0.0
10027,r271,World -> Central America and Caribbean -> Dominica,na
10027,r272,World -> Central America and Caribbean -> Dominica,na
10027,r273,World -> Central America and Caribbean -> Dominica,na
10027,r274,World -> Central America and Caribbean -> Dominica,na
10027,r275,World -> Central America and Caribbean -> Dominica,na
10027,r276,World -> Central America and Caribbean -> Dominica,na
10027,r277,World -> Central America and Caribbean -> Dominica,na
10027,r278,World -> Central America and Caribbean -> Dominica,na
10027,r279,World -> Central America and Caribbean -> Dominica,na
10027,r280,World -> Central America and Caribbean -> Dominica,ne
10027,r281,World -> Central America and Caribbean -> Dominica,na
10027,r282,World -> Central America and Caribbean -> Dominica,na
10027,r283,World -> Central America and Caribbean -> Dominica,na
10027,r284,World -> Central America and Caribbean -> Dominica,na
10027,r285,World -> Central America and Caribbean -> Dominica,na
10027,r286,World -> Central America and Caribbean -> Dominica,na
10027,r287,World -> Central America and Caribbean -> Dominica,na
10027,r288,World -> Central America and Caribbean -> Dominica,ne
10027,r289,World -> Central America and Caribbean -> Dominican Republic,na
10027,r290,World -> Central America and Caribbean -> Dominican Republic,na
10027,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r292,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r293,World -> Central America and Caribbean -> Dominican Republic,na
10027,r294,World -> Central America and Caribbean -> Dominican Republic,na
10027,r295,World -> Central America and Caribbean -> Dominican Republic,na
10027,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r297,World -> Central America and Caribbean -> Dominican Republic,na
10027,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r299,World -> Central America and Caribbean -> Dominican Republic,na
10027,r300,World -> Central America and Caribbean -> Dominican Republic,na
10027,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r303,World -> Central America and Caribbean -> Dominican Republic,na
10027,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10027,r307,World -> Central America and Caribbean -> El Salvador,na
10027,r308,World -> Central America and Caribbean -> El Salvador,na
10027,r309,World -> Central America and Caribbean -> El Salvador,na
10027,r310,World -> Central America and Caribbean -> El Salvador,na
10027,r311,World -> Central America and Caribbean -> El Salvador,na
10027,r312,World -> Central America and Caribbean -> El Salvador,na
10027,r313,World -> Central America and Caribbean -> El Salvador,ne
10027,r314,World -> Central America and Caribbean -> El Salvador,na
10027,r315,World -> Central America and Caribbean -> El Salvador,na
10027,r316,World -> Central America and Caribbean -> El Salvador,ne
10027,r317,World -> Central America and Caribbean -> El Salvador,ne
10027,r318,World -> Central America and Caribbean -> El Salvador,na
10027,r319,World -> Central America and Caribbean -> El Salvador,na
10027,r320,World -> Central America and Caribbean -> El Salvador,ne
10027,r321,World -> Central America and Caribbean -> El Salvador,na
10027,r322,World -> Central America and Caribbean -> El Salvador,ne
10027,r323,World -> Central America and Caribbean -> El Salvador,ne
10027,r324,World -> Central America and Caribbean -> El Salvador,na
10027,r325,World -> Central America and Caribbean -> Grenada,na
10027,r326,World -> Central America and Caribbean -> Grenada,na
10027,r327,World -> Central America and Caribbean -> Grenada,na
10027,r328,World -> Central America and Caribbean -> Grenada,ne
10027,r329,World -> Central America and Caribbean -> Grenada,na
10027,r330,World -> Central America and Caribbean -> Grenada,na
10027,r331,World -> Central America and Caribbean -> Grenada,na
10027,r332,World -> Central America and Caribbean -> Grenada,na
10027,r333,World -> Central America and Caribbean -> Grenada,na
10027,r334,World -> Central America and Caribbean -> Grenada,ne
10027,r335,World -> Central America and Caribbean -> Grenada,na
10027,r336,World -> Central America and Caribbean -> Grenada,na
10027,r337,World -> Central America and Caribbean -> Grenada,na
10027,r338,World -> Central America and Caribbean -> Grenada,na
10027,r339,World -> Central America and Caribbean -> Grenada,na
10027,r340,World -> Central America and Caribbean -> Grenada,na
10027,r341,World -> Central America and Caribbean -> Grenada,ne
10027,r342,World -> Central America and Caribbean -> Grenada,na
10027,r343,World -> Central America and Caribbean -> Guatemala,na
10027,r344,World -> Central America and Caribbean -> Guatemala,na
10027,r345,World -> Central America and Caribbean -> Guatemala,na
10027,r346,World -> Central America and Caribbean -> Guatemala,na
10027,r347,World -> Central America and Caribbean -> Guatemala,na
10027,r348,World -> Central America and Caribbean -> Guatemala,na
10027,r349,World -> Central America and Caribbean -> Guatemala,ne
10027,r350,World -> Central America and Caribbean -> Guatemala,na
10027,r351,World -> Central America and Caribbean -> Guatemala,na
10027,r352,World -> Central America and Caribbean -> Guatemala,na
10027,r353,World -> Central America and Caribbean -> Guatemala,ne
10027,r354,World -> Central America and Caribbean -> Guatemala,ne
10027,r355,World -> Central America and Caribbean -> Guatemala,ne
10027,r356,World -> Central America and Caribbean -> Guatemala,ne
10027,r357,World -> Central America and Caribbean -> Guatemala,na
10027,r358,World -> Central America and Caribbean -> Guatemala,ne
10027,r359,World -> Central America and Caribbean -> Guatemala,ne
10027,r360,World -> Central America and Caribbean -> Guatemala,ne
10027,r361,World -> Central America and Caribbean -> Haiti,na
10027,r362,World -> Central America and Caribbean -> Haiti,na
10027,r363,World -> Central America and Caribbean -> Haiti,na
10027,r364,World -> Central America and Caribbean -> Haiti,na
10027,r365,World -> Central America and Caribbean -> Haiti,ne
10027,r366,World -> Central America and Caribbean -> Haiti,na
10027,r367,World -> Central America and Caribbean -> Haiti,na
10027,r368,World -> Central America and Caribbean -> Haiti,na
10027,r369,World -> Central America and Caribbean -> Haiti,na
10027,r370,World -> Central America and Caribbean -> Haiti,na
10027,r371,World -> Central America and Caribbean -> Haiti,na
10027,r372,World -> Central America and Caribbean -> Haiti,na
10027,r373,World -> Central America and Caribbean -> Haiti,na
10027,r374,World -> Central America and Caribbean -> Haiti,ne
10027,r375,World -> Central America and Caribbean -> Haiti,na
10027,r376,World -> Central America and Caribbean -> Haiti,na
10027,r377,World -> Central America and Caribbean -> Haiti,na
10027,r378,World -> Central America and Caribbean -> Haiti,ne
10027,r379,World -> Central America and Caribbean -> Honduras,na
10027,r380,World -> Central America and Caribbean -> Honduras,ne
10027,r381,World -> Central America and Caribbean -> Honduras,na
10027,r382,World -> Central America and Caribbean -> Honduras,na
10027,r383,World -> Central America and Caribbean -> Honduras,na
10027,r384,World -> Central America and Caribbean -> Honduras,ne
10027,r385,World -> Central America and Caribbean -> Honduras,ne
10027,r386,World -> Central America and Caribbean -> Honduras,ne
10027,r387,World -> Central America and Caribbean -> Honduras,ne
10027,r388,World -> Central America and Caribbean -> Honduras,na
10027,r389,World -> Central America and Caribbean -> Honduras,na
10027,r390,World -> Central America and Caribbean -> Honduras,na
10027,r391,World -> Central America and Caribbean -> Honduras,na
10027,r392,World -> Central America and Caribbean -> Honduras,na
10027,r393,World -> Central America and Caribbean -> Honduras,na
10027,r394,World -> Central America and Caribbean -> Honduras,ne
10027,r395,World -> Central America and Caribbean -> Honduras,ne
10027,r396,World -> Central America and Caribbean -> Honduras,ne
10027,r397,World -> Central America and Caribbean -> Jamaica,na
10027,r398,World -> Central America and Caribbean -> Jamaica,na
10027,r399,World -> Central America and Caribbean -> Jamaica,ne
10027,r400,World -> Central America and Caribbean -> Jamaica,ne
10027,r401,World -> Central America and Caribbean -> Jamaica,ne
10027,r402,World -> Central America and Caribbean -> Jamaica,ne
10027,r403,World -> Central America and Caribbean -> Jamaica,ne
10027,r404,World -> Central America and Caribbean -> Jamaica,ne
10027,r405,World -> Central America and Caribbean -> Jamaica,ne
10027,r406,World -> Central America and Caribbean -> Jamaica,ne
10027,r407,World -> Central America and Caribbean -> Jamaica,ne
10027,r408,World -> Central America and Caribbean -> Jamaica,ne
10027,r409,World -> Central America and Caribbean -> Jamaica,ne
10027,r410,World -> Central America and Caribbean -> Jamaica,ne
10027,r411,World -> Central America and Caribbean -> Jamaica,ne
10027,r412,World -> Central America and Caribbean -> Jamaica,ne
10027,r413,World -> Central America and Caribbean -> Jamaica,ne
10027,r414,World -> Central America and Caribbean -> Jamaica,ne
10027,r415,World -> Central America and Caribbean -> Nicaragua,na
10027,r416,World -> Central America and Caribbean -> Nicaragua,na
10027,r417,World -> Central America and Caribbean -> Nicaragua,na
10027,r418,World -> Central America and Caribbean -> Nicaragua,ne
10027,r419,World -> Central America and Caribbean -> Nicaragua,na
10027,r420,World -> Central America and Caribbean -> Nicaragua,na
10027,r421,World -> Central America and Caribbean -> Nicaragua,na
10027,r422,World -> Central America and Caribbean -> Nicaragua,na
10027,r423,World -> Central America and Caribbean -> Nicaragua,na
10027,r424,World -> Central America and Caribbean -> Nicaragua,na
10027,r425,World -> Central America and Caribbean -> Nicaragua,na
10027,r426,World -> Central America and Caribbean -> Nicaragua,na
10027,r427,World -> Central America and Caribbean -> Nicaragua,na
10027,r428,World -> Central America and Caribbean -> Nicaragua,ne
10027,r429,World -> Central America and Caribbean -> Nicaragua,ne
10027,r430,World -> Central America and Caribbean -> Nicaragua,ne
10027,r431,World -> Central America and Caribbean -> Nicaragua,na
10027,r432,World -> Central America and Caribbean -> Nicaragua,na
10027,r433,World -> Central America and Caribbean -> Panama,na
10027,r434,World -> Central America and Caribbean -> Panama,ne
10027,r435,World -> Central America and Caribbean -> Panama,na
10027,r436,World -> Central America and Caribbean -> Panama,na
10027,r437,World -> Central America and Caribbean -> Panama,na
10027,r438,World -> Central America and Caribbean -> Panama,na
10027,r439,World -> Central America and Caribbean -> Panama,ne
10027,r440,World -> Central America and Caribbean -> Panama,na
10027,r441,World -> Central America and Caribbean -> Panama,ne
10027,r442,World -> Central America and Caribbean -> Panama,ne
10027,r443,World -> Central America and Caribbean -> Panama,ne
10027,r444,World -> Central America and Caribbean -> Panama,ne
10027,r445,World -> Central America and Caribbean -> Panama,ne
10027,r446,World -> Central America and Caribbean -> Panama,ne
10027,r447,World -> Central America and Caribbean -> Panama,ne
10027,r448,World -> Central America and Caribbean -> Panama,ne
10027,r449,World -> Central America and Caribbean -> Panama,ne
10027,r450,World -> Central America and Caribbean -> Panama,ne
10027,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10027,r469,World -> Central America and Caribbean -> Saint Lucia,na
10027,r470,World -> Central America and Caribbean -> Saint Lucia,na
10027,r471,World -> Central America and Caribbean -> Saint Lucia,na
10027,r472,World -> Central America and Caribbean -> Saint Lucia,na
10027,r473,World -> Central America and Caribbean -> Saint Lucia,na
10027,r474,World -> Central America and Caribbean -> Saint Lucia,na
10027,r475,World -> Central America and Caribbean -> Saint Lucia,na
10027,r476,World -> Central America and Caribbean -> Saint Lucia,na
10027,r477,World -> Central America and Caribbean -> Saint Lucia,na
10027,r478,World -> Central America and Caribbean -> Saint Lucia,na
10027,r479,World -> Central America and Caribbean -> Saint Lucia,na
10027,r480,World -> Central America and Caribbean -> Saint Lucia,na
10027,r481,World -> Central America and Caribbean -> Saint Lucia,na
10027,r482,World -> Central America and Caribbean -> Saint Lucia,na
10027,r483,World -> Central America and Caribbean -> Saint Lucia,na
10027,r484,World -> Central America and Caribbean -> Saint Lucia,na
10027,r485,World -> Central America and Caribbean -> Saint Lucia,ne
10027,r486,World -> Central America and Caribbean -> Saint Lucia,na
10027,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10027,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10027,r523,World -> South America,0.31
10027,r524,World -> South America,0.63
10027,r525,World -> South America,0.31
