table_id,row_id,time_period,value
12586,r491,2003,327
12586,r492,2003,42
12586,r493,2003,0
12586,r494,2003,na
12586,r495,2004,26529
12586,r496,2004,1380
12586,r497,2004,18
12586,r498,2004,6198
12586,r499,2004,2473
12586,r500,2004,32
12586,r501,2004,201
12586,r502,2004,780
12586,r503,2004,46
12586,r504,2004,20
12586,r505,2004,0
12586,r506,2004,125
12586,r507,2004,14850
12586,r508,2004,0
12586,r509,2004,0
12586,r510,2004,347
12586,r511,2004,58
12586,r512,2004,0
12586,r513,2004,na
12586,r514,2005,27678
12586,r515,2005,1508
12586,r516,2005,18
12586,r517,2005,6238
12586,r518,2005,2486
12586,r519,2005,31
12586,r520,2005,195
12586,r521,2005,789
12586,r522,2005,53
12586,r523,2005,65
12586,r524,2005,0
12586,r525,2005,130
12586,r526,2005,15826
12586,r527,2005,0
12586,r528,2005,0
12586,r529,2005,297
12586,r530,2005,42
12586,r531,2005,0
12586,r532,2005,na
12586,r533,2006,27336
12586,r534,2006,1490
12586,r535,2006,18
12586,r536,2006,6406
12586,r537,2006,2299
12586,r538,2006,8
12586,r539,2006,195
12586,r540,2006,805
12586,r541,2006,66
12586,r542,2006,0
12586,r543,2006,0
12586,r544,2006,131
12586,r545,2006,15532
12586,r546,2006,0
12586,r547,2006,0
12586,r548,2006,318
12586,r549,2006,68
12586,r550,2006,0
12586,r551,2006,na
12586,r552,2007,28166
12586,r553,2007,1533
12586,r554,2007,18
12586,r555,2007,6887
12586,r556,2007,2318
12586,r557,2007,7
12586,r558,2007,260
12586,r559,2007,821
12586,r560,2007,92
12586,r561,2007,2
12586,r562,2007,0
12586,r563,2007,149
12586,r564,2007,15637
12586,r565,2007,0
12586,r566,2007,0
12586,r567,2007,335
12586,r568,2007,106
12586,r569,2007,0
12586,r570,2007,na
12586,r571,2008,28740
12586,r572,2008,1631
12586,r573,2008,18
12586,r574,2008,7260
12586,r575,2008,2183
12586,r576,2008,16
12586,r577,2008,210
12586,r578,2008,790
12586,r579,2008,98
12586,r580,2008,0
12586,r581,2008,0
12586,r582,2008,146
12586,r583,2008,15909
12586,r584,2008,0
12586,r585,2008,0
12586,r586,2008,354
12586,r587,2008,125
12586,r588,2008,0
12586,r589,2008,na
12586,r590,2009<sup>b</sup>,36400
12586,r591,2009<sup>b</sup>,1772
12586,r592,2009<sup>b</sup>,18
12586,r593,2009<sup>b</sup>,10727
12586,r594,2009<sup>b</sup>,932
12586,r595,2009<sup>b</sup>,28
12586,r596,2009<sup>b</sup>,219
12586,r597,2009<sup>b</sup>,799
12586,r598,2009<sup>b</sup>,152
12586,r599,2009<sup>b</sup>,0
12586,r600,2009<sup>b</sup>,0
12586,r601,2009<sup>b</sup>,155
12586,r602,2009<sup>b</sup>,21108
12586,r603,2009<sup>b</sup>,0
12586,r604,2009<sup>b</sup>,0
12586,r605,2009<sup>b</sup>,375
12586,r606,2009<sup>b</sup>,115
12586,r607,2009<sup>b</sup>,0
12586,r608,2009<sup>b</sup>,na
12586,r609,2009<sup>b</sup> -> Non-ARRA,28161
12586,r610,2009<sup>b</sup> -> Non-ARRA,1769
12586,r611,2009<sup>b</sup> -> Non-ARRA,18
12586,r612,2009<sup>b</sup> -> Non-ARRA,7913
12586,r613,2009<sup>b</sup> -> Non-ARRA,900
12586,r614,2009<sup>b</sup> -> Non-ARRA,28
12586,r615,2009<sup>b</sup> -> Non-ARRA,219
12586,r616,2009<sup>b</sup> -> Non-ARRA,799
12586,r617,2009<sup>b</sup> -> Non-ARRA,112
12586,r618,2009<sup>b</sup> -> Non-ARRA,0
12586,r619,2009<sup>b</sup> -> Non-ARRA,0
12586,r620,2009<sup>b</sup> -> Non-ARRA,145
12586,r621,2009<sup>b</sup> -> Non-ARRA,15767
12586,r622,2009<sup>b</sup> -> Non-ARRA,0
12586,r623,2009<sup>b</sup> -> Non-ARRA,0
12586,r624,2009<sup>b</sup> -> Non-ARRA,375
12586,r625,2009<sup>b</sup> -> Non-ARRA,115
12586,r626,2009<sup>b</sup> -> Non-ARRA,0
12586,r627,2009<sup>b</sup> -> Non-ARRA,na
12586,r628,2009<sup>b</sup> -> ARRA,8240
12586,r629,2009<sup>b</sup> -> ARRA,3
12586,r630,2009<sup>b</sup> -> ARRA,0
12586,r631,2009<sup>b</sup> -> ARRA,2814
12586,r632,2009<sup>b</sup> -> ARRA,32
12586,r633,2009<sup>b</sup> -> ARRA,0
12586,r634,2009<sup>b</sup> -> ARRA,0
12586,r635,2009<sup>b</sup> -> ARRA,0
12586,r636,2009<sup>b</sup> -> ARRA,40
12586,r637,2009<sup>b</sup> -> ARRA,0
12586,r638,2009<sup>b</sup> -> ARRA,0
12586,r639,2009<sup>b</sup> -> ARRA,10
12586,r640,2009<sup>b</sup> -> ARRA,5341
12586,r641,2009<sup>b</sup> -> ARRA,0
12586,r642,2009<sup>b</sup> -> ARRA,0
12586,r643,2009<sup>b</sup> -> ARRA,0
12586,r644,2009<sup>b</sup> -> ARRA,0
12586,r645,2009<sup>b</sup> -> ARRA,0
12586,r646,2009<sup>b</sup> -> ARRA,na
12586,r647,2010,29614
12586,r648,2010,1849
12586,r649,2010,0
12586,r650,2010,8578
12586,r651,2010,1109
12586,r652,2010,57
12586,r653,2010,223
12586,r654,2010,881
12586,r655,2010,131
12586,r656,2010,0
12586,r657,2010,0
12586,r658,2010,174
12586,r659,2010,16125
12586,r660,2010,0
12586,r661,2010,0
12586,r662,2010,413
12586,r663,2010,74
12586,r664,2010,0
12586,r665,2010,na
12586,r666,2011,29888
12586,r667,2011,1940
12586,r668,2011,0
12586,r669,2011,8738
12586,r670,2011,1199
12586,r671,2011,47
12586,r672,2011,218
12586,r673,2011,823
12586,r674,2011,154
12586,r675,2011,0
12586,r676,2011,0
12586,r677,2011,207
12586,r678,2011,16002
12586,r679,2011,0
12586,r680,2011,0
12586,r681,2011,438
12586,r682,2011,122
12586,r683,2011,0
12586,r684,2011,na
12586,r685,2012,31846
12586,r686,2012,2066
12586,r687,2012,0
12586,r688,2012,8491
12586,r689,2012,3181
12586,r690,2012,57
12586,r691,2012,135
12586,r692,2012,847
12586,r693,2012,163
12586,r694,2012,0
12586,r695,2012,0
12586,r696,2012,206
12586,r697,2012,16196
12586,r698,2012,0
12586,r699,2012,0
12586,r700,2012,470
12586,r701,2012,33
12586,r702,2012,0
12586,r703,2012,na
12586,r704,2013,30202
12586,r705,2013,1950
12586,r706,2013,0
12586,r707,2013,8147
12586,r708,2013,2950
12586,r709,2013,17
12586,r710,2013,120
12586,r711,2013,762
12586,r712,2013,192
12586,r713,2013,0
12586,r714,2013,0
12586,r715,2013,208
12586,r716,2013,15317
12586,r717,2013,0
12586,r718,2013,0
12586,r719,2013,476
12586,r720,2013,63
12586,r721,2013,0
12586,r722,2013,na
12586,r723,2014,32086
12586,r724,2014,2167
12586,r725,2014,0
12586,r726,2014,8739
12586,r727,2014,3320
12586,r728,2014,16
12586,r729,2014,252
12586,r730,2014,790
12586,r731,2014,213
12586,r732,2014,0
12586,r733,2014,0
12586,r734,2014,227
12586,r735,2014,15853
12586,r736,2014,0
12586,r737,2014,0
12586,r738,2014,451
12586,r739,2014,58
12586,r740,2014,0
12586,r741,2014,na
12586,r742,2015,31821
12586,r743,2015,2213
12586,r744,2015,1
12586,r745,2015,9308
12586,r746,2015,3210
12586,r747,2015,55
12586,r748,2015,254
12586,r749,2015,793
12586,r750,2015,214
12586,r751,2015,0
12586,r752,2015,0
12586,r753,2015,217
12586,r754,2015,15014
12586,r755,2015,0
12586,r756,2015,0
12586,r757,2015,484
12586,r758,2015,58
12586,r759,2015,0
12586,r760,2015,na
12586,r761,2016,32821
12586,r762,2016,2335
12586,r763,2016,1
12586,r764,2016,9282
12586,r765,2016,3578
12586,r766,2016,51
12586,r767,2016,257
12586,r768,2016,829
12586,r769,2016,235
12586,r770,2016,0
12586,r771,2016,0
12586,r772,2016,244
12586,r773,2016,15565
12586,r774,2016,0
12586,r775,2016,0
12586,r776,2016,386
12586,r777,2016,58
12586,r778,2016,0
12586,r779,2016,na
12586,r780,2017,34061
12586,r781,2017,2304
12586,r782,2017,0
12586,r783,2017,9168
12586,r784,2017,3606
12586,r785,2017,21
12586,r786,2017,268
12586,r787,2017,903
12586,r788,2017,234
12586,r789,2017,0
12586,r790,2017,0
12586,r791,2017,258
12586,r792,2017,16701
12586,r793,2017,0
12586,r794,2017,0
12586,r795,2017,538
12586,r796,2017,59
12586,r797,2017,0
12586,r798,2017,na
12586,r799,2018,36208
12586,r800,2018,2381
12586,r801,2018,0
12586,r802,2018,9932
12586,r803,2018,3281
12586,r804,2018,50
12586,r805,2018,255
12586,r806,2018,909
12586,r807,2018,222
12586,r808,2018,0
12586,r809,2018,1
12586,r810,2018,335
12586,r811,2018,18255
12586,r812,2018,0
12586,r813,2018,0
12586,r814,2018,530
12586,r815,2018,57
12586,r816,2018,0
12586,r817,2018,na
12586,r818,2019,39352
12586,r819,2019,2613
12586,r820,2019,0
12586,r821,2019,10177
12586,r822,2019,4948
12586,r823,2019,49
12586,r824,2019,330
12586,r825,2019,965
12586,r826,2019,233
12586,r827,2019,0
12586,r828,2019,2
12586,r829,2019,329
12586,r830,2019,19056
12586,r831,2019,0
12586,r832,2019,0
12586,r833,2019,600
12586,r834,2019,52
12586,r835,2019,0
12586,r836,2019,na
12586,r837,2020<sup>c</sup>,44331
12586,r838,2020<sup>c</sup>,2686
12586,r839,2020<sup>c</sup>,0
12586,r840,2020<sup>c</sup>,10782
12586,r841,2020<sup>c</sup>,6655
12586,r842,2020<sup>c</sup>,51
12586,r843,2020<sup>c</sup>,117
12586,r844,2020<sup>c</sup>,1028
12586,r845,2020<sup>c</sup>,241
12586,r846,2020<sup>c</sup>,16
12586,r847,2020<sup>c</sup>,2
12586,r848,2020<sup>c</sup>,348
12586,r849,2020<sup>c</sup>,21826
12586,r850,2020<sup>c</sup>,0
12586,r851,2020<sup>c</sup>,0
12586,r852,2020<sup>c</sup>,523
12586,r853,2020<sup>c</sup>,57
12586,r854,2020<sup>c</sup>,0
12586,r855,2020<sup>c</sup>,na
12586,r856,2021<sup>c</sup>,42883
12586,r857,2021<sup>c</sup>,2698
12586,r858,2021<sup>c</sup>,4
12586,r859,2021<sup>c</sup>,11423
12586,r860,2021<sup>c</sup>,5162
12586,r861,2021<sup>c</sup>,19
12586,r862,2021<sup>c</sup>,118
12586,r863,2021<sup>c</sup>,1163
12586,r864,2021<sup>c</sup>,260
12586,r865,2021<sup>c</sup>,16
12586,r866,2021<sup>c</sup>,0
12586,r867,2021<sup>c</sup>,340
12586,r868,2021<sup>c</sup>,21051
12586,r869,2021<sup>c</sup>,0
12586,r870,2021<sup>c</sup>,0
12586,r871,2021<sup>c</sup>,566
12586,r872,2021<sup>c</sup>,63
12586,r873,2021<sup>c</sup>,0
12586,r874,2021<sup>c</sup>,na
12586,r875,2022<sup>c</sup>,45222
12586,r876,2022<sup>c</sup>,2653
12586,r877,2022<sup>c</sup>,7
12586,r878,2022<sup>c</sup>,11962
12586,r879,2022<sup>c</sup>,5718
12586,r880,2022<sup>c</sup>,170
12586,r881,2022<sup>c</sup>,149
12586,r882,2022<sup>c</sup>,1417
12586,r883,2022<sup>c</sup>,270
12586,r884,2022<sup>c</sup>,0
12586,r885,2022<sup>c</sup>,0
12586,r886,2022<sup>c</sup>,324
12586,r887,2022<sup>c</sup>,21844
12586,r888,2022<sup>c</sup>,0
12586,r889,2022<sup>c</sup>,0
12586,r890,2022<sup>c</sup>,619
12586,r891,2022<sup>c</sup>,88
12586,r892,2022<sup>c</sup>,0
12586,r893,2022<sup>c</sup>,na
12586,r894,2023,47021
12586,r895,2023,3013
12586,r896,2023,2
12586,r897,2023,12875
12586,r898,2023,5115
12586,r899,2023,24
12586,r900,2023,222
12586,r901,2023,1271
12586,r902,2023,316
12586,r903,2023,0
12586,r904,2023,0
12586,r905,2023,343
12586,r906,2023,23097
12586,r907,2023,0
12586,r908,2023,0
12586,r909,2023,683
12586,r910,2023,60
12586,r911,2023,0
12586,r912,2023,na
12586,r913,2024 preliminary<sup>d</sup>,46103
12586,r914,2024 preliminary<sup>d</sup>,2679
12586,r915,2024 preliminary<sup>d</sup>,2
12586,r916,2024 preliminary<sup>d</sup>,12275
12586,r917,2024 preliminary<sup>d</sup>,5417
12586,r918,2024 preliminary<sup>d</sup>,23
12586,r919,2024 preliminary<sup>d</sup>,220
12586,r920,2024 preliminary<sup>d</sup>,1265
12586,r921,2024 preliminary<sup>d</sup>,316
12586,r922,2024 preliminary<sup>d</sup>,0
12586,r923,2024 preliminary<sup>d</sup>,0
12586,r924,2024 preliminary<sup>d</sup>,342
12586,r925,2024 preliminary<sup>d</sup>,22748
12586,r926,2024 preliminary<sup>d</sup>,0
12586,r927,2024 preliminary<sup>d</sup>,0
12586,r928,2024 preliminary<sup>d</sup>,756
12586,r929,2024 preliminary<sup>d</sup>,60
12586,r930,2024 preliminary<sup>d</sup>,0
12586,r931,2024 preliminary<sup>d</sup>,na
12586,r932,2025 proposed,47568
12586,r933,2025 proposed,2666
12586,r934,2025 proposed,2
12586,r935,2025 proposed,12994
12586,r936,2025 proposed,5302
12586,r937,2025 proposed,23
12586,r938,2025 proposed,216
12586,r939,2025 proposed,1272
12586,r940,2025 proposed,355
12586,r941,2025 proposed,0
12586,r942,2025 proposed,0
12586,r943,2025 proposed,379
12586,r944,2025 proposed,23586
12586,r945,2025 proposed,0
12586,r946,2025 proposed,0
12586,r947,2025 proposed,718
12586,r948,2025 proposed,55
12586,r949,2025 proposed,0
12586,r950,2025 proposed,na
