table_id,row_id,time_period,value
5849,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,312
5849,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,243
5849,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,263
5849,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,230
5849,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,232
5849,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,298
5849,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,321
5849,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,510
5849,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,352
5849,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5849,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,458
5849,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,471
5849,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,449
5849,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,494
5849,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,517
5849,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,547
5849,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,498
5849,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,465
5849,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,512
5849,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,427
5849,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,381
5849,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,392
5849,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,397
5849,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,380
5849,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,444
5849,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,458
5849,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5849,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,511
5849,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,534
5849,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,569
5849,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,542
5849,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,600
5849,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,563
5849,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5849,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5849,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5849,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5849,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5849,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5849,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5849,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5849,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5849,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5849,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5849,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5849,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5849,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5849,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5849,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5849,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5849,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5849,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5849,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5849,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5849,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5849,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5849,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5849,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5849,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5849,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5849,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5849,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5849,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5849,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5849,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5849,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5849,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5849,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5849,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5849,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5849,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5849,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5849,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5849,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5849,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5849,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,141
5849,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,205
5849,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,228
5849,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5849,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5849,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5849,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,219
5849,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5849,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5849,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5849,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5849,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5849,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5849,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5849,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5849,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5849,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5849,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5849,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5849,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,273
5849,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,216
5849,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,183
5849,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5849,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5849,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5849,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,80
5849,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5849,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5849,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5849,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5849,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5849,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5849,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5849,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5849,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5849,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5849,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5849,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5849,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5849,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5849,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5849,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5849,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5849,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5849,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5849,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5849,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5849,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5849,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5849,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5849,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5849,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5849,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5849,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5849,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5849,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5849,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5849,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5849,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5849,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5849,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5849,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,122
5849,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5849,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
5849,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,152
5849,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5849,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5849,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,100
5849,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5849,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5849,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5849,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5849,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5849,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5849,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5849,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5849,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,70
5849,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5849,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5849,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5849,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5849,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5849,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5849,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5849,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5849,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5849,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5849,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5849,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5849,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5849,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5849,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5849,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5849,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5849,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5849,r625,World -> Europe -> Other Europe,na
5849,r626,World -> Europe -> Other Europe,518
5849,r627,World -> Europe -> Other Europe,452
5849,r628,World -> Europe -> Other Europe,426
5849,r629,World -> Europe -> Other Europe,386
5849,r630,World -> Europe -> Other Europe,459
5849,r631,World -> Europe -> Other Europe,598
5849,r632,World -> Europe -> Other Europe,657
5849,r633,World -> Europe -> Other Europe,506
5849,r634,World -> Europe -> Other Europe,472
5849,r635,World -> Europe -> Other Europe,549
5849,r636,World -> Europe -> Other Europe,577
5849,r637,World -> Europe -> Other Europe,681
5849,r638,World -> Europe -> Other Europe,527
5849,r639,World -> Europe -> Other Europe,438
5849,r640,World -> Europe -> Other Europe,442
5849,r641,World -> Europe -> Other Europe,521
5849,r642,World -> Europe -> Other Europe,448
5849,r643,World -> Europe -> Other Europe,537
5849,r644,World -> Europe -> Other Europe,372
5849,r645,World -> Europe -> Other Europe,504
5849,r646,World -> Europe -> Other Europe,475
5849,r647,World -> Europe -> Other Europe,444
5849,r648,World -> Europe -> Other Europe,408
5849,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5849,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,613
5849,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,540
5849,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,517
5849,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,450
5849,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,537
5849,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,671
5849,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,726
5849,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,616
5849,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,534
5849,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,589
5849,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,619
5849,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,734
5849,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,590
5849,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,491
5849,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,514
5849,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,587
5849,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,496
5849,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,606
5849,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,461
5849,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,575
5849,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,552
5849,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,521
5849,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,510
5849,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5849,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5849,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5849,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5849,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5849,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5849,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5849,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5849,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5849,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5849,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5849,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5849,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5849,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5849,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5849,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5849,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5849,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5849,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5849,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5849,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5849,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5849,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5849,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5849,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5849,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5849,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5849,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5849,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5849,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5849,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5849,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5849,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5849,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5849,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5849,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5849,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5849,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5849,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5849,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5849,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5849,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5849,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5849,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5849,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5849,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5849,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5849,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5849,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5849,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5849,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5849,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5849,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5849,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5849,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5849,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5849,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5849,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5849,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5849,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5849,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5849,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,435
