table_id,row_id,time_period,value
7577,r258,"U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. Tennessee, Chattanooga",19
7577,r259,"U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. Tennessee, Chattanooga",15
7577,r260,"U.S. institutions by 2018 Carnegie Classification -> Doctoral/ professional universities -> U. Tennessee, Chattanooga",4
7577,r261,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,-
7577,r262,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,4935
7577,r263,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,3362
7577,r264,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities,1573
7577,r265,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,1
7577,r266,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,84
7577,r267,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,60
7577,r268,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> James Madison U.,24
7577,r269,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",2
7577,r270,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",63
7577,r271,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",56
7577,r272,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> SUNY, Geneseo",7
7577,r273,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",3
7577,r274,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",59
7577,r275,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",53
7577,r276,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California Polytechnic State U., San Luis Obispo",6
7577,r277,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,4
7577,r278,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,58
7577,r279,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,42
7577,r280,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Grand Valley State U.,16
7577,r281,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,4
7577,r282,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,58
7577,r283,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,46
7577,r284,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Francisco State U.,12
7577,r285,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",6
7577,r286,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",56
7577,r287,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",34
7577,r288,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Long Beach",22
7577,r289,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",7
7577,r290,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",54
7577,r291,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",47
7577,r292,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> CUNY, Hunter C.",7
7577,r293,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",8
7577,r294,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",51
7577,r295,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",47
7577,r296,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> U. Puerto Rico, Mayaguez",4
7577,r297,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,9
7577,r298,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,49
7577,r299,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,35
7577,r300,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. New Jersey,14
7577,r301,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",10
7577,r302,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",46
7577,r303,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",31
7577,r304,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Fullerton",15
7577,r305,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,11
7577,r306,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,45
7577,r307,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,32
7577,r308,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Western Washington U.,13
7577,r309,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,12
7577,r310,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,42
7577,r311,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,23
7577,r312,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Ithaca C.,19
7577,r313,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,13
7577,r314,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,41
7577,r315,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,32
7577,r316,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> C. Charleston,9
7577,r317,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",13
7577,r318,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",41
7577,r319,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",31
7577,r320,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State U., Northridge",10
7577,r321,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,15
7577,r322,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,40
7577,r323,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,23
7577,r324,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Truman State U.,17
7577,r325,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,16
7577,r326,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,38
7577,r327,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,30
7577,r328,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> San Jose State U.,8
7577,r329,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,17
7577,r330,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,37
7577,r331,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,28
7577,r332,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Calvin C.,9
7577,r333,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",18
7577,r334,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",36
7577,r335,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",33
7577,r336,"U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> California State Polytechnic U., Pomona",3
7577,r337,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,19
7577,r338,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,35
7577,r339,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,26
7577,r340,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Trinity U.,9
7577,r341,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,20
7577,r342,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,33
7577,r343,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,24
7577,r344,U.S. institutions by 2018 Carnegie Classification -> Master's colleges and universities -> Appalachian State U.,9
7577,r345,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,-
7577,r346,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,4256
7577,r347,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,3125
7577,r348,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges,1131
7577,r349,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,1
7577,r350,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,69
7577,r351,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,52
7577,r352,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Swarthmore C.,17
7577,r353,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,2
7577,r354,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,67
7577,r355,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,38
7577,r356,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Oberlin C.,29
7577,r357,"U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C., Williamstown",2
7577,r358,"U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C., Williamstown",67
7577,r359,"U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C., Williamstown",54
7577,r360,"U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Williams C., Williamstown",13
7577,r361,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,4
7577,r362,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,66
7577,r363,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,53
7577,r364,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> St. Olaf C.,13
7577,r365,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,5
7577,r366,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,65
7577,r367,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,52
7577,r368,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Carleton C.,13
7577,r369,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,6
7577,r370,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,61
7577,r371,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,40
7577,r372,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wesleyan U.,21
7577,r373,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,7
7577,r374,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,56
7577,r375,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,44
7577,r376,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Amherst C.,12
7577,r377,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,7
7577,r378,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,56
7577,r379,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,39
7577,r380,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Vassar C.,17
7577,r381,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,7
7577,r382,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,56
7577,r383,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,48
7577,r384,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Wellesley C.,8
7577,r385,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,10
7577,r386,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,55
7577,r387,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,40
7577,r388,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Barnard C.,15
7577,r389,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,11
7577,r390,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,52
7577,r391,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,32
7577,r392,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Macalester C.,20
7577,r393,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,12
7577,r394,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,50
7577,r395,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,40
7577,r396,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Smith C.,10
7577,r397,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,13
7577,r398,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,48
7577,r399,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,36
7577,r400,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Grinnell C.,12
7577,r401,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,14
7577,r402,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,47
7577,r403,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,33
7577,r404,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Reed C.,14
7577,r405,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,15
7577,r406,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,45
7577,r407,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,33
7577,r408,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Mount Holyoke C.,12
7577,r409,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,16
7577,r410,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,43
7577,r411,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,33
7577,r412,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Haverford C.,10
7577,r413,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,17
7577,r414,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,42
7577,r415,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,37
7577,r416,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bowdoin C.,5
7577,r417,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,17
7577,r418,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,42
7577,r419,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,32
7577,r420,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colgate U.,10
7577,r421,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,17
7577,r422,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,42
7577,r423,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,31
7577,r424,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Middlebury C.,11
7577,r425,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bucknell U.,20
7577,r426,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bucknell U.,41
7577,r427,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bucknell U.,35
7577,r428,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Bucknell U.,6
7577,r429,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,20
7577,r430,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,41
7577,r431,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,34
7577,r432,U.S. institutions by 2018 Carnegie Classification -> Baccalaureate colleges -> Colorado C.,7
7577,r433,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup>,-
7577,r434,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup>,244
7577,r435,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup>,155
7577,r436,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup>,89
7577,r437,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rose-Hulman Institute of Technology,1
7577,r438,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rose-Hulman Institute of Technology,25
7577,r439,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rose-Hulman Institute of Technology,25
7577,r440,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rose-Hulman Institute of Technology,0
7577,r441,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Sciences Philadelphia,2
7577,r442,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Sciences Philadelphia,10
7577,r443,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Sciences Philadelphia,10
7577,r444,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Sciences Philadelphia,0
7577,r445,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin W. Olin C. of Engineering,3
7577,r446,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin W. Olin C. of Engineering,9
7577,r447,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin W. Olin C. of Engineering,8
7577,r448,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin W. Olin C. of Engineering,1
7577,r449,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Moody Bible Institute,4
7577,r450,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Moody Bible Institute,7
7577,r451,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Moody Bible Institute,1
7577,r452,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Moody Bible Institute,6
7577,r453,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Maryland, Baltimore",4
7577,r454,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Maryland, Baltimore",7
7577,r455,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Maryland, Baltimore",7
7577,r456,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Maryland, Baltimore",0
7577,r457,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Berklee C. of Music,6
7577,r458,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Berklee C. of Music,5
7577,r459,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Berklee C. of Music,1
7577,r460,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Berklee C. of Music,4
7577,r461,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin U.,6
7577,r462,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin U.,5
7577,r463,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin U.,3
7577,r464,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Franklin U.,2
7577,r465,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> South Dakota School of Mines and Technology,6
7577,r466,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> South Dakota School of Mines and Technology,5
7577,r467,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> South Dakota School of Mines and Technology,5
7577,r468,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> South Dakota School of Mines and Technology,0
7577,r469,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Oklahoma, Oklahoma City",6
7577,r470,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Oklahoma, Oklahoma City",5
7577,r471,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Oklahoma, Oklahoma City",4
7577,r472,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Oklahoma, Oklahoma City",1
7577,r473,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, San Antonio",6
7577,r474,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, San Antonio",5
7577,r475,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, San Antonio",5
7577,r476,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, San Antonio",0
7577,r477,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Loma Linda U.,11
7577,r478,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Loma Linda U.,4
7577,r479,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Loma Linda U.,3
7577,r480,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Loma Linda U.,1
7577,r481,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Multnomah U.,11
7577,r482,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Multnomah U.,4
7577,r483,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Multnomah U.,0
7577,r484,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Multnomah U.,4
7577,r485,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Polytechnic U. Puerto Rico, San Juan",11
7577,r486,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Polytechnic U. Puerto Rico, San Juan",4
7577,r487,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Polytechnic U. Puerto Rico, San Juan",4
7577,r488,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Polytechnic U. Puerto Rico, San Juan",0
7577,r489,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Arts,11
7577,r490,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Arts,4
7577,r491,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Arts,1
7577,r492,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. of the Arts,3
7577,r493,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Bethel C., Hampton",15
7577,r494,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Bethel C., Hampton",3
7577,r495,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Bethel C., Hampton",1
7577,r496,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Bethel C., Hampton",2
7577,r497,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Juilliard School,15
7577,r498,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Juilliard School,3
7577,r499,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Juilliard School,0
7577,r500,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Juilliard School,3
7577,r501,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Kent State U., Jackson Township",15
7577,r502,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Kent State U., Jackson Township",3
7577,r503,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Kent State U., Jackson Township",1
7577,r504,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Kent State U., Jackson Township",2
7577,r505,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> King's U.,15
7577,r506,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> King's U.,3
7577,r507,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> King's U.,1
7577,r508,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> King's U.,2
7577,r509,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Maryland Institute C. of Art,15
7577,r510,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Maryland Institute C. of Art,3
7577,r511,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Maryland Institute C. of Art,2
7577,r512,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Maryland Institute C. of Art,1
7577,r513,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> New England Conservatory,15
7577,r514,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> New England Conservatory,3
7577,r515,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> New England Conservatory,0
7577,r516,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> New England Conservatory,3
7577,r517,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Oregon Health and Science U.,15
7577,r518,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Oregon Health and Science U.,3
7577,r519,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Oregon Health and Science U.,2
7577,r520,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Oregon Health and Science U.,1
7577,r521,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rhode Island School of Design,15
7577,r522,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rhode Island School of Design,3
7577,r523,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rhode Island School of Design,1
7577,r524,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Rhode Island School of Design,2
7577,r525,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> School of the Art Institute of Chicago,15
7577,r526,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> School of the Art Institute of Chicago,3
