table_id,row_id,time_period,value
10041,r290,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r292,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r294,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r295,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r300,World -> Central America and Caribbean -> Dominican Republic,0.0
10041,r301,World -> Central America and Caribbean -> Dominican Republic,2.86
10041,r302,World -> Central America and Caribbean -> Dominican Republic,3.13
10041,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10041,r304,World -> Central America and Caribbean -> Dominican Republic,0.0
10041,r305,World -> Central America and Caribbean -> Dominican Republic,1.92
10041,r306,World -> Central America and Caribbean -> Dominican Republic,1.89
10041,r307,World -> Central America and Caribbean -> El Salvador,ne
10041,r308,World -> Central America and Caribbean -> El Salvador,ne
10041,r309,World -> Central America and Caribbean -> El Salvador,ne
10041,r310,World -> Central America and Caribbean -> El Salvador,ne
10041,r311,World -> Central America and Caribbean -> El Salvador,ne
10041,r312,World -> Central America and Caribbean -> El Salvador,ne
10041,r313,World -> Central America and Caribbean -> El Salvador,ne
10041,r314,World -> Central America and Caribbean -> El Salvador,ne
10041,r315,World -> Central America and Caribbean -> El Salvador,ne
10041,r316,World -> Central America and Caribbean -> El Salvador,ne
10041,r317,World -> Central America and Caribbean -> El Salvador,ne
10041,r318,World -> Central America and Caribbean -> El Salvador,ne
10041,r319,World -> Central America and Caribbean -> El Salvador,ne
10041,r320,World -> Central America and Caribbean -> El Salvador,ne
10041,r321,World -> Central America and Caribbean -> El Salvador,ne
10041,r322,World -> Central America and Caribbean -> El Salvador,ne
10041,r323,World -> Central America and Caribbean -> El Salvador,ne
10041,r324,World -> Central America and Caribbean -> El Salvador,ne
10041,r325,World -> Central America and Caribbean -> Grenada,ne
10041,r326,World -> Central America and Caribbean -> Grenada,ne
10041,r327,World -> Central America and Caribbean -> Grenada,ne
10041,r328,World -> Central America and Caribbean -> Grenada,ne
10041,r329,World -> Central America and Caribbean -> Grenada,ne
10041,r330,World -> Central America and Caribbean -> Grenada,0.0
10041,r331,World -> Central America and Caribbean -> Grenada,ne
10041,r332,World -> Central America and Caribbean -> Grenada,ne
10041,r333,World -> Central America and Caribbean -> Grenada,ne
10041,r334,World -> Central America and Caribbean -> Grenada,ne
10041,r335,World -> Central America and Caribbean -> Grenada,ne
10041,r336,World -> Central America and Caribbean -> Grenada,1.85
10041,r337,World -> Central America and Caribbean -> Grenada,0.0
10041,r338,World -> Central America and Caribbean -> Grenada,ne
10041,r339,World -> Central America and Caribbean -> Grenada,2.56
10041,r340,World -> Central America and Caribbean -> Grenada,0.0
10041,r341,World -> Central America and Caribbean -> Grenada,0.0
10041,r342,World -> Central America and Caribbean -> Grenada,0.0
10041,r343,World -> Central America and Caribbean -> Guatemala,ne
10041,r344,World -> Central America and Caribbean -> Guatemala,ne
10041,r345,World -> Central America and Caribbean -> Guatemala,0.0
10041,r346,World -> Central America and Caribbean -> Guatemala,ne
10041,r347,World -> Central America and Caribbean -> Guatemala,ne
10041,r348,World -> Central America and Caribbean -> Guatemala,ne
10041,r349,World -> Central America and Caribbean -> Guatemala,2.5
10041,r350,World -> Central America and Caribbean -> Guatemala,1.79
10041,r351,World -> Central America and Caribbean -> Guatemala,0.0
10041,r352,World -> Central America and Caribbean -> Guatemala,6.67
10041,r353,World -> Central America and Caribbean -> Guatemala,3.57
10041,r354,World -> Central America and Caribbean -> Guatemala,2.13
10041,r355,World -> Central America and Caribbean -> Guatemala,1.79
10041,r356,World -> Central America and Caribbean -> Guatemala,0.0
10041,r357,World -> Central America and Caribbean -> Guatemala,1.32
10041,r358,World -> Central America and Caribbean -> Guatemala,4.48
10041,r359,World -> Central America and Caribbean -> Guatemala,1.33
10041,r360,World -> Central America and Caribbean -> Guatemala,2.27
10041,r361,World -> Central America and Caribbean -> Haiti,ne
10041,r362,World -> Central America and Caribbean -> Haiti,ne
10041,r363,World -> Central America and Caribbean -> Haiti,ne
10041,r364,World -> Central America and Caribbean -> Haiti,ne
10041,r365,World -> Central America and Caribbean -> Haiti,ne
10041,r366,World -> Central America and Caribbean -> Haiti,ne
10041,r367,World -> Central America and Caribbean -> Haiti,ne
10041,r368,World -> Central America and Caribbean -> Haiti,ne
10041,r369,World -> Central America and Caribbean -> Haiti,ne
10041,r370,World -> Central America and Caribbean -> Haiti,ne
10041,r371,World -> Central America and Caribbean -> Haiti,ne
10041,r372,World -> Central America and Caribbean -> Haiti,0.0
10041,r373,World -> Central America and Caribbean -> Haiti,ne
10041,r374,World -> Central America and Caribbean -> Haiti,0.0
10041,r375,World -> Central America and Caribbean -> Haiti,ne
10041,r376,World -> Central America and Caribbean -> Haiti,ne
10041,r377,World -> Central America and Caribbean -> Haiti,ne
10041,r378,World -> Central America and Caribbean -> Haiti,0.0
10041,r379,World -> Central America and Caribbean -> Honduras,ne
10041,r380,World -> Central America and Caribbean -> Honduras,ne
10041,r381,World -> Central America and Caribbean -> Honduras,ne
10041,r382,World -> Central America and Caribbean -> Honduras,ne
10041,r383,World -> Central America and Caribbean -> Honduras,ne
10041,r384,World -> Central America and Caribbean -> Honduras,ne
10041,r385,World -> Central America and Caribbean -> Honduras,ne
10041,r386,World -> Central America and Caribbean -> Honduras,ne
10041,r387,World -> Central America and Caribbean -> Honduras,ne
10041,r388,World -> Central America and Caribbean -> Honduras,ne
10041,r389,World -> Central America and Caribbean -> Honduras,0.0
10041,r390,World -> Central America and Caribbean -> Honduras,ne
10041,r391,World -> Central America and Caribbean -> Honduras,ne
10041,r392,World -> Central America and Caribbean -> Honduras,0.0
10041,r393,World -> Central America and Caribbean -> Honduras,0.0
10041,r394,World -> Central America and Caribbean -> Honduras,2.44
10041,r395,World -> Central America and Caribbean -> Honduras,1.85
10041,r396,World -> Central America and Caribbean -> Honduras,0.0
10041,r397,World -> Central America and Caribbean -> Jamaica,ne
10041,r398,World -> Central America and Caribbean -> Jamaica,ne
10041,r399,World -> Central America and Caribbean -> Jamaica,ne
10041,r400,World -> Central America and Caribbean -> Jamaica,0.0
10041,r401,World -> Central America and Caribbean -> Jamaica,0.0
10041,r402,World -> Central America and Caribbean -> Jamaica,ne
10041,r403,World -> Central America and Caribbean -> Jamaica,0.0
10041,r404,World -> Central America and Caribbean -> Jamaica,0.0
10041,r405,World -> Central America and Caribbean -> Jamaica,0.0
10041,r406,World -> Central America and Caribbean -> Jamaica,0.0
10041,r407,World -> Central America and Caribbean -> Jamaica,4.44
10041,r408,World -> Central America and Caribbean -> Jamaica,1.72
10041,r409,World -> Central America and Caribbean -> Jamaica,4.65
10041,r410,World -> Central America and Caribbean -> Jamaica,1.96
10041,r411,World -> Central America and Caribbean -> Jamaica,2.08
10041,r412,World -> Central America and Caribbean -> Jamaica,0.0
10041,r413,World -> Central America and Caribbean -> Jamaica,0.0
10041,r414,World -> Central America and Caribbean -> Jamaica,2.33
10041,r415,World -> Central America and Caribbean -> Nicaragua,ne
10041,r416,World -> Central America and Caribbean -> Nicaragua,ne
10041,r417,World -> Central America and Caribbean -> Nicaragua,ne
10041,r418,World -> Central America and Caribbean -> Nicaragua,ne
10041,r419,World -> Central America and Caribbean -> Nicaragua,ne
10041,r420,World -> Central America and Caribbean -> Nicaragua,ne
10041,r421,World -> Central America and Caribbean -> Nicaragua,ne
10041,r422,World -> Central America and Caribbean -> Nicaragua,ne
10041,r423,World -> Central America and Caribbean -> Nicaragua,ne
10041,r424,World -> Central America and Caribbean -> Nicaragua,0.0
10041,r425,World -> Central America and Caribbean -> Nicaragua,ne
10041,r426,World -> Central America and Caribbean -> Nicaragua,ne
10041,r427,World -> Central America and Caribbean -> Nicaragua,6.45
10041,r428,World -> Central America and Caribbean -> Nicaragua,0.0
10041,r429,World -> Central America and Caribbean -> Nicaragua,2.27
10041,r430,World -> Central America and Caribbean -> Nicaragua,2.5
10041,r431,World -> Central America and Caribbean -> Nicaragua,2.27
10041,r432,World -> Central America and Caribbean -> Nicaragua,0.0
10041,r433,World -> Central America and Caribbean -> Panama,3.41
10041,r434,World -> Central America and Caribbean -> Panama,0.0
10041,r435,World -> Central America and Caribbean -> Panama,1.96
10041,r436,World -> Central America and Caribbean -> Panama,4.17
10041,r437,World -> Central America and Caribbean -> Panama,4.04
10041,r438,World -> Central America and Caribbean -> Panama,2.31
10041,r439,World -> Central America and Caribbean -> Panama,1.7
10041,r440,World -> Central America and Caribbean -> Panama,1.63
10041,r441,World -> Central America and Caribbean -> Panama,5.68
10041,r442,World -> Central America and Caribbean -> Panama,1.8
10041,r443,World -> Central America and Caribbean -> Panama,3.07
10041,r444,World -> Central America and Caribbean -> Panama,2.88
10041,r445,World -> Central America and Caribbean -> Panama,4.14
10041,r446,World -> Central America and Caribbean -> Panama,3.89
10041,r447,World -> Central America and Caribbean -> Panama,2.03
10041,r448,World -> Central America and Caribbean -> Panama,3.31
10041,r449,World -> Central America and Caribbean -> Panama,2.45
10041,r450,World -> Central America and Caribbean -> Panama,3.65
10041,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10041,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10041,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10041,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10041,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10041,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,5.41
10041,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10041,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10041,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10041,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10041,r469,World -> Central America and Caribbean -> Saint Lucia,na
10041,r470,World -> Central America and Caribbean -> Saint Lucia,na
10041,r471,World -> Central America and Caribbean -> Saint Lucia,na
10041,r472,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r473,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r474,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r475,World -> Central America and Caribbean -> Saint Lucia,na
10041,r476,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r477,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r478,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r479,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r480,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r481,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r482,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r483,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r484,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r485,World -> Central America and Caribbean -> Saint Lucia,na
10041,r486,World -> Central America and Caribbean -> Saint Lucia,ne
10041,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10041,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10041,r505,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r506,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10041,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10041,r509,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r510,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r511,World -> Central America and Caribbean -> Trinidad and Tobago,2.17
10041,r512,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10041,r513,World -> Central America and Caribbean -> Trinidad and Tobago,2.56
