table_id,row_id,time_period,value
4949,r247,World -> Central America and Caribbean -> Barbados,0.1
4949,r248,World -> Central America and Caribbean -> Barbados,0.0
4949,r249,World -> Central America and Caribbean -> Barbados,1.13
4949,r250,World -> Central America and Caribbean -> Barbados,0.14
4949,r251,World -> Central America and Caribbean -> Barbados,0.4
4949,r252,World -> Central America and Caribbean -> Barbados,0.14
4949,r253,World -> Central America and Caribbean -> Barbados,0.33
4949,r254,World -> Central America and Caribbean -> Belize,ne
4949,r255,World -> Central America and Caribbean -> Belize,ne
4949,r256,World -> Central America and Caribbean -> Belize,ne
4949,r257,World -> Central America and Caribbean -> Belize,ne
4949,r258,World -> Central America and Caribbean -> Belize,ne
4949,r259,World -> Central America and Caribbean -> Belize,na
4949,r260,World -> Central America and Caribbean -> Belize,ne
4949,r261,World -> Central America and Caribbean -> Belize,ne
4949,r262,World -> Central America and Caribbean -> Belize,ne
4949,r263,World -> Central America and Caribbean -> Belize,ne
4949,r264,World -> Central America and Caribbean -> Belize,ne
4949,r265,World -> Central America and Caribbean -> Belize,na
4949,r266,World -> Central America and Caribbean -> Belize,ne
4949,r267,World -> Central America and Caribbean -> Belize,ne
4949,r268,World -> Central America and Caribbean -> Belize,ne
4949,r269,World -> Central America and Caribbean -> Belize,ne
4949,r270,World -> Central America and Caribbean -> Belize,ne
4949,r271,World -> Central America and Caribbean -> Belize,ne
4949,r272,World -> Central America and Caribbean -> Belize,ne
4949,r273,World -> Central America and Caribbean -> Belize,ne
4949,r274,World -> Central America and Caribbean -> Belize,ne
4949,r275,World -> Central America and Caribbean -> Belize,ne
4949,r276,World -> Central America and Caribbean -> Belize,ne
4949,r277,World -> Central America and Caribbean -> Costa Rica,0.0
4949,r278,World -> Central America and Caribbean -> Costa Rica,0.86
4949,r279,World -> Central America and Caribbean -> Costa Rica,0.0
4949,r280,World -> Central America and Caribbean -> Costa Rica,0.0
4949,r281,World -> Central America and Caribbean -> Costa Rica,1.86
4949,r282,World -> Central America and Caribbean -> Costa Rica,0.51
4949,r283,World -> Central America and Caribbean -> Costa Rica,3.82
4949,r284,World -> Central America and Caribbean -> Costa Rica,0.54
4949,r285,World -> Central America and Caribbean -> Costa Rica,0.51
4949,r286,World -> Central America and Caribbean -> Costa Rica,0.76
4949,r287,World -> Central America and Caribbean -> Costa Rica,0.16
4949,r288,World -> Central America and Caribbean -> Costa Rica,1.44
4949,r289,World -> Central America and Caribbean -> Costa Rica,0.54
4949,r290,World -> Central America and Caribbean -> Costa Rica,0.72
4949,r291,World -> Central America and Caribbean -> Costa Rica,1.21
4949,r292,World -> Central America and Caribbean -> Costa Rica,0.26
4949,r293,World -> Central America and Caribbean -> Costa Rica,2.26
4949,r294,World -> Central America and Caribbean -> Costa Rica,1.49
4949,r295,World -> Central America and Caribbean -> Costa Rica,0.63
4949,r296,World -> Central America and Caribbean -> Costa Rica,0.27
4949,r297,World -> Central America and Caribbean -> Costa Rica,0.03
4949,r298,World -> Central America and Caribbean -> Costa Rica,1.44
4949,r299,World -> Central America and Caribbean -> Costa Rica,0.25
4949,r300,World -> Central America and Caribbean -> Cuba,0.15
4949,r301,World -> Central America and Caribbean -> Cuba,0.0
4949,r302,World -> Central America and Caribbean -> Cuba,0.0
4949,r303,World -> Central America and Caribbean -> Cuba,0.07
4949,r304,World -> Central America and Caribbean -> Cuba,0.04
4949,r305,World -> Central America and Caribbean -> Cuba,0.02
4949,r306,World -> Central America and Caribbean -> Cuba,0.03
4949,r307,World -> Central America and Caribbean -> Cuba,0.04
4949,r308,World -> Central America and Caribbean -> Cuba,0.01
4949,r309,World -> Central America and Caribbean -> Cuba,0.0
4949,r310,World -> Central America and Caribbean -> Cuba,0.02
4949,r311,World -> Central America and Caribbean -> Cuba,0.04
4949,r312,World -> Central America and Caribbean -> Cuba,0.25
4949,r313,World -> Central America and Caribbean -> Cuba,0.02
4949,r314,World -> Central America and Caribbean -> Cuba,0.03
4949,r315,World -> Central America and Caribbean -> Cuba,0.02
4949,r316,World -> Central America and Caribbean -> Cuba,0.0
4949,r317,World -> Central America and Caribbean -> Cuba,0.05
4949,r318,World -> Central America and Caribbean -> Cuba,0.0
4949,r319,World -> Central America and Caribbean -> Cuba,0.1
4949,r320,World -> Central America and Caribbean -> Cuba,0.03
4949,r321,World -> Central America and Caribbean -> Cuba,0.01
4949,r322,World -> Central America and Caribbean -> Cuba,0.03
4949,r323,World -> Central America and Caribbean -> Dominica,ne
4949,r324,World -> Central America and Caribbean -> Dominica,ne
4949,r325,World -> Central America and Caribbean -> Dominica,ne
4949,r326,World -> Central America and Caribbean -> Dominica,na
4949,r327,World -> Central America and Caribbean -> Dominica,na
4949,r328,World -> Central America and Caribbean -> Dominica,ne
4949,r329,World -> Central America and Caribbean -> Dominica,ne
4949,r330,World -> Central America and Caribbean -> Dominica,ne
4949,r331,World -> Central America and Caribbean -> Dominica,ne
4949,r332,World -> Central America and Caribbean -> Dominica,ne
4949,r333,World -> Central America and Caribbean -> Dominica,ne
4949,r334,World -> Central America and Caribbean -> Dominica,ne
4949,r335,World -> Central America and Caribbean -> Dominica,na
4949,r336,World -> Central America and Caribbean -> Dominica,ne
4949,r337,World -> Central America and Caribbean -> Dominica,ne
4949,r338,World -> Central America and Caribbean -> Dominica,ne
4949,r339,World -> Central America and Caribbean -> Dominica,ne
4949,r340,World -> Central America and Caribbean -> Dominica,ne
4949,r341,World -> Central America and Caribbean -> Dominica,ne
4949,r342,World -> Central America and Caribbean -> Dominica,ne
4949,r343,World -> Central America and Caribbean -> Dominica,ne
4949,r344,World -> Central America and Caribbean -> Dominica,ne
4949,r345,World -> Central America and Caribbean -> Dominica,ne
4949,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r348,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r349,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r350,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r351,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r352,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r353,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r354,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r356,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4949,r358,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r359,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4949,r361,World -> Central America and Caribbean -> Dominican Republic,2.47
4949,r362,World -> Central America and Caribbean -> Dominican Republic,0.08
4949,r363,World -> Central America and Caribbean -> Dominican Republic,0.0
4949,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4949,r365,World -> Central America and Caribbean -> Dominican Republic,0.98
4949,r366,World -> Central America and Caribbean -> Dominican Republic,0.4
4949,r367,World -> Central America and Caribbean -> Dominican Republic,0.0
4949,r368,World -> Central America and Caribbean -> Dominican Republic,0.11
4949,r369,World -> Central America and Caribbean -> El Salvador,ne
4949,r370,World -> Central America and Caribbean -> El Salvador,ne
4949,r371,World -> Central America and Caribbean -> El Salvador,ne
4949,r372,World -> Central America and Caribbean -> El Salvador,ne
4949,r373,World -> Central America and Caribbean -> El Salvador,ne
4949,r374,World -> Central America and Caribbean -> El Salvador,ne
4949,r375,World -> Central America and Caribbean -> El Salvador,ne
4949,r376,World -> Central America and Caribbean -> El Salvador,ne
4949,r377,World -> Central America and Caribbean -> El Salvador,ne
4949,r378,World -> Central America and Caribbean -> El Salvador,ne
4949,r379,World -> Central America and Caribbean -> El Salvador,ne
4949,r380,World -> Central America and Caribbean -> El Salvador,ne
4949,r381,World -> Central America and Caribbean -> El Salvador,ne
4949,r382,World -> Central America and Caribbean -> El Salvador,ne
4949,r383,World -> Central America and Caribbean -> El Salvador,ne
4949,r384,World -> Central America and Caribbean -> El Salvador,ne
4949,r385,World -> Central America and Caribbean -> El Salvador,0.05
4949,r386,World -> Central America and Caribbean -> El Salvador,ne
4949,r387,World -> Central America and Caribbean -> El Salvador,0.0
4949,r388,World -> Central America and Caribbean -> El Salvador,0.6
4949,r389,World -> Central America and Caribbean -> El Salvador,1.11
4949,r390,World -> Central America and Caribbean -> El Salvador,0.0
4949,r391,World -> Central America and Caribbean -> El Salvador,1.66
4949,r392,World -> Central America and Caribbean -> Grenada,ne
4949,r393,World -> Central America and Caribbean -> Grenada,ne
4949,r394,World -> Central America and Caribbean -> Grenada,ne
4949,r395,World -> Central America and Caribbean -> Grenada,ne
4949,r396,World -> Central America and Caribbean -> Grenada,ne
4949,r397,World -> Central America and Caribbean -> Grenada,ne
4949,r398,World -> Central America and Caribbean -> Grenada,ne
4949,r399,World -> Central America and Caribbean -> Grenada,ne
4949,r400,World -> Central America and Caribbean -> Grenada,ne
4949,r401,World -> Central America and Caribbean -> Grenada,ne
4949,r402,World -> Central America and Caribbean -> Grenada,ne
4949,r403,World -> Central America and Caribbean -> Grenada,0.0
4949,r404,World -> Central America and Caribbean -> Grenada,0.0
4949,r405,World -> Central America and Caribbean -> Grenada,ne
4949,r406,World -> Central America and Caribbean -> Grenada,0.0
4949,r407,World -> Central America and Caribbean -> Grenada,0.0
4949,r408,World -> Central America and Caribbean -> Grenada,0.96
4949,r409,World -> Central America and Caribbean -> Grenada,0.0
4949,r410,World -> Central America and Caribbean -> Grenada,0.27
4949,r411,World -> Central America and Caribbean -> Grenada,0.0
4949,r412,World -> Central America and Caribbean -> Grenada,0.0
4949,r413,World -> Central America and Caribbean -> Grenada,1.02
4949,r414,World -> Central America and Caribbean -> Grenada,0.04
4949,r415,World -> Central America and Caribbean -> Guatemala,ne
4949,r416,World -> Central America and Caribbean -> Guatemala,ne
4949,r417,World -> Central America and Caribbean -> Guatemala,ne
4949,r418,World -> Central America and Caribbean -> Guatemala,0.4
4949,r419,World -> Central America and Caribbean -> Guatemala,ne
4949,r420,World -> Central America and Caribbean -> Guatemala,ne
4949,r421,World -> Central America and Caribbean -> Guatemala,ne
4949,r422,World -> Central America and Caribbean -> Guatemala,ne
4949,r423,World -> Central America and Caribbean -> Guatemala,ne
4949,r424,World -> Central America and Caribbean -> Guatemala,1.26
4949,r425,World -> Central America and Caribbean -> Guatemala,0.0
4949,r426,World -> Central America and Caribbean -> Guatemala,0.0
4949,r427,World -> Central America and Caribbean -> Guatemala,0.0
4949,r428,World -> Central America and Caribbean -> Guatemala,0.36
4949,r429,World -> Central America and Caribbean -> Guatemala,0.11
4949,r430,World -> Central America and Caribbean -> Guatemala,1.25
4949,r431,World -> Central America and Caribbean -> Guatemala,0.38
4949,r432,World -> Central America and Caribbean -> Guatemala,0.4
4949,r433,World -> Central America and Caribbean -> Guatemala,0.36
4949,r434,World -> Central America and Caribbean -> Guatemala,0.15
4949,r435,World -> Central America and Caribbean -> Guatemala,0.28
4949,r436,World -> Central America and Caribbean -> Guatemala,0.33
4949,r437,World -> Central America and Caribbean -> Guatemala,0.01
4949,r438,World -> Central America and Caribbean -> Haiti,ne
4949,r439,World -> Central America and Caribbean -> Haiti,ne
4949,r440,World -> Central America and Caribbean -> Haiti,ne
4949,r441,World -> Central America and Caribbean -> Haiti,ne
4949,r442,World -> Central America and Caribbean -> Haiti,ne
4949,r443,World -> Central America and Caribbean -> Haiti,ne
4949,r444,World -> Central America and Caribbean -> Haiti,ne
4949,r445,World -> Central America and Caribbean -> Haiti,ne
4949,r446,World -> Central America and Caribbean -> Haiti,ne
4949,r447,World -> Central America and Caribbean -> Haiti,ne
4949,r448,World -> Central America and Caribbean -> Haiti,ne
4949,r449,World -> Central America and Caribbean -> Haiti,ne
4949,r450,World -> Central America and Caribbean -> Haiti,ne
4949,r451,World -> Central America and Caribbean -> Haiti,ne
4949,r452,World -> Central America and Caribbean -> Haiti,ne
4949,r453,World -> Central America and Caribbean -> Haiti,ne
4949,r454,World -> Central America and Caribbean -> Haiti,ne
4949,r455,World -> Central America and Caribbean -> Haiti,0.0
4949,r456,World -> Central America and Caribbean -> Haiti,0.62
4949,r457,World -> Central America and Caribbean -> Haiti,0.13
4949,r458,World -> Central America and Caribbean -> Haiti,0.7
4949,r459,World -> Central America and Caribbean -> Haiti,0.0
4949,r460,World -> Central America and Caribbean -> Haiti,0.19
4949,r461,World -> Central America and Caribbean -> Honduras,ne
4949,r462,World -> Central America and Caribbean -> Honduras,ne
4949,r463,World -> Central America and Caribbean -> Honduras,ne
4949,r464,World -> Central America and Caribbean -> Honduras,ne
4949,r465,World -> Central America and Caribbean -> Honduras,ne
4949,r466,World -> Central America and Caribbean -> Honduras,ne
4949,r467,World -> Central America and Caribbean -> Honduras,ne
4949,r468,World -> Central America and Caribbean -> Honduras,ne
4949,r469,World -> Central America and Caribbean -> Honduras,ne
4949,r470,World -> Central America and Caribbean -> Honduras,ne
4949,r471,World -> Central America and Caribbean -> Honduras,ne
4949,r472,World -> Central America and Caribbean -> Honduras,ne
4949,r473,World -> Central America and Caribbean -> Honduras,ne
4949,r474,World -> Central America and Caribbean -> Honduras,ne
4949,r475,World -> Central America and Caribbean -> Honduras,ne
4949,r476,World -> Central America and Caribbean -> Honduras,ne
4949,r477,World -> Central America and Caribbean -> Honduras,0.0
4949,r478,World -> Central America and Caribbean -> Honduras,0.0
4949,r479,World -> Central America and Caribbean -> Honduras,ne
4949,r480,World -> Central America and Caribbean -> Honduras,0.31
4949,r481,World -> Central America and Caribbean -> Honduras,0.48
4949,r482,World -> Central America and Caribbean -> Honduras,0.0
4949,r483,World -> Central America and Caribbean -> Honduras,0.0
4949,r484,World -> Central America and Caribbean -> Jamaica,0.29
4949,r485,World -> Central America and Caribbean -> Jamaica,0.7
4949,r486,World -> Central America and Caribbean -> Jamaica,0.0
4949,r487,World -> Central America and Caribbean -> Jamaica,0.36
4949,r488,World -> Central America and Caribbean -> Jamaica,0.0
4949,r489,World -> Central America and Caribbean -> Jamaica,0.0
4949,r490,World -> Central America and Caribbean -> Jamaica,0.0
4949,r491,World -> Central America and Caribbean -> Jamaica,0.04
4949,r492,World -> Central America and Caribbean -> Jamaica,0.0
4949,r493,World -> Central America and Caribbean -> Jamaica,0.0
4949,r494,World -> Central America and Caribbean -> Jamaica,0.05
4949,r495,World -> Central America and Caribbean -> Jamaica,0.34
4949,r496,World -> Central America and Caribbean -> Jamaica,0.9
4949,r497,World -> Central America and Caribbean -> Jamaica,0.52
4949,r498,World -> Central America and Caribbean -> Jamaica,0.0
4949,r499,World -> Central America and Caribbean -> Jamaica,0.52
4949,r500,World -> Central America and Caribbean -> Jamaica,0.0
4949,r501,World -> Central America and Caribbean -> Jamaica,0.16
4949,r502,World -> Central America and Caribbean -> Jamaica,0.01
4949,r503,World -> Central America and Caribbean -> Jamaica,0.09
4949,r504,World -> Central America and Caribbean -> Jamaica,0.1
4949,r505,World -> Central America and Caribbean -> Jamaica,0.21
4949,r506,World -> Central America and Caribbean -> Jamaica,0.19
4949,r507,World -> Central America and Caribbean -> Nicaragua,ne
4949,r508,World -> Central America and Caribbean -> Nicaragua,ne
4949,r509,World -> Central America and Caribbean -> Nicaragua,ne
4949,r510,World -> Central America and Caribbean -> Nicaragua,ne
4949,r511,World -> Central America and Caribbean -> Nicaragua,ne
4949,r512,World -> Central America and Caribbean -> Nicaragua,ne
4949,r513,World -> Central America and Caribbean -> Nicaragua,ne
4949,r514,World -> Central America and Caribbean -> Nicaragua,ne
4949,r515,World -> Central America and Caribbean -> Nicaragua,ne
4949,r516,World -> Central America and Caribbean -> Nicaragua,ne
4949,r517,World -> Central America and Caribbean -> Nicaragua,ne
4949,r518,World -> Central America and Caribbean -> Nicaragua,ne
4949,r519,World -> Central America and Caribbean -> Nicaragua,ne
4949,r520,World -> Central America and Caribbean -> Nicaragua,0.04
4949,r521,World -> Central America and Caribbean -> Nicaragua,ne
4949,r522,World -> Central America and Caribbean -> Nicaragua,7.25
4949,r523,World -> Central America and Caribbean -> Nicaragua,0.0
4949,r524,World -> Central America and Caribbean -> Nicaragua,5.88
4949,r525,World -> Central America and Caribbean -> Nicaragua,0.0
4949,r526,World -> Central America and Caribbean -> Nicaragua,0.42
4949,r527,World -> Central America and Caribbean -> Nicaragua,2.78
4949,r528,World -> Central America and Caribbean -> Nicaragua,0.17
4949,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4949,r530,World -> Central America and Caribbean -> Panama,ne
4949,r531,World -> Central America and Caribbean -> Panama,ne
4949,r532,World -> Central America and Caribbean -> Panama,ne
4949,r533,World -> Central America and Caribbean -> Panama,ne
4949,r534,World -> Central America and Caribbean -> Panama,ne
4949,r535,World -> Central America and Caribbean -> Panama,ne
4949,r536,World -> Central America and Caribbean -> Panama,ne
4949,r537,World -> Central America and Caribbean -> Panama,ne
