table_id,row_id,time_period,value
3484,r252,1992,85787
3484,r253,1993,318851
3484,r254,1993,12305
3484,r255,1993,55950
3484,r256,1993,ne
3484,r257,1993,36213
3484,r258,1993,ne
3484,r259,1993,15721
3484,r260,1993,20000
3484,r261,1993,ne
3484,r262,1993,NA
3484,r263,1993,NA
3484,r264,1993,35328
3484,r265,1993,54557
3484,r266,1993,88777
3484,r267,1994,318118
3484,r268,1994,12611
3484,r269,1994,57676
3484,r270,1994,ne
3484,r271,1994,34158
3484,r272,1994,ne
3484,r273,1994,15957
3484,r274,1994,19573
3484,r275,1994,ne
3484,r276,1994,NA
3484,r277,1994,NA
3484,r278,1994,34466
3484,r279,1994,54554
3484,r280,1994,89123
3484,r281,1995,315265
3484,r282,1995,12768
3484,r283,1995,58344
3484,r284,1995,ne
3484,r285,1995,33458
3484,r286,1995,ne
3484,r287,1995,15716
3484,r288,1995,18504
3484,r289,1995,ne
3484,r290,1995,NA
3484,r291,1995,NA
3484,r292,1995,33399
3484,r293,1995,53641
3484,r294,1995,89435
3484,r295,1996,311957
3484,r296,1996,12301
3484,r297,1996,57749
3484,r298,1996,ne
3484,r299,1996,34626
3484,r300,1996,ne
3484,r301,1996,15183
3484,r302,1996,18008
3484,r303,1996,ne
3484,r304,1996,NA
3484,r305,1996,NA
3484,r306,1996,32333
3484,r307,1996,53122
3484,r308,1996,88635
3484,r309,1997,306482
3484,r310,1997,12203
3484,r311,1997,56705
3484,r312,1997,ne
3484,r313,1997,35991
3484,r314,1997,ne
3484,r315,1997,14548
3484,r316,1997,16719
3484,r317,1997,ne
3484,r318,1997,NA
3484,r319,1997,NA
3484,r320,1997,31105
3484,r321,1997,53126
3484,r322,1997,86085
3484,r323,1998,304818
3484,r324,1998,12168
3484,r325,1998,56695
3484,r326,1998,ne
3484,r327,1998,38027
3484,r328,1998,ne
3484,r329,1998,14258
3484,r330,1998,16485
3484,r331,1998,ne
3484,r332,1998,NA
3484,r333,1998,NA
3484,r334,1998,30575
3484,r335,1998,52557
3484,r336,1998,84053
3484,r337,1999,309491
3484,r338,1999,12312
3484,r339,1999,56959
3484,r340,1999,ne
3484,r341,1999,42478
3484,r342,1999,ne
3484,r343,1999,14083
3484,r344,1999,16257
3484,r345,1999,ne
3484,r346,1999,NA
3484,r347,1999,NA
3484,r348,1999,30691
3484,r349,1999,51727
3484,r350,1999,84984
3484,r351,2000,309424
3484,r352,2000,12023
3484,r353,2000,56282
3484,r354,2000,ne
3484,r355,2000,47350
3484,r356,2000,ne
3484,r357,2000,13941
3484,r358,2000,15650
3484,r359,2000,ne
3484,r360,2000,NA
3484,r361,2000,NA
3484,r362,2000,30385
3484,r363,2000,50466
3484,r364,2000,83327
3484,r365,2001,319736
3484,r366,2001,12235
3484,r367,2001,57639
3484,r368,2001,ne
3484,r369,2001,52196
3484,r370,2001,ne
3484,r371,2001,13841
3484,r372,2001,16651
3484,r373,2001,ne
3484,r374,2001,NA
3484,r375,2001,NA
3484,r376,2001,31038
3484,r377,2001,50454
3484,r378,2001,85682
3484,r379,2002,335166
3484,r380,2002,12698
3484,r381,2002,61088
3484,r382,2002,ne
3484,r383,2002,55269
3484,r384,2002,ne
3484,r385,2002,14240
3484,r386,2002,18163
3484,r387,2002,ne
3484,r388,2002,NA
3484,r389,2002,NA
3484,r390,2002,32341
3484,r391,2002,51152
3484,r392,2002,90215
3484,r393,2003,347268
3484,r394,2003,13197
3484,r395,2003,64701
3484,r396,2003,ne
3484,r397,2003,53696
3484,r398,2003,ne
3484,r399,2003,14620
3484,r400,2003,19465
3484,r401,2003,ne
3484,r402,2003,NA
3484,r403,2003,NA
3484,r404,2003,34298
3484,r405,2003,52162
3484,r406,2003,95129
3484,r407,2004,352307
3484,r408,2004,13445
3484,r409,2004,66565
3484,r410,2004,ne
3484,r411,2004,50016
3484,r412,2004,ne
3484,r413,2004,15131
3484,r414,2004,19931
3484,r415,2004,ne
3484,r416,2004,NA
3484,r417,2004,NA
3484,r418,2004,35761
3484,r419,2004,54126
3484,r420,2004,97332
3484,r421,2005,357710
3484,r422,2005,13123
3484,r423,2005,68479
3484,r424,2005,ne
3484,r425,2005,47978
3484,r426,2005,ne
3484,r427,2005,14836
3484,r428,2005,20210
3484,r429,2005,ne
3484,r430,2005,NA
3484,r431,2005,NA
3484,r432,2005,36375
3484,r433,2005,57282
3484,r434,2005,99427
3484,r435,2006,363246
3484,r436,2006,13016
3484,r437,2006,69941
3484,r438,2006,ne
3484,r439,2006,47653
3484,r440,2006,ne
3484,r441,2006,14920
3484,r442,2006,20815
3484,r443,2006,ne
3484,r444,2006,NA
3484,r445,2006,NA
3484,r446,2006,36901
3484,r447,2006,57653
3484,r448,2006,102347
3484,r449,2007old<sup>c</sup>,372120
3484,r450,2007old<sup>c</sup>,13222
3484,r451,2007old<sup>c</sup>,71663
3484,r452,2007old<sup>c</sup>,ne
3484,r453,2007old<sup>c</sup>,48959
3484,r454,2007old<sup>c</sup>,ne
3484,r455,2007old<sup>c</sup>,14675
3484,r456,2007old<sup>c</sup>,21335
3484,r457,2007old<sup>c</sup>,ne
3484,r458,2007old<sup>c</sup>,NA
3484,r459,2007old<sup>c</sup>,NA
3484,r460,2007old<sup>c</sup>,37111
3484,r461,2007old<sup>c</sup>,60284
3484,r462,2007old<sup>c</sup>,104871
3484,r463,2007new<sup>c</sup>,384523
3484,r464,2007new<sup>c</sup>,13528
3484,r465,2007new<sup>c</sup>,71932
3484,r466,2007new<sup>c</sup>,7303
3484,r467,2007new<sup>c</sup>,48246
3484,r468,2007new<sup>c</sup>,2780
3484,r469,2007new<sup>c</sup>,14100
3484,r470,2007new<sup>c</sup>,20975
3484,r471,2007new<sup>c</sup>,4484
3484,r472,2007new<sup>c</sup>,NA
3484,r473,2007new<sup>c</sup>,1584
3484,r474,2007new<sup>c</sup>,36824
3484,r475,2007new<sup>c</sup>,59617
3484,r476,2007new<sup>c</sup>,103150
3484,r477,2008,391419
3484,r478,2008,14153
3484,r479,2008,72666
3484,r480,2008,8444
3484,r481,2008,49553
3484,r482,2008,3549
3484,r483,2008,14389
3484,r484,2008,21400
3484,r485,2008,5559
3484,r486,2008,NA
3484,r487,2008,2012
3484,r488,2008,37319
3484,r489,2008,58991
3484,r490,2008,103384
3484,r491,2009,401008
3484,r492,2009,15200
3484,r493,2009,73304
3484,r494,2009,9418
3484,r495,2009,51161
3484,r496,2009,3794
3484,r497,2009,14839
3484,r498,2009,22226
3484,r499,2009,6557
3484,r500,2009,NA
3484,r501,2009,2356
3484,r502,2009,38149
3484,r503,2009,56184
3484,r504,2009,107820
3484,r505,2010,407291
3484,r506,2010,15656
3484,r507,2010,74928
3484,r508,2010,9825
3484,r509,2010,51546
3484,r510,2010,4191
3484,r511,2010,15655
3484,r512,2010,23136
3484,r513,2010,7944
3484,r514,2010,NA
3484,r515,2010,2798
3484,r516,2010,38973
3484,r517,2010,53419
3484,r518,2010,109220
3484,r519,2011,414440
3484,r520,2011,16129
3484,r521,2011,75423
3484,r522,2011,11029
3484,r523,2011,51234
3484,r524,2011,4509
3484,r525,2011,15820
3484,r526,2011,23801
3484,r527,2011,6537
3484,r528,2011,NA
3484,r529,2011,4117
3484,r530,2011,39694
3484,r531,2011,54486
3484,r532,2011,111661
3484,r533,2012,413033
3484,r534,2012,16234
3484,r535,2012,76447
3484,r536,2012,11010
3484,r537,2012,51789
3484,r538,2012,4110
3484,r539,2012,16069
3484,r540,2012,24575
3484,r541,2012,6038
3484,r542,2012,NA
3484,r543,2012,4547
3484,r544,2012,39928
3484,r545,2012,54117
3484,r546,2012,108169
3484,r547,2013,417251
3484,r548,2013,16429
3484,r549,2013,76649
3484,r550,2013,11114
3484,r551,2013,56339
3484,r552,2013,4014
3484,r553,2013,15816
3484,r554,2013,24804
3484,r555,2013,5892
3484,r556,2013,NA
3484,r557,2013,4795
3484,r558,2013,40019
3484,r559,2013,54102
3484,r560,2013,107278
3484,r561,2014old<sup>f</sup>,425148
3484,r562,2014old<sup>f</sup>,16947
3484,r563,2014old<sup>f</sup>,76029
3484,r564,2014old<sup>f</sup>,11382
3484,r565,2014old<sup>f</sup>,68766
3484,r566,2014old<sup>f</sup>,4180
3484,r567,2014old<sup>f</sup>,15423
3484,r568,2014old<sup>f</sup>,25502
3484,r569,2014old<sup>f</sup>,6417
3484,r570,2014old<sup>f</sup>,NA
3484,r571,2014old<sup>f</sup>,4923
3484,r572,2014old<sup>f</sup>,40196
3484,r573,2014old<sup>f</sup>,50938
3484,r574,2014old<sup>f</sup>,104445
3484,r575,2014new<sup>f</sup>,437395
3484,r576,2014new<sup>f</sup>,17505
3484,r577,2014new<sup>f</sup>,78490
3484,r578,2014new<sup>f</sup>,11942
3484,r579,2014new<sup>f</sup>,76546
3484,r580,2014new<sup>f</sup>,4302
3484,r581,2014new<sup>f</sup>,15710
3484,r582,2014new<sup>f</sup>,25874
3484,r583,2014new<sup>f</sup>,7196
3484,r584,2014new<sup>f</sup>,NA
3484,r585,2014new<sup>f</sup>,4923
3484,r586,2014new<sup>f</sup>,40332
3484,r587,2014new<sup>f</sup>,48833
3484,r588,2014new<sup>f</sup>,105742
3484,r589,2015,448654
3484,r590,2015,18610
3484,r591,2015,80096
3484,r592,2015,11759
3484,r593,2015,86192
3484,r594,2015,4134
3484,r595,2015,15447
3484,r596,2015,26444
3484,r597,2015,8138
3484,r598,2015,NA
3484,r599,2015,5002
3484,r600,2015,40386
3484,r601,2015,49740
3484,r602,2015,102706
3484,r603,2016,452046
3484,r604,2016,18284
3484,r605,2016,79146
3484,r606,2016,12347
3484,r607,2016,92650
3484,r608,2016,3750
3484,r609,2016,15015
3484,r610,2016,28050
3484,r611,2016,9251
3484,r612,2016,NA
3484,r613,2016,5226
3484,r614,2016,40518
3484,r615,2016,47609
3484,r616,2016,100200
3484,r617,2017old<sup>a</sup>,450343
3484,r618,2017old<sup>a</sup>,17674
3484,r619,2017old<sup>a</sup>,82603
3484,r620,2017old<sup>a</sup>,11983
3484,r621,2017old<sup>a</sup>,90657
3484,r622,2017old<sup>a</sup>,3709
3484,r623,2017old<sup>a</sup>,14430
3484,r624,2017old<sup>a</sup>,28990
3484,r625,2017old<sup>a</sup>,9934
3484,r626,2017old<sup>a</sup>,NA
3484,r627,2017old<sup>a</sup>,5457
3484,r628,2017old<sup>a</sup>,41081
3484,r629,2017old<sup>a</sup>,49896
3484,r630,2017old<sup>a</sup>,93929
3484,r631,2017new<sup>a</sup>,415568
3484,r632,2017new<sup>a</sup>,9347
3484,r633,2017new<sup>a</sup>,85217
3484,r634,2017new<sup>a</sup>,ne
3484,r635,2017new<sup>a</sup>,89909
3484,r636,2017new<sup>a</sup>,ne
3484,r637,2017new<sup>a</sup>,12545
3484,r638,2017new<sup>a</sup>,29669
3484,r639,2017new<sup>a</sup>,9854
3484,r640,2017new<sup>a</sup>,10879
3484,r641,2017new<sup>a</sup>,NA
3484,r642,2017new<sup>a</sup>,41829
3484,r643,2017new<sup>a</sup>,50033
3484,r644,2017new<sup>a</sup>,76286
3484,r645,2018,432255
3484,r646,2018,9538
3484,r647,2018,87933
3484,r648,2018,ne
3484,r649,2018,93478
3484,r650,2018,ne
3484,r651,2018,12333
3484,r652,2018,31461
3484,r653,2018,10338
3484,r654,2018,11407
3484,r655,2018,NA
3484,r656,2018,42075
3484,r657,2018,55707
3484,r658,2018,77985
3484,r659,2019,453691
3484,r660,2019,9518
3484,r661,2019,91993
3484,r662,2019,ne
3484,r663,2019,101284
3484,r664,2019,ne
3484,r665,2019,11878
3484,r666,2019,33159
3484,r667,2019,11181
3484,r668,2019,11743
3484,r669,2019,NA
3484,r670,2019,42867
3484,r671,2019,61069
3484,r672,2019,78999
3484,r673,Master's students -> 2017new<sup>a</sup>,229169
3484,r674,Master's students -> 2017new<sup>a</sup>,5603
3484,r675,Master's students -> 2017new<sup>a</sup>,33926
3484,r676,Master's students -> 2017new<sup>a</sup>,ne
3484,r677,Master's students -> 2017new<sup>a</sup>,75618
3484,r678,Master's students -> 2017new<sup>a</sup>,ne
3484,r679,Master's students -> 2017new<sup>a</sup>,6006
3484,r680,Master's students -> 2017new<sup>a</sup>,16568
3484,r681,Master's students -> 2017new<sup>a</sup>,6923
3484,r682,Master's students -> 2017new<sup>a</sup>,7311
3484,r683,Master's students -> 2017new<sup>a</sup>,NA
3484,r684,Master's students -> 2017new<sup>a</sup>,6368
3484,r685,Master's students -> 2017new<sup>a</sup>,29638
3484,r686,Master's students -> 2017new<sup>a</sup>,41208
3484,r687,Master's students -> 2018,241327
3484,r688,Master's students -> 2018,5658
3484,r689,Master's students -> 2018,35306
3484,r690,Master's students -> 2018,ne
3484,r691,Master's students -> 2018,77351
3484,r692,Master's students -> 2018,ne
3484,r693,Master's students -> 2018,5629
3484,r694,Master's students -> 2018,18073
3484,r695,Master's students -> 2018,7414
3484,r696,Master's students -> 2018,7691
3484,r697,Master's students -> 2018,NA
3484,r698,Master's students -> 2018,6075
3484,r699,Master's students -> 2018,35404
3484,r700,Master's students -> 2018,42726
3484,r701,Master's students -> 2019,259795
3484,r702,Master's students -> 2019,5629
3484,r703,Master's students -> 2019,38078
3484,r704,Master's students -> 2019,ne
3484,r705,Master's students -> 2019,84092
3484,r706,Master's students -> 2019,ne
3484,r707,Master's students -> 2019,5327
3484,r708,Master's students -> 2019,19594
3484,r709,Master's students -> 2019,8203
3484,r710,Master's students -> 2019,8066
3484,r711,Master's students -> 2019,NA
3484,r712,Master's students -> 2019,6361
3484,r713,Master's students -> 2019,40838
3484,r714,Master's students -> 2019,43607
3484,r715,Doctoral students -> 2017new<sup>a</sup>,186399
3484,r716,Doctoral students -> 2017new<sup>a</sup>,3744
3484,r717,Doctoral students -> 2017new<sup>a</sup>,51291
3484,r718,Doctoral students -> 2017new<sup>a</sup>,ne
3484,r719,Doctoral students -> 2017new<sup>a</sup>,14291
3484,r720,Doctoral students -> 2017new<sup>a</sup>,ne
3484,r721,Doctoral students -> 2017new<sup>a</sup>,6539
3484,r722,Doctoral students -> 2017new<sup>a</sup>,13101
3484,r723,Doctoral students -> 2017new<sup>a</sup>,2931
3484,r724,Doctoral students -> 2017new<sup>a</sup>,3568
3484,r725,Doctoral students -> 2017new<sup>a</sup>,NA
3484,r726,Doctoral students -> 2017new<sup>a</sup>,35461
3484,r727,Doctoral students -> 2017new<sup>a</sup>,20395
3484,r728,Doctoral students -> 2017new<sup>a</sup>,35078
3484,r729,Doctoral students -> 2018,190928
3484,r730,Doctoral students -> 2018,3880
3484,r731,Doctoral students -> 2018,52627
3484,r732,Doctoral students -> 2018,ne
3484,r733,Doctoral students -> 2018,16127
3484,r734,Doctoral students -> 2018,ne
3484,r735,Doctoral students -> 2018,6704
3484,r736,Doctoral students -> 2018,13388
3484,r737,Doctoral students -> 2018,2924
3484,r738,Doctoral students -> 2018,3716
3484,r739,Doctoral students -> 2018,NA
3484,r740,Doctoral students -> 2018,36000
3484,r741,Doctoral students -> 2018,20303
3484,r742,Doctoral students -> 2018,35259
3484,r743,Doctoral students -> 2019,193896
3484,r744,Doctoral students -> 2019,3889
3484,r745,Doctoral students -> 2019,53915
3484,r746,Doctoral students -> 2019,ne
3484,r747,Doctoral students -> 2019,17192
3484,r748,Doctoral students -> 2019,ne
3484,r749,Doctoral students -> 2019,6551
3484,r750,Doctoral students -> 2019,13565
3484,r751,Doctoral students -> 2019,2978
3484,r752,Doctoral students -> 2019,3677
3484,r753,Doctoral students -> 2019,NA
3484,r754,Doctoral students -> 2019,36506
3484,r755,Doctoral students -> 2019,20231
3484,r756,Doctoral students -> 2019,35392
